Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
163.55645751953125,33.380001068115234,83.95999908447266,304.0,-0.657721996307373,0.020660100504755974,5.0,0.9998743534088135,0.9998743534088135,0.9998743534088135,0.02573537826538086,0.00011700000322889537,nan,0.13157568871974945,6100000.0,0.0015849907649680972,-0.0009304323466494679,0.03172838315367699,1.597922682762146,0.9317442178726196,71.26701354980469,0.7169293165206909,0.08187711238861084,18.301746368408203,18020.212890625,34.09033966064453,15.221938133239746,49.312400817871094,405.5775451660156,0.07519436627626419,0.07519436627626419,0.07519436627626419,0.0
163.37908935546875,33.20000076293945,83.95999908447266,305.0,-0.6568409204483032,0.020167000591754913,4.0,0.9994181990623474,0.9994181990623474,0.9994181990623474,0.02273324877023697,0.00011639999866019934,nan,0.13174030184745789,6120000.0,0.004266409669071436,0.0026814189041033387,0.02653966099023819,0.6269227266311646,-0.9709999561309814,71.53845977783203,0.540540337562561,-0.17638897895812988,18.50498390197754,18066.208984375,33.84489059448242,12.094330787658691,45.93937301635742,435.35662841796875,0.08095092326402664,0.08095092326402664,0.08095092326402664,0.0
164.33055114746094,34.459999084472656,84.22000122070312,306.0,-0.6575892567634583,0.02428548038005829,1.0,0.9979056715965271,0.9979056715965271,0.9979056715965271,0.019353052601218224,0.00011580000136746094,nan,0.13176125288009644,6140000.0,0.00447214487940073,0.0002057352103292942,-0.09007969498634338,0.636128306388855,0.00920557975769043,71.56160736083984,0.6023311018943787,0.06179076433181763,18.778162002563477,18103.802734375,34.2410888671875,3.2906718254089355,37.531898498535156,532.88037109375,0.08719407767057419,0.08719407767057419,0.08719407767057419,0.0
162.98162841796875,34.65999984741211,83.58000183105469,307.0,-0.658572793006897,0.11247406154870987,1.0,0.9997552037239075,0.9997552037239075,0.9997552037239075,0.04500608891248703,0.00011519999679876491,nan,0.13164807856082916,6160000.0,0.006277178414165974,0.0018050335347652435,0.10537182539701462,8.185717582702637,7.549589276313782,71.84025573730469,1.3321322202682495,0.7298011183738708,19.008628845214844,18141.880859375,34.71908950805664,3.3036093711853027,38.022830963134766,525.9998779296875,0.09389995783567429,0.09389995783567429,0.09389995783567429,0.0
161.4342803955078,31.8799991607666,83.05999755859375,308.0,-0.6587299108505249,0.0299135223031044,1.0,1.001309871673584,1.001309871673584,1.001309871673584,0.03058551624417305,0.0001145999995060265,nan,0.13160082697868347,6180000.0,0.0035317502915859222,-0.0027454281225800514,0.02245926856994629,14.7801513671875,6.594433784484863,71.64256286621094,2.0583300590515137,0.7261978387832642,19.191465377807617,18181.609375,36.54836654663086,3.1524465084075928,39.70100402832031,503.7657775878906,0.10071481764316559,0.10071481764316559,0.10071481764316559,0.0
164.6383819580078,33.040000915527344,84.30000305175781,309.0,-0.6588035821914673,0.022477740421891212,18.0,0.9986416697502136,0.9986416697502136,0.9986416697502136,0.020881056785583496,0.0001140000022132881,nan,0.13174772262573242,6200000.0,0.0017794303130358458,-0.0017523199785500765,0.1107061505317688,0.6110020279884338,-14.169149339199066,71.22425842285156,0.5546007752418518,-1.5037292838096619,18.862154006958008,18277.7890625,37.34307098388672,58.7755241394043,96.11872863769531,208.07601928710938,0.10775888711214066,0.10775888711214066,0.10775888711214066,0.0
164.6143798828125,33.91999816894531,84.31999969482422,310.0,-0.6577916741371155,0.03200775012373924,3.0,1.0025962591171265,1.0025962591171265,1.0025962591171265,0.0332358293235302,0.00011339999764459208,nan,0.13192731142044067,6220000.0,0.0037194271571934223,0.0019399968441575766,0.09109959006309509,4.858302593231201,4.247300565242767,71.63018035888672,1.0341283082962036,0.4795275330543518,18.721492767333984,18321.7109375,34.77738952636719,9.112712860107422,43.89021301269531,455.6825866699219,0.11510961502790451,0.11510961502790451,0.11510961502790451,0.0
162.60595703125,32.68000030517578,83.81999969482422,311.0,-0.6559228897094727,0.0670313686132431,1.0,0.998429000377655,0.998429000377655,0.998429000377655,0.03207659348845482,0.00011280000035185367,nan,0.13217394053936005,6240000.0,0.005220748949795961,0.001501321792602539,0.09429904073476791,5.514862537384033,0.656559944152832,71.73064422607422,1.1228506565093994,0.0887223482131958,18.63296127319336,18361.056640625,35.84672927856445,3.4410698413848877,39.28792953491211,509.06231689453125,0.1225995197892189,0.1225995197892189,0.1225995197892189,0.0
164.06793212890625,32.7599983215332,84.22000122070312,312.0,-0.6573179960250854,0.029008282348513603,1.0,1.0016262531280518,1.0016262531280518,1.0016262531280518,0.024493448436260223,0.00011220000305911526,nan,0.13198447227478027,6260000.0,0.005095315165817738,-0.0001254337839782238,0.12318481504917145,1.4415141344070435,-4.07334840297699,71.84379577636719,0.7150725722312927,-0.4077780842781067,18.587352752685547,18401.384765625,37.07084655761719,3.222670793533325,40.293663024902344,496.3560485839844,0.13022536039352417,0.13022536039352417,0.13022536039352417,0.0
163.3669891357422,31.8799991607666,83.95999908447266,313.0,-0.6563390493392944,0.0530945248901844,1.0,0.9969794154167175,0.9969794154167175,0.9969794154167175,0.030827289447188377,0.00011159999849041924,nan,0.13207794725894928,6280000.0,0.003923968877643347,-0.0011713462881743908,0.18540924787521362,3.2367146015167236,1.7952004671096802,71.85980224609375,0.8095564246177673,0.09448385238647461,18.531475067138672,18441.11328125,36.210670471191406,3.4924495220184326,39.70325469970703,503.7371520996094,0.1378762423992157,0.1378762423992157,0.1378762423992157,0.0
163.39437866210938,30.959999084472656,83.86000061035156,314.0,-0.656296968460083,0.029884902760386467,1.0,1.0009281635284424,1.0009281635284424,1.0009281635284424,0.02862526848912239,0.00011100000119768083,nan,0.1320580095052719,6300000.0,0.003924545366317034,5.764886736869812e-07,-0.2300974279642105,3.9011921882629395,0.6644775867462158,71.74617767333984,0.8155350089073181,0.005978584289550781,18.29257583618164,18479.35546875,35.09286117553711,3.0752737522125244,38.16825866699219,523.9957275390625,0.14544732868671417,0.14544732868671417,0.14544732868671417,0.0
163.40655517578125,30.5,84.0,315.0,-0.659820556640625,0.0385252945125103,8.0,1.0000200271606445,1.0000200271606445,1.0000200271606445,0.02254389598965645,0.00011039999662898481,nan,0.1316104680299759,6320000.0,0.002624277491122484,-0.0013002678751945496,-0.0351293608546257,1.4494327306747437,-2.451759457588196,71.41524505615234,0.6386095285415649,-0.17692548036575317,17.909852981567383,18538.51953125,34.21195983886719,24.927045822143555,59.1391487121582,338.1855163574219,0.15289565920829773,0.15289565920829773,0.15289565920829773,0.0
162.17234802246094,29.239999771118164,83.4800033569336,316.0,-0.6608290672302246,0.027120739221572876,1.0,1.001676082611084,1.001676082611084,1.001676082611084,0.02401030622422695,0.0001097999993362464,nan,0.13145975768566132,6340000.0,0.00588285131379962,0.0032585738226771355,0.05576951429247856,2.3509414196014404,0.9015086889266968,71.38056945800781,0.6577428579330444,0.019133329391479492,17.561372756958008,18576.60546875,34.858577728271484,3.147648811340332,38.006351470947266,526.2279663085938,0.16009178757667542,0.16009178757667542,0.16009178757667542,0.0
163.35983276367188,28.920000076293945,83.80000305175781,317.0,-0.6651695966720581,0.02600940503180027,31.0,0.9999040961265564,0.9999040961265564,0.9999040961265564,0.021355941891670227,0.00010920000204350799,nan,0.1309727281332016,6360000.0,-0.0004932378651574254,-0.006376089178957045,-0.25442081689834595,0.596019983291626,-1.7549214363098145,71.4764633178711,0.5395638942718506,-0.11817896366119385,17.3314208984375,18708.083984375,34.44477844238281,96.97471618652344,131.41961669921875,152.18429565429688,0.16702507436275482,0.16702507436275482,0.16702507436275482,0.0
161.9015655517578,30.100000381469727,83.13999938964844,318.0,-0.6643676161766052,0.052262261509895325,1.0,1.0046775341033936,1.0046775341033936,1.0046775341033936,0.0354144461452961,0.00010859999747481197,nan,0.1309991478919983,6380000.0,0.0028346844483166933,0.0033279223134741187,-0.2705437242984772,5.386203765869141,4.790183782577515,71.49424743652344,0.8895465731620789,0.34998267889022827,17.063613891601562,18745.568359375,34.41775131225586,2.9968581199645996,37.41474914550781,534.5487060546875,0.1738561987876892,0.1738561987876892,0.1738561987876892,0.0
163.59535217285156,28.860000610351562,83.91999816894531,319.0,-0.6658797860145569,0.02571145072579384,4.0,1.0000522136688232,1.0000522136688232,1.0000522136688232,0.020806508138775826,0.00010800000018207356,nan,0.13082344830036163,6400000.0,0.0015653976006433368,-0.0012692868476733565,0.1812455952167511,0.56863933801651,-4.817564427852631,71.30741882324219,0.45439577102661133,-0.43515080213546753,17.225255966186523,18790.958984375,33.283199310302734,12.07858657836914,45.361915588378906,440.8985595703125,0.18045508861541748,0.18045508861541748,0.18045508861541748,0.0
163.4367218017578,29.68000030517578,84.0,320.0,-0.6665515899658203,0.03956831619143486,1.0,1.0007792711257935,1.0007792711257935,1.0007792711257935,0.02660284750163555,0.00010740000288933516,nan,0.13077330589294434,6420000.0,0.005234505981206894,0.003669108380563557,0.006326373666524887,2.394301652908325,1.8256623148918152,71.38099670410156,0.6524513363838196,0.19805556535720825,16.96543312072754,18827.708984375,33.61452102661133,3.109727621078491,36.72438430786133,544.597412109375,0.18693885207176208,0.18693885207176208,0.18693885207176208,0.0
162.23443603515625,29.520000457763672,83.19999694824219,321.0,-0.6665951609611511,0.03096979670226574,1.0,0.9982097148895264,0.9982097148895264,0.9982097148895264,0.031132983043789864,0.00010679999832063913,nan,0.13077212870121002,6440000.0,0.0021337862126529217,-0.0031007197685539722,0.14809243381023407,3.018209457397461,0.6239078044891357,71.54557800292969,0.6927746534347534,0.04032331705093384,17.052412033081055,18863.49609375,32.64042663574219,3.0867202281951904,35.727272033691406,559.7965698242188,0.19330145418643951,0.19330145418643951,0.19330145418643951,0.0
163.84597778320312,29.139999389648438,83.91999816894531,322.0,-0.6744691133499146,0.026467956602573395,32.0,1.0015366077423096,1.0015366077423096,1.0015366077423096,0.021434566006064415,0.00010620000102790073,nan,0.12980687618255615,6460000.0,-0.001047399826347828,-0.0031811860390007496,0.08971400558948517,0.5636816024780273,-2.4545278549194336,71.70140838623047,0.4777809977531433,-0.2149936556816101,17.233360290527344,18992.765625,32.778709411621094,96.46742248535156,129.24627685546875,154.74334716796875,0.19951222836971283,0.19951222836971283,0.19951222836971283,0.0
164.34317016601562,29.559999465942383,84.08000183105469,323.0,-0.675685465335846,0.023686084896326065,3.0,0.998977541923523,0.998977541923523,0.998977541923523,0.019738223403692245,0.0001055999964592047,nan,0.1295872926712036,6480000.0,0.002425737679004669,0.003473137505352497,0.2106436789035797,0.5816327333450317,0.017951130867004395,71.69974517822266,0.5487687587738037,0.0709877610206604,16.990718841552734,19036.55859375,34.46477127075195,9.289669036865234,43.754600524902344,457.0948791503906,0.20563508570194244,0.20563508570194244,0.20563508570194244,0.0
164.3568572998047,29.479999542236328,84.13999938964844,324.0,-0.6874079704284668,0.021532028913497925,34.0,0.9999840259552002,0.9999840259552002,0.9999840259552002,0.020221306011080742,0.0001049999991664663,nan,0.12800945341587067,6500000.0,-0.0004231745551805943,-0.0028489122341852635,-0.25953349471092224,0.5239818692207336,-0.057650864124298096,71.83865356445312,0.48373618721961975,-0.06503257155418396,16.91697883605957,19170.390625,33.08999252319336,100.7179183959961,133.8080291748047,149.46788024902344,0.211670383810997,0.211670383810997,0.211670383810997,0.0
162.80294799804688,29.940000534057617,83.63999938964844,325.0,-0.6901578903198242,0.02034948579967022,1.0,1.0019161701202393,1.0019161701202393,1.0019161701202393,0.03185414895415306,0.00010440000187372789,nan,0.127637580037117,6520000.0,0.0029058512300252914,0.0033290257852058858,0.016892410814762115,2.5522563457489014,2.0282744765281677,71.90338134765625,0.791581928730011,0.30784574151039124,16.983661651611328,19207.10546875,33.605194091796875,3.037562370300293,36.642913818359375,545.8082885742188,0.21768054366111755,0.21768054366111755,0.21768054366111755,0.0
165.0383758544922,30.059999465942383,84.22000122070312,326.0,-0.6914399266242981,0.02538776397705078,6.0,0.9989975094795227,0.9989975094795227,0.9989975094795227,0.020388860255479813,0.00010379999730503187,nan,0.12749266624450684,6540000.0,0.0022288267500698566,-0.0006770244799554348,-0.0884009301662445,0.5208634734153748,-2.0313928723335266,72.04435729980469,0.4758465886116028,-0.3157353401184082,17.112272262573242,19259.271484375,33.79903793334961,18.303346633911133,52.10253143310547,383.8587341308594,0.22368283569812775,0.22368283569812775,0.22368283569812775,0.0
162.63470458984375,29.100000381469727,83.80000305175781,327.0,-0.6923983097076416,0.02605997584760189,2.0,1.0006786584854126,1.0006786584854126,1.0006786584854126,0.030767591670155525,0.00010320000001229346,nan,0.12739445269107819,6560000.0,0.0037019241135567427,0.001473097363486886,0.11384357511997223,6.128675937652588,5.607812464237213,72.4858169555664,1.11342453956604,0.6375779509544373,17.285951614379883,19299.0,33.774620056152344,5.928191184997559,39.702972412109375,503.7407531738281,0.22956819832324982,0.22956819832324982,0.22956819832324982,0.0
165.7777099609375,29.899999618530273,84.5999984741211,328.0,-0.6923478841781616,0.03165820986032486,1.0,0.9996694922447205,0.9996694922447205,0.9996694922447205,0.0289074145257473,0.00010260000271955505,nan,0.12743228673934937,6580000.0,0.004205190110951662,0.0005032659973949194,0.11556205153465271,2.5475616455078125,-3.5811142921447754,72.17535400390625,0.8473758101463318,-0.26604872941970825,17.157896041870117,19335.787109375,33.55910873413086,3.1735012531280518,36.73274612426758,544.4734497070312,0.23544146120548248,0.23544146120548248,0.23544146120548248,0.0
165.5443115234375,29.299999237060547,84.4800033569336,329.0,-0.6931498050689697,0.022178275510668755,1.0,0.9991004467010498,0.9991004467010498,0.9991004467010498,0.02520133927464485,0.00010199999815085903,nan,0.12729698419570923,6600000.0,0.0031554605811834335,-0.0010497295297682285,0.03407471999526024,4.171937942504883,1.6243762969970703,72.30277252197266,0.8825680613517761,0.035192251205444336,17.151287078857422,19372.6953125,33.846290588378906,3.037550926208496,36.88407516479492,542.2396240234375,0.24123527109622955,0.24123527109622955,0.24123527109622955,0.0
165.40414428710938,29.459999084472656,84.33999633789062,330.0,-0.6970385909080505,0.021329492330551147,10.0,1.0001909732818604,1.0001909732818604,1.0001909732818604,0.020191898569464684,0.00010140000085812062,nan,0.1267312467098236,6620000.0,0.0011100367410108447,-0.002045423840172589,0.08416187018156052,0.4983162581920624,-3.6736216843128204,72.08293151855469,0.5207747220993042,-0.3617933392524719,16.94135284423828,19436.001953125,33.79295349121094,29.488672256469727,63.28178024291992,316.0467834472656,0.2469768524169922,0.2469768524169922,0.2469768524169922,0.0
164.7455291748047,29.079999923706055,84.19999694824219,331.0,-0.6982460618019104,0.0522114634513855,1.0,1.0003681182861328,1.0003681182861328,1.0003681182861328,0.03258919715881348,0.00010080000356538221,nan,0.1265261173248291,6640000.0,0.0032095683272928,0.0020995315862819552,0.017269376665353775,3.9418094158172607,3.4434931576251984,72.23334503173828,0.8749602437019348,0.3541855216026306,16.918258666992188,19472.712890625,33.541038513183594,3.1080734729766846,36.64923095703125,545.7141723632812,0.25262805819511414,0.25262805819511414,0.25262805819511414,0.0
165.0440216064453,28.34000015258789,84.13999938964844,332.0,-0.7004427313804626,0.02304842881858349,1.0,1.0012314319610596,1.0012314319610596,1.0012314319610596,0.02696778066456318,0.00010019999899668619,nan,0.12622958421707153,6660000.0,0.011575667187571526,0.008366098860278726,0.000930245965719223,5.354597568511963,1.4127881526947021,72.35287475585938,0.8899294137954712,0.014969170093536377,16.91994857788086,19508.880859375,33.19111251831055,2.9219985008239746,36.113243103027344,553.8135986328125,0.258112370967865,0.258112370967865,0.258112370967865,0.0
164.53012084960938,27.559999465942383,84.08000183105469,333.0,-0.7012678980827332,0.025271162390708923,1.0,1.000698208808899,1.000698208808899,1.000698208808899,0.02545885182917118,9.960000170394778e-05,nan,0.12611065804958344,6680000.0,0.005872616544365883,-0.005703050643205643,0.11030562222003937,5.019042491912842,-0.3355550765991211,72.52113342285156,0.835485577583313,-0.0544438362121582,16.70330238342285,19546.392578125,34.36711883544922,3.11527156829834,37.48252868652344,533.5822143554688,0.2633558511734009,0.2633558511734009,0.2633558511734009,0.0
