Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.23487854003906,32.34000015258789,1000.0,399.0,-0.33170124888420105,0.0003544940846040845,10.0,0.9998213052749634,0.9978284239768982,0.9978284239768982,0.0023887818679213524,0.0,nan,0.20151908695697784,8000000.0,-0.004645651206374168,-0.0011336244642734528,1.862645149230957e-09,0.03814654424786568,0.0016247034072875977,1.9736639261245728,0.05777483806014061,0.002035234123468399,0.6545771360397339,35963.0078125,12.617197036743164,17.41501235961914,30.03226089477539,665.951171875,3.199247121810913,0.06354574859142303,0.2508976459503174,0.001954034436494112,0.02482840046286583,2.0,4.411373615264893,4.411373615264893,4.411373615264893,0.0
46.310604095458984,32.369998931884766,1000.0,400.0,-0.33231332898139954,0.0005304483347572386,10.0,0.99848872423172,0.9974904656410217,0.9974904656410217,0.0016237912932410836,0.0,nan,0.20145879685878754,8020000.0,-0.0017218017019331455,0.002923849504441023,5.3551048040390015e-09,0.036012545228004456,-0.0021339990198612213,1.9659607410430908,0.05716530978679657,-0.0006095282733440399,0.6938223242759705,35992.81640625,12.56786823272705,17.139122009277344,29.70708465576172,673.2404174804688,5.44060754776001,0.08210073411464691,0.19344650208950043,0.000675660849083215,0.01509036123752594,1.0,4.420412063598633,4.420412063598633,4.420412063598633,0.0
46.476932525634766,32.369998931884766,1000.0,401.0,-0.3332946300506592,0.0005491991760209203,10.0,1.000550389289856,0.9989094734191895,0.9989094734191895,0.0020470183808356524,0.0,nan,0.20134878158569336,8040000.0,-0.0009586730157025158,0.0007631286862306297,-3.725290298461914e-09,0.03626469150185585,0.00025214627385139465,2.0234551429748535,0.05762425437569618,0.0004589445888996124,0.6250842809677124,36023.33984375,12.687799453735352,17.73859405517578,30.42644500732422,657.3231811523438,3.509558916091919,0.07441318035125732,0.20303140580654144,0.001623761374503374,0.021203001961112022,1.0,4.429457187652588,4.429457187652588,4.429457187652588,0.0
46.54103088378906,32.29999923706055,1000.0,402.0,-0.33602046966552734,0.00035534767084755003,10.0,0.9996346831321716,0.9991562366485596,0.9991562366485596,0.0006509094382636249,0.0,nan,0.20059922337532043,8060000.0,-0.0024576163850724697,-0.0014989433693699539,0.0,0.034216929227113724,-0.0020477622747421265,2.058469533920288,0.05290362238883972,-0.004720631986856461,0.5935044288635254,36055.046875,12.874565124511719,18.704538345336914,31.57915687561035,633.32958984375,4.405829906463623,0.06688424944877625,0.2200648933649063,0.0010303157614544034,0.018976058810949326,2.0,4.438501358032227,4.438501358032227,4.438501358032227,0.0
46.63020324707031,32.34000015258789,1000.0,403.0,-0.3393554985523224,0.0005280473851598799,10.0,1.0002741813659668,0.9991592764854431,0.9991592764854431,0.0013792451936751604,0.0,nan,0.20004653930664062,8080000.0,-0.0024583686608821154,-7.522758096456528e-07,-5.587935447692871e-09,0.036740656942129135,0.0025237277150154114,1.9868484735488892,0.06883851438760757,0.015934891998767853,0.6147303581237793,36087.625,14.101067543029785,18.35462188720703,32.455745697021484,616.2242431640625,2.9271368980407715,0.08180738240480423,0.2629934549331665,0.002334221266210079,0.027947911992669106,1.0,4.4475507736206055,4.4475507736206055,4.4475507736206055,0.0
46.76087951660156,32.119998931884766,1000.0,404.0,-0.3418004512786865,0.0005331960855983198,10.0,1.0014184713363647,1.0013917684555054,1.0013917684555054,0.0010035717859864235,0.0,nan,0.19987833499908447,8100000.0,-0.0011344676604494452,0.0013239010004326701,2.2351741790771484e-08,0.03456328436732292,-0.0021773725748062134,2.1727845668792725,0.05244915187358856,-0.016389362514019012,0.561134934425354,36120.33984375,13.727166175842285,18.873720169067383,32.6009407043457,613.4794921875,3.6553454399108887,0.07153565436601639,0.3094601333141327,0.0014968222239986062,0.019570142030715942,1.0,4.456579208374023,4.456579208374023,4.456579208374023,0.0
46.81733703613281,32.0,1000.0,405.0,-0.34252867102622986,0.0005317874602042139,10.0,0.999194860458374,0.9987547993659973,0.9987547993659973,0.0007839510217308998,0.0,nan,0.19968366622924805,8120000.0,-0.002473899396136403,-0.0013394317356869578,0.0,0.03383278846740723,-0.0007304958999156952,2.1084530353546143,0.0506831519305706,-0.0017659999430179596,0.5678650736808777,36149.8203125,12.002328872680664,17.345874786376953,29.34825897216797,681.471923828125,3.678175210952759,0.06850168853998184,0.16028383374214172,0.0014782988000661135,0.01862383633852005,1.0,4.465575218200684,4.465575218200684,4.465575218200684,0.0
46.78187942504883,31.8799991607666,1000.0,406.0,-0.341856986284256,0.0005334184970706701,10.0,0.999578058719635,0.997061550617218,0.997061550617218,0.0030964664183557034,0.0,nan,0.20011763274669647,8140000.0,-0.0023383412044495344,0.00013555819168686867,0.0,0.037162430584430695,0.003329642117023468,2.1281790733337402,0.05296538397669792,0.0022822320461273193,0.5590330958366394,36180.1171875,12.455228805541992,17.74193572998047,30.19723129272461,662.312744140625,3.448662281036377,0.08548338711261749,0.27973705530166626,0.0016816131537780166,0.024787405505776405,1.0,4.4745283126831055,4.4745283126831055,4.4745283126831055,0.0
46.7988166809082,31.8700008392334,1000.0,407.0,-0.3437233865261078,0.0005506217130459845,10.0,1.0002350807189941,0.9994020462036133,0.9994020462036133,0.0010337817948311567,0.0,nan,0.19992776215076447,8160000.0,-0.0027901220601052046,-0.00045178085565567017,-1.30385160446167e-08,0.03542893007397652,-0.0017335005104541779,2.1484975814819336,0.04983292520046234,-0.0031324587762355804,0.5638443231582642,36209.4453125,12.256449699401855,16.96931266784668,29.225820541381836,684.32666015625,3.2347350120544434,0.07792135328054428,0.27720245718955994,0.0019113946473225951,0.02408895082771778,1.0,4.483442783355713,4.483442783355713,4.483442783355713,0.0
46.71233367919922,31.639999389648438,1000.0,408.0,-0.3467015326023102,0.0005501091945916414,10.0,1.0015581846237183,0.9999773502349854,0.9999773502349854,0.002227504039183259,0.0,nan,0.19945496320724487,8180000.0,-0.002555444836616516,0.00023467722348868847,1.4901161193847656e-08,0.03550011292099953,7.118284702301025e-05,2.1489222049713135,0.05152655020356178,0.0016936250030994415,0.5540032982826233,36239.6953125,12.431389808654785,17.698686599731445,30.130138397216797,663.7880249023438,4.262587547302246,0.08162306249141693,0.23526954650878906,0.0011007264256477356,0.019148707389831543,1.0,4.492295742034912,4.492295742034912,4.492295742034912,0.0
46.82601547241211,31.709999084472656,1000.0,409.0,-0.34618496894836426,0.0005399452056735754,10.0,0.998971700668335,0.998405933380127,0.998405933380127,0.0010043760994449258,0.0,nan,0.1998639553785324,8200000.0,-0.0021195653825998306,0.0004358794540166855,-7.450580596923828e-09,0.03573741391301155,0.00023730099201202393,2.140672445297241,0.050045181065797806,-0.001481369137763977,0.5748667120933533,36269.50390625,12.130145072937012,17.601219177246094,29.73141860961914,672.689697265625,4.47234582901001,0.06191346049308777,0.2860288918018341,0.0009998960886150599,0.013843619264662266,1.0,4.501102447509766,4.501102447509766,4.501102447509766,0.0
46.894474029541016,31.6299991607666,1000.0,410.0,-0.3456536829471588,0.0005273688584566116,10.0,1.000186562538147,1.000120997428894,1.000120997428894,0.00015451220679096878,0.0,nan,0.19991499185562134,8220000.0,-0.004232082050293684,-0.0021125166676938534,4.6566128730773926e-09,0.036513086408376694,0.0007756724953651428,2.150031328201294,0.05408734455704689,0.0040421634912490845,0.5291023254394531,36298.43359375,11.569770812988281,17.270233154296875,28.840068817138672,693.4799194335938,2.902428388595581,0.09795612841844559,0.14215365052223206,0.002374133560806513,0.03374970704317093,1.0,4.509859085083008,4.509859085083008,4.509859085083008,0.0
46.91048812866211,31.559999465942383,1000.0,411.0,-0.3465939462184906,0.0005337969050742686,10.0,0.9993987083435059,0.9992550015449524,0.9992550015449524,0.0004601423570420593,0.0,nan,0.19949261844158173,8240000.0,-0.0022383553441613913,0.0019937267061322927,6.51925802230835e-09,0.035917315632104874,-0.0005957707762718201,2.0962092876434326,0.04950655624270439,-0.004580788314342499,0.5513330101966858,36327.79296875,11.949756622314453,17.318077087402344,29.267887115478516,683.3430786132812,3.127396821975708,0.07296492159366608,0.2526648938655853,0.002044851891696453,0.02333087846636772,1.0,4.5185627937316895,4.5185627937316895,4.5185627937316895,0.0
46.995147705078125,31.469999313354492,1000.0,412.0,-0.3474445343017578,0.0005445887218229473,10.0,0.9993798136711121,0.9984655380249023,0.9984655380249023,0.0012026114854961634,0.0,nan,0.19961129128932953,8260000.0,-0.0015468582278117537,0.0006914971163496375,6.05359673500061e-09,0.033360645174980164,-0.00255667045712471,2.1561410427093506,0.04951771721243858,1.1160969734191895e-05,0.56695556640625,36356.0546875,11.54240608215332,16.63730239868164,28.179763793945312,709.729736328125,3.9054980278015137,0.08191369473934174,0.2129596769809723,0.0013112147571519017,0.020973943173885345,1.0,4.5272088050842285,4.5272088050842285,4.5272088050842285,0.0
46.94978332519531,31.520000457763672,1000.0,413.0,-0.34822383522987366,0.0005308210384100676,10.0,0.9982334971427917,0.9972066879272461,0.9972066879272461,0.0017725168727338314,0.0,nan,0.19936873018741608,8280000.0,-0.0014339233748614788,0.00011293485295027494,0.0,0.03381289169192314,0.0004522465169429779,2.0831520557403564,0.05200250446796417,0.002484787255525589,0.5762101411819458,36384.42578125,11.702134132385254,16.592315673828125,28.29450225830078,706.8514404296875,2.8838412761688232,0.07828427851200104,0.26203176379203796,0.0024048362392932177,0.027145838364958763,1.0,4.535810470581055,4.535810470581055,4.535810470581055,0.0
46.91927719116211,31.540000915527344,1000.0,414.0,-0.3495523929595947,0.0005533278454095125,10.0,1.000436782836914,0.9997707009315491,0.9997707009315491,0.0008722558268345892,0.0,nan,0.19904804229736328,8300000.0,-0.002338991267606616,-0.0009050678927451372,0.0,0.03556631878018379,0.0017534270882606506,2.0934393405914307,0.051177989691495895,-0.000824514776468277,0.6055697202682495,36414.05859375,12.130414009094238,17.405494689941406,29.53595733642578,677.1409912109375,4.056167125701904,0.06514042615890503,0.37284043431282043,0.0012156112352386117,0.016059601679444313,1.0,4.544375419616699,4.544375419616699,4.544375419616699,0.0
46.85456848144531,31.559999465942383,1000.0,415.0,-0.3492771089076996,0.0005512699135579169,10.0,1.0003430843353271,0.9994912147521973,0.9994912147521973,0.0010712102521210909,0.0,nan,0.1991664618253708,8320000.0,-0.0029677588026970625,-0.0006287675350904465,9.313225746154785e-10,0.03570488840341568,0.00013856962323188782,2.1084015369415283,0.05384201928973198,0.002664029598236084,0.6026453375816345,36445.75,12.172931671142578,19.420534133911133,31.593555450439453,633.040771484375,4.106184482574463,0.07414854317903519,0.3099054992198944,0.0011861766688525677,0.018057774752378464,1.0,4.552910804748535,4.552910804748535,4.552910804748535,0.0
46.87879943847656,31.700000762939453,1000.0,416.0,-0.3492271602153778,0.0005379188805818558,10.0,1.0011612176895142,1.0005130767822266,1.0005130767822266,0.0011420107912272215,0.0,nan,0.19926810264587402,8340000.0,-0.002619447885081172,0.0003483109176158905,-2.3865140974521637e-09,0.036009322851896286,0.0003044344484806061,2.071938991546631,0.05633828788995743,0.0024962686002254486,0.6042695045471191,36478.4609375,13.43753433227539,19.16391944885254,32.60154342651367,613.4681396484375,4.620938777923584,0.06335309147834778,0.19710247218608856,0.0009366231388412416,0.013710005208849907,1.0,4.561438083648682,4.561438083648682,4.561438083648682,0.0
46.686981201171875,31.739999771118164,1000.0,417.0,-0.34866824746131897,0.0005017542280256748,10.0,0.9981597065925598,0.9970974922180176,0.9970974922180176,0.0018400712870061398,0.0,nan,0.19943316280841827,8360000.0,-0.003303821198642254,-0.0006843733135610819,1.0244548320770264e-08,0.03453787788748741,-0.0014714449644088745,2.126332998275757,0.051706332713365555,-0.004631955176591873,0.6120113134384155,36509.1328125,12.253703117370605,18.32101821899414,30.574783325195312,654.134033203125,4.660819053649902,0.08721687644720078,0.16150729358196259,0.000920663180295378,0.018712783232331276,1.0,4.569964408874512,4.569964408874512,4.569964408874512,0.0
46.772193908691406,31.780000686645508,1000.0,418.0,-0.3506150543689728,0.0005346904508769512,10.0,0.9995205998420715,0.9980118870735168,0.9980118870735168,0.001878649345599115,0.0,nan,0.19877178966999054,8380000.0,-0.0029741786420345306,0.00032964255660772324,9.313225746154785e-09,0.0361081138253212,0.001570235937833786,2.0623745918273926,0.05291535705327988,0.001209024339914322,0.6277757883071899,36539.02734375,12.77109146118164,17.029151916503906,29.80029296875,671.1346435546875,3.333785057067871,0.0849929079413414,0.2931957244873047,0.0017995022935792804,0.025494413450360298,1.0,4.578495979309082,4.578495979309082,4.578495979309082,0.0
46.79645919799805,31.719999313354492,1000.0,419.0,-0.35226699709892273,0.0005322027718648314,10.0,1.0007108449935913,0.9982604384422302,0.9982604384422302,0.003042790340259671,0.0,nan,0.19817042350769043,8400000.0,-0.004759992007166147,-0.0017858133651316166,7.450580596923828e-09,0.033902667462825775,-0.0022054463624954224,2.1430652141571045,0.050098590552806854,-0.0028167665004730225,0.6003926992416382,36568.02734375,12.323486328125,16.575332641601562,28.898900985717773,692.068115234375,3.976524829864502,0.07008937746286392,0.2589876353740692,0.0012647920520976186,0.017625784501433372,1.0,4.5870256423950195,4.5870256423950195,4.5870256423950195,0.0
46.791900634765625,31.579999923706055,1000.0,420.0,-0.3500923216342926,0.0005348144331946969,10.0,1.0020771026611328,1.001225471496582,1.001225471496582,0.0018014594679698348,0.0,nan,0.19843246042728424,8420000.0,-0.0035381868947297335,0.0012218051124364138,-1.7695128917694092e-08,0.03448571264743805,0.0005830451846122742,2.2137062549591064,0.05068765580654144,0.0005890652537345886,0.606749415397644,36597.70703125,12.203977584838867,17.3978328704834,29.60186767578125,675.63330078125,3.3979694843292236,0.08136426657438278,0.18106286227703094,0.0017321621999144554,0.023944968357682228,1.0,4.5955376625061035,4.5955376625061035,4.5955376625061035,0.0
46.6596794128418,31.3700008392334,1000.0,421.0,-0.3478861153125763,0.0005330176209099591,10.0,1.0019052028656006,1.000280499458313,1.000280499458313,0.0024028997868299484,0.0,nan,0.19858591258525848,8440000.0,-0.006974628195166588,-0.0034364413004368544,-7.450580596923828e-09,0.03382601588964462,-0.0006596967577934265,2.241489887237549,0.05068126693367958,-6.388872861862183e-06,0.6238059401512146,36626.4296875,12.36323356628418,16.2705078125,28.633800506591797,698.4754638671875,3.894789218902588,0.07661996781826019,0.26351398229599,0.0013184351846575737,0.019672425463795662,1.0,4.604008197784424,4.604008197784424,4.604008197784424,0.0
46.75080490112305,31.239999771118164,1000.0,422.0,-0.34882739186286926,0.0005403010291047394,10.0,1.0027070045471191,1.0015922784805298,1.0015922784805298,0.002351065631955862,0.0,nan,0.19808697700500488,8460000.0,-0.00311955064535141,0.003855077549815178,7.450580596923828e-09,0.03491929918527603,0.0010932832956314087,2.169011354446411,0.04774047061800957,-0.0029407963156700134,0.5869671702384949,36654.82421875,12.223251342773438,16.079177856445312,28.302486419677734,706.6520385742188,4.682191371917725,0.0953395739197731,0.17017300426959991,0.0009122773772105575,0.020362162962555885,1.0,4.612426280975342,4.612426280975342,4.612426280975342,0.0
46.792198181152344,31.1200008392334,1000.0,423.0,-0.34750446677207947,0.0005479265819303691,10.0,1.0046226978302002,1.001757025718689,1.001757025718689,0.004796140361577272,0.0,nan,0.19825609028339386,8480000.0,-0.008975747972726822,-0.005856197327375412,0.0,0.03584519773721695,0.000925898551940918,2.079115629196167,0.05077799782156944,0.0030375272035598755,0.5905737280845642,36683.4375,12.117388725280762,16.395418167114258,28.512882232666016,701.4379272460938,3.6630725860595703,0.07732368260622025,0.22490113973617554,0.0014905137941241264,0.02110896073281765,1.0,4.620782852172852,4.620782852172852,4.620782852172852,0.0
46.731407165527344,31.06999969482422,1000.0,424.0,-0.34455975890159607,0.0005306309903971851,10.0,0.9984297156333923,0.9974783062934875,0.9974783062934875,0.001609509694389999,0.0,nan,0.19895444810390472,8500000.0,-0.0034355262760072947,0.005540221696719527,8.381903171539307e-09,0.03548411279916763,-0.0003610849380493164,2.1224443912506104,0.057221926748752594,0.006443928927183151,0.6295134425163269,36712.50390625,12.033425331115723,16.939809799194336,28.973289489746094,690.291259765625,4.077664375305176,0.06818173080682755,0.2577943801879883,0.0012028277851641178,0.016720781102776527,1.0,4.629079341888428,4.629079341888428,4.629079341888428,0.0
46.684967041015625,31.06999969482422,1000.0,425.0,-0.34328749775886536,0.0005456371582113206,10.0,0.9989578127861023,0.9981219172477722,0.9981219172477722,0.001261470839381218,0.0,nan,0.19922401010990143,8520000.0,-0.002781778806820512,0.0006537474691867828,3.725290298461914e-09,0.03572186827659607,0.00023775547742843628,2.1243598461151123,0.05308123677968979,-0.004140689969062805,0.6203088164329529,36740.91015625,12.17390251159668,16.155729293823242,28.329692840576172,705.9736938476562,4.317838668823242,0.07504607737064362,0.24296385049819946,0.0010727366898208857,0.017380474135279655,1.0,4.637321949005127,4.637321949005127,4.637321949005127,0.0
46.73106384277344,31.0,1000.0,426.0,-0.3428223431110382,0.0005326279788278043,10.0,0.9987452626228333,0.9985366463661194,0.9985366463661194,0.0009232762968167663,0.0,nan,0.1994294375181198,8540000.0,-0.0017401134828105569,0.001041665324009955,-1.862645149230957e-09,0.03604987636208534,0.00032800808548927307,2.1427085399627686,0.04951633885502815,-0.0035648979246616364,0.6196383833885193,36770.7421875,12.37472152709961,17.363937377929688,29.738727569580078,672.52392578125,3.5053067207336426,0.0827014148235321,0.1861225813627243,0.0016277031973004341,0.023593200370669365,1.0,4.645508766174316,4.645508766174316,4.645508766174316,0.0
46.863807678222656,31.040000915527344,1000.0,427.0,-0.3430708348751068,0.0005513189826160669,10.0,1.0029706954956055,1.0004030466079712,1.0004030466079712,0.003781668609008193,0.0,nan,0.19916434586048126,8560000.0,-0.003936239052563906,-0.002196125569753349,0.0,0.03548255190253258,-0.0005673244595527649,2.0586764812469482,0.05073116719722748,0.0012148283421993256,0.6223804950714111,36801.59765625,13.230549812316895,17.525360107421875,30.755966186523438,650.2805786132812,3.6866347789764404,0.07947487384080887,0.18806259334087372,0.001471522031351924,0.021557558327913284,1.0,4.653651237487793,4.653651237487793,4.653651237487793,0.0
46.768524169921875,30.850000381469727,1000.0,428.0,-0.3442550003528595,0.0003559669421520084,10.0,0.9996094703674316,0.9987216591835022,0.9987216591835022,0.0010600233217701316,0.0,nan,0.19889149069786072,8580000.0,-0.0018995177233591676,0.002036721329204738,3.725290298461914e-09,0.03607724606990814,0.0005946941673755646,2.0753328800201416,0.050583649426698685,-0.00014751777052879333,0.6184062361717224,36830.75390625,12.272845268249512,16.807113647460938,29.080013275146484,687.7581787109375,4.545808792114258,0.04504791647195816,0.1494976282119751,0.0009678390924818814,0.012387211434543133,2.0,4.6617302894592285,4.6617302894592285,4.6617302894592285,0.0
46.70101547241211,30.709999084472656,1000.0,429.0,-0.3457322120666504,0.0005383999086916447,10.0,0.9981432557106018,0.9974327087402344,0.9974327087402344,0.0015751164173707366,0.0,nan,0.19873552024364471,8600000.0,-0.0010061399079859257,0.0008933778153732419,-1.862645149230957e-09,0.03520110249519348,-0.0008761435747146606,2.066573143005371,0.04497339203953743,-0.005610257387161255,0.5925285816192627,36859.02734375,12.506379127502441,15.674752235412598,28.181194305419922,709.6934814453125,4.1105499267578125,0.07444727420806885,0.253596693277359,0.001183658721856773,0.01811126247048378,1.0,4.669735908508301,4.669735908508301,4.669735908508301,0.0
46.683502197265625,30.56999969482422,1000.0,430.0,-0.34516116976737976,0.0005453578778542578,10.0,1.001125454902649,0.9985246658325195,0.9985246658325195,0.0032833400182425976,0.0,nan,0.19897890090942383,8620000.0,-0.002359338803216815,-0.0013531988952308893,0.0,0.0365411676466465,0.0013400651514530182,2.0802104473114014,0.04537482187151909,0.00040142983198165894,0.582442581653595,36887.3046875,11.917729377746582,16.264522552490234,28.182334899902344,709.6649780273438,4.321386337280273,0.0908731147646904,0.18527139723300934,0.001070976024493575,0.02102869376540184,1.0,4.677658557891846,4.677658557891846,4.677658557891846,0.0
46.828731536865234,30.639999389648438,1000.0,431.0,-0.34521546959877014,0.0005375887849368155,10.0,0.9998100399971008,0.9992682337760925,0.9992682337760925,0.0006770355394110084,0.0,nan,0.19872725009918213,8640000.0,-0.001024108030833304,0.001335230772383511,4.889443516731262e-09,0.03421396389603615,-0.0023272037506103516,2.070831537246704,0.05088672786951065,0.005511905997991562,0.577187180519104,36915.83203125,12.014098167419434,16.410322189331055,28.424476623535156,703.619384765625,4.381318092346191,0.07164782285690308,0.2058430314064026,0.001041876501403749,0.016353027895092964,1.0,4.685516357421875,4.685516357421875,4.685516357421875,0.0
46.68865203857422,30.68000030517578,1000.0,432.0,-0.34760746359825134,0.0005369095015339553,10.0,0.9997838139533997,0.9975811839103699,0.9975811839103699,0.002702107420191169,0.0,nan,0.1980234831571579,8660000.0,-0.005720425397157669,-0.004696317366324365,-6.984919309616089e-09,0.036793846637010574,0.0025798827409744263,2.0376100540161133,0.06370942294597626,0.012822695076465607,0.5933783650398254,36944.828125,12.225154876708984,16.676300048828125,28.90152359008789,692.00537109375,4.183730602264404,0.06369133293628693,0.1709030568599701,0.001142611843533814,0.015223574824631214,1.0,4.693321228027344,4.693321228027344,4.693321228027344,0.0
46.65058517456055,30.81999969482422,1000.0,433.0,-0.3502771854400635,0.00054791453294456,10.0,0.9990498423576355,0.9983198046684265,0.9983198046684265,0.0011184366885572672,0.0,nan,0.1975220888853073,8680000.0,-0.0018489932408556342,0.003871432156302035,0.0,0.03685273230075836,5.8885663747787476e-05,2.100372076034546,0.05409454181790352,-0.009614881128072739,0.5663893818855286,36973.03125,11.980100631713867,16.12375259399414,28.103918075561523,711.6448974609375,5.366116046905518,0.06351848691701889,0.2538841664791107,0.0006945501081645489,0.01183695811778307,1.0,4.70109748840332,4.70109748840332,4.70109748840332,0.0
46.680999755859375,30.979999542236328,1000.0,434.0,-0.35374847054481506,0.0005464653950184584,10.0,0.9982075691223145,0.9974202513694763,0.9974202513694763,0.0015925518237054348,0.0,nan,0.19692599773406982,8700000.0,-0.0021039044950157404,-0.0002549112541601062,0.0,0.035482343286275864,-0.0013703890144824982,2.0175163745880127,0.05204807221889496,-0.00204646959900856,0.5477713942527771,37001.03125,12.081768035888672,15.8231782913208,27.905006408691406,716.717529296875,4.820920467376709,0.0662936270236969,0.19158688187599182,0.000860528030898422,0.013751238584518433,1.0,4.708869457244873,4.708869457244873,4.708869457244873,0.0
46.684226989746094,31.079999923706055,1000.0,435.0,-0.35652661323547363,0.000533148879185319,10.0,1.0006961822509766,0.999862015247345,0.999862015247345,0.0011340357596054673,0.0,nan,0.19646449387073517,8720000.0,-0.0015638222685083747,0.0005400822265073657,-1.862645149230957e-09,0.035849831998348236,0.00036748871207237244,2.083284378051758,0.047429874539375305,-0.004618197679519653,0.590714693069458,37029.25,11.959858894348145,16.175737380981445,28.135658264160156,710.8421020507812,4.661439895629883,0.08977840840816498,0.16464993357658386,0.0009204180678352714,0.019259799271821976,1.0,4.716651439666748,4.716651439666748,4.716651439666748,0.0
46.570369720458984,30.989999771118164,1000.0,436.0,-0.357694536447525,0.0005485957954078913,10.0,0.9992220997810364,0.9985253214836121,0.9985253214836121,0.0010153388138860464,0.0,nan,0.19638095796108246,8740000.0,-0.0009224073146469891,0.0006414149538613856,5.587935447692871e-09,0.037102941423654556,0.0012531094253063202,2.1118648052215576,0.05075029283761978,0.0033204182982444763,0.5548012852668762,37058.4453125,12.012290954589844,17.100765228271484,29.113109588623047,686.9760131835938,3.4059410095214844,0.05964716523885727,0.21558594703674316,0.0017240634188055992,0.01751268096268177,1.0,4.724431991577148,4.724431991577148,4.724431991577148,0.0
46.57353210449219,30.920000076293945,1000.0,437.0,-0.3586466312408447,0.0005492317141033709,10.0,0.9992868900299072,0.998278796672821,0.998278796672821,0.0013336451957002282,0.0,nan,0.1965070217847824,8760000.0,-0.001564453006722033,-0.0006420456920750439,1.4901161193847656e-08,0.0361444465816021,-0.0009584948420524597,2.0432863235473633,0.047904446721076965,-0.002845846116542816,0.5628963112831116,37087.2890625,12.041709899902344,16.679492950439453,28.72126007080078,696.3489379882812,5.557018756866455,0.054946813732385635,0.2523689270019531,0.0006476488197222352,0.009887820109724998,1.0,4.732203006744385,4.732203006744385,4.732203006744385,0.0
46.553504943847656,30.790000915527344,1000.0,438.0,-0.36006131768226624,0.0003550367255229503,10.0,0.9985602498054504,0.9969671964645386,0.9969671964645386,0.0020491122268140316,0.0,nan,0.19670912623405457,8780000.0,-0.0030729533173143864,-0.0015085003105923533,4.6566128730773926e-09,0.033020976930856705,-0.003123469650745392,2.127640724182129,0.04131112992763519,-0.0065933167934417725,0.5791239142417908,37117.12109375,12.377296447753906,17.375682830810547,29.753040313720703,672.20068359375,4.633514404296875,0.04707285389304161,0.24179115891456604,0.0009315459756180644,0.012699011713266373,2.0,4.739949703216553,4.739949703216553,4.739949703216553,0.0
46.48826217651367,30.600000381469727,1000.0,439.0,-0.36368730664253235,0.0005477301310747862,10.0,0.9997878074645996,0.9984641671180725,0.9984641671180725,0.0016280722338706255,0.0,nan,0.196294903755188,8800000.0,-0.0019481253111734986,0.0011248280061408877,-9.313225746154785e-10,0.034419700503349304,0.0013987235724925995,2.1320085525512695,0.04470811411738396,0.003396984189748764,0.595191478729248,37145.4375,11.87479019165039,16.346221923828125,28.2210693359375,708.690673828125,4.591048717498779,0.06658381968736649,0.3073593080043793,0.0009488589130342007,0.014502967707812786,1.0,4.74765157699585,4.74765157699585,4.74765157699585,0.0
46.51030349731445,30.649999618530273,1000.0,440.0,-0.36701855063438416,0.0005463355337269604,10.0,0.9989312291145325,0.9978567957878113,0.9978567957878113,0.0015174733707681298,0.0,nan,0.19600798189640045,8820000.0,-0.0008606364135630429,0.0010874888976104558,3.725290298461914e-09,0.03430117666721344,-0.00011852383613586426,2.0737881660461426,0.04631294310092926,0.0016048289835453033,0.584072470664978,37174.50390625,12.052213668823242,16.931312561035156,28.983623504638672,690.045166015625,4.1652703285217285,0.05837147310376167,0.2126195728778839,0.0011527624446898699,0.014013848267495632,1.0,4.755320072174072,4.755320072174072,4.755320072174072,0.0
46.52421951293945,30.719999313354492,1000.0,441.0,-0.3681686222553253,0.0005395179032348096,10.0,1.000274896621704,0.9994602203369141,0.9994602203369141,0.0010165285784751177,0.0,nan,0.19592027366161346,8840000.0,-0.0011649631196632981,-0.00030432670610025525,1.4901161193847656e-08,0.03460292890667915,0.0003017522394657135,2.078948974609375,0.04375440627336502,-0.0025585368275642395,0.5725258588790894,37202.8046875,11.848819732666016,16.345054626464844,28.19392967224121,709.3728637695312,2.888925790786743,0.0602918416261673,0.24537724256515503,0.0023963782005012035,0.020869990810751915,1.0,4.76296854019165,4.76296854019165,4.76296854019165,0.0
