Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2877.169921875,18.81999969482422,982.0599975585938,183.0,0.5697961449623108,0.028684692457318306,1.0,0.9996394515037537,0.9996394515037537,0.9996394515037537,0.024640599265694618,0.00018960000306833535,nan,0.4315933287143707,3680000.0,0.004128358792513609,-0.0008292789570987225,0.08729730546474457,20.648637771606445,-1.3131542205810547,293.02691650390625,1.0678658485412598,-0.008277416229248047,1.8039214611053467,39771.296875,142.2134246826172,14.076118469238281,156.28970336914062,127.96749114990234,0.4768776595592499,0.4768776595592499,0.4768776595592499,0.0
2848.437255859375,20.65999984741211,970.6199951171875,184.0,0.5686099529266357,0.02517588436603546,1.0,0.9969775080680847,0.9969775080680847,0.9969775080680847,0.025423767045140266,0.00018899999849963933,nan,0.4310847818851471,3700000.0,0.0057778251357376575,0.0016494663432240486,0.004202183336019516,21.21767234802246,0.5690345764160156,291.4371032714844,1.467339038848877,0.3994731903076172,2.006563425064087,39939.70703125,154.302978515625,14.003374099731445,168.30654907226562,118.83080291748047,0.472794771194458,0.472794771194458,0.472794771194458,0.0
2828.496826171875,28.780000686645508,960.719970703125,185.0,0.5661960244178772,0.0205233171582222,2.0,1.0006829500198364,1.0006829500198364,1.0006829500198364,0.02460341528058052,0.0001883999939309433,nan,0.43014341592788696,3720000.0,0.0032013545278459787,-0.002576470607891679,0.08691462874412537,23.69513702392578,2.4774646759033203,291.7155456542969,2.2100818157196045,0.7427427768707275,2.199293851852417,40120.30859375,149.89418029785156,30.509567260742188,180.40390014648438,110.86235809326172,0.47007808089256287,0.47007808089256287,0.47007808089256287,0.0
2850.748046875,24.799999237060547,970.5599975585938,186.0,0.5663121342658997,0.02958984300494194,2.0,0.9992163777351379,0.9992163777351379,0.9992163777351379,0.0245199054479599,0.00018780000391416252,nan,0.43031826615333557,3740000.0,0.0015179957263171673,-0.0016833588015288115,-0.13605178892612457,23.42344093322754,-0.2716960906982422,293.2373046875,0.9127246141433716,-1.297357201576233,1.7580113410949707,40295.31640625,149.89649963378906,24.914812088012695,174.81150817871094,114.40898132324219,0.46757447719573975,0.46757447719573975,0.46757447719573975,0.0
2893.39599609375,19.959999084472656,986.97998046875,187.0,0.56630939245224,0.023748019710183144,3.0,0.9995526671409607,0.9995526671409607,0.9995526671409607,0.025973841547966003,0.0001871999993454665,nan,0.4304667115211487,3760000.0,0.0014899788657203317,-2.8016860596835613e-05,-0.20583486557006836,20.47129249572754,-2.9521484375,292.0794372558594,1.109279751777649,0.19655513763427734,2.1004106998443604,40484.49609375,146.69610595703125,42.29853439331055,188.9947967529297,105.82302856445312,0.4640178978443146,0.4640178978443146,0.4640178978443146,0.0
2798.39599609375,19.65999984741211,953.1799926757812,188.0,0.5645484924316406,0.025897115468978882,2.0,1.0011953115463257,1.0011953115463257,1.0011953115463257,0.02489866316318512,0.00018659999477677047,nan,0.42977622151374817,3780000.0,0.0024951943196356297,0.001005215453915298,0.11778799444437027,25.497575759887695,5.026283264160156,291.2866516113281,1.2717254161834717,0.16244566440582275,2.0022196769714355,40655.59765625,141.81761169433594,29.180086135864258,170.99786376953125,116.96053314208984,0.45943084359169006,0.45943084359169006,0.45943084359169006,0.0
2798.695556640625,20.299999237060547,950.6799926757812,189.0,0.5641994476318359,0.034279920160770416,2.0,0.9987199902534485,0.9987199902534485,0.9987199902534485,0.02361234463751316,0.00018600000475998968,nan,0.429599404335022,3800000.0,0.003113045124337077,0.0006178508047014475,0.12187497317790985,19.89820098876953,-5.599374771118164,292.3943786621094,1.1071019172668457,-0.16462349891662598,1.7061289548873901,40832.8203125,152.10101318359375,25.01141929626465,177.11277770996094,112.92240905761719,0.45407578349113464,0.45407578349113464,0.45407578349113464,0.0
2847.3779296875,16.940000534057617,967.6599731445312,190.0,0.5631142258644104,0.024759532883763313,1.0,0.996404767036438,0.996404767036438,0.996404767036438,0.026199137791991234,0.00018540000019129366,nan,0.4290333092212677,3820000.0,0.0045364429242908955,0.0014233977999538183,-0.005557280033826828,21.17926597595215,1.2810649871826172,293.20843505859375,0.9782288074493408,-0.12887310981750488,1.6607474088668823,40999.8125,151.40631103515625,15.39896011352539,166.8054656982422,119.90019226074219,0.44715777039527893,0.44715777039527893,0.44715777039527893,0.0
2905.5009765625,17.100000381469727,986.3599853515625,191.0,0.5627878308296204,0.025722814723849297,1.0,1.001230239868164,1.001230239868164,1.001230239868164,0.024215267971158028,0.00018479999562259763,nan,0.42883145809173584,3840000.0,0.006140854209661484,0.0016044112853705883,0.11284644901752472,22.934988021850586,1.7557220458984375,291.6192626953125,1.1990035772323608,0.22077476978302002,2.161302328109741,41163.90234375,148.00811767578125,15.889659881591797,163.89791870117188,122.02718353271484,0.4388679265975952,0.4388679265975952,0.4388679265975952,0.0
2873.048095703125,17.100000381469727,976.5399780273438,192.0,0.559891402721405,0.024763189256191254,1.0,1.0007567405700684,1.0007567405700684,1.0007567405700684,0.02392050065100193,0.00018420000560581684,nan,0.42750826478004456,3860000.0,0.005163590423762798,-0.0009772637858986855,-0.08449814468622208,23.604469299316406,0.6694812774658203,292.431884765625,0.9019013047218323,-0.29710227251052856,2.061581611633301,41330.62109375,153.30789184570312,13.30112075805664,166.60916137695312,120.04141998291016,0.42933738231658936,0.42933738231658936,0.42933738231658936,0.0
2832.352783203125,20.559999465942383,960.9600219726562,193.0,0.557020902633667,0.02374890260398388,2.0,0.9989466071128845,0.9989466071128845,0.9989466071128845,0.02491181343793869,0.00018360000103712082,nan,0.4261768162250519,3880000.0,0.0028423769399523735,-0.002321213483810425,0.10496683418750763,26.79821014404297,3.1937408447265625,291.2752990722656,1.4555786848068237,0.5536773800849915,2.29304838180542,41507.90234375,147.87989807128906,29.29994010925293,177.1799774169922,112.87957763671875,0.4195798635482788,0.4195798635482788,0.4195798635482788,0.0
2844.163330078125,26.059999465942383,961.5800170898438,194.0,0.5549539923667908,0.02263377606868744,1.0,0.9996522068977356,0.9996522068977356,0.9996522068977356,0.024989211931824684,0.0001829999964684248,nan,0.42529764771461487,3900000.0,0.005822379142045975,0.0029800022020936012,-0.020585782825946808,22.464736938476562,-4.333473205566406,292.98590087890625,1.7744827270507812,0.3189040422439575,2.207388401031494,41671.11328125,149.2045440673828,13.893445014953613,163.09811401367188,122.62557983398438,0.4110506772994995,0.4110506772994995,0.4110506772994995,0.0
2763.76904296875,33.86000061035156,929.8599853515625,195.0,0.5528284907341003,0.02006690204143524,1.0,1.0005437135696411,1.0005437135696411,1.0005437135696411,0.023127004504203796,0.000182400006451644,nan,0.4243377447128296,3920000.0,0.005271294619888067,-0.0005510845221579075,0.06758682429790497,31.61118507385254,9.146448135375977,290.72039794921875,2.2072975635528564,0.4328148365020752,2.9302573204040527,41836.81640625,148.71409606933594,16.802949905395508,165.51719665527344,120.8333740234375,0.40568381547927856,0.40568381547927856,0.40568381547927856,0.0
2749.322265625,34.119998931884766,925.3800048828125,196.0,0.5513601303100586,0.023159481585025787,1.0,0.9992336630821228,0.9992336630821228,0.9992336630821228,0.021553650498390198,0.00018180000188294798,nan,0.4237070679664612,3940000.0,0.004167431965470314,-0.0011038626544177532,-0.030536767095327377,24.128662109375,-7.482522964477539,291.83465576171875,1.8772411346435547,-0.33005642890930176,2.9531309604644775,42000.3984375,148.7218475341797,14.598731994628906,163.3958740234375,122.45841979980469,0.4032396674156189,0.4032396674156189,0.4032396674156189,0.0
2779.805908203125,27.219999313354492,939.3800048828125,197.0,0.5509023666381836,0.02462991513311863,1.0,1.0005613565444946,1.0005613565444946,1.0005613565444946,0.022768206894397736,0.00018119999731425196,nan,0.4235677123069763,3960000.0,0.00548313744366169,0.0013157054781913757,0.04105984792113304,26.989990234375,2.861328125,294.0439147949219,1.0597978830337524,-0.8174432516098022,2.324388027191162,42166.015625,149.60377502441406,15.89695930480957,165.50094604492188,120.8452377319336,0.401618093252182,0.401618093252182,0.401618093252182,0.0
2911.575927734375,17.559999465942383,987.9400024414062,198.0,0.5498990416526794,0.025218332186341286,3.0,0.9990281462669373,0.9990281462669373,0.9990281462669373,0.024484416469931602,0.00018059999274555594,nan,0.4231475293636322,3980000.0,0.0018824981525540352,-0.0036006392911076546,0.10234001278877258,20.97828483581543,-6.01170539855957,295.3381042480469,1.1109265089035034,0.05112862586975098,2.0440146923065186,42348.80859375,142.89881896972656,39.70536804199219,182.6043243408203,109.52643585205078,0.39819449186325073,0.39819449186325073,0.39819449186325073,0.0
2943.5517578125,15.680000305175781,1000.0,199.0,0.5474428534507751,0.02814551070332527,1.0,0.9999300241470337,0.9999300241470337,0.9999300241470337,0.024274978786706924,0.00018000000272877514,nan,0.42207956314086914,4000000.0,0.003836345858871937,0.0019538477063179016,-0.09076178818941116,22.25957489013672,1.281290054321289,295.04132080078125,1.0214003324508667,-0.08952617645263672,2.035395622253418,42517.609375,154.90939331054688,13.694023132324219,168.6035614013672,118.62146759033203,0.3926484286785126,0.3926484286785126,0.3926484286785126,0.0
2952.151611328125,20.5,1000.0,200.0,0.5453363060951233,0.029346490278840065,1.0,1.001075029373169,1.001075029373169,1.001075029373169,0.024521570652723312,0.00017939999816007912,nan,0.4211162030696869,4020000.0,0.0065369270741939545,0.0027005812153220177,-0.026733657345175743,21.583921432495117,-0.6756534576416016,295.1317138671875,1.1986316442489624,0.1772313117980957,2.0545766353607178,42677.1953125,145.19400024414062,14.20915412902832,159.4774932861328,125.40955352783203,0.38645389676094055,0.38645389676094055,0.38645389676094055,0.0
2889.185546875,20.959999084472656,978.5599975585938,201.0,0.5434449315071106,0.022840937599539757,1.0,0.998849093914032,0.998849093914032,0.998849093914032,0.025362929329276085,0.0001787999935913831,nan,0.42037758231163025,4040000.0,0.004566389601677656,-0.0019705374725162983,-0.06445149332284927,25.601924896240234,4.018003463745117,293.8264465332031,1.1833140850067139,-0.015317559242248535,2.01910400390625,42849.61328125,157.32337951660156,14.991694450378418,172.31521606445312,116.06636810302734,0.3797931373119354,0.3797931373119354,0.3797931373119354,0.0
2883.056884765625,16.059999465942383,978.5599975585938,202.0,0.5415481328964233,0.027312731370329857,1.0,1.0013797283172607,1.0013797283172607,1.0013797283172607,0.026576081290841103,0.0001782000035746023,nan,0.4195595681667328,4060000.0,0.005892001558095217,0.0013256119564175606,-0.10587205737829208,20.862812042236328,-4.739112854003906,294.9768981933594,0.7821286916732788,-0.40118539333343506,1.7100751399993896,43019.203125,153.70834350585938,15.692625999450684,169.40110778808594,118.06298828125,0.37141430377960205,0.37141430377960205,0.37141430377960205,0.0
2903.312744140625,14.819999694824219,985.6599731445312,203.0,0.5406168699264526,0.02180321142077446,1.0,0.9998512268066406,0.9998512268066406,0.9998512268066406,0.023925824090838432,0.00017759999900590628,nan,0.4191994071006775,4080000.0,0.005921307485550642,2.9305927455425262e-05,-0.230952188372612,18.613542556762695,-2.249269485473633,294.9621276855469,0.9864563345909119,0.20432764291763306,1.8118560314178467,43182.6015625,147.39968872070312,15.885725975036621,163.28555297851562,122.48481750488281,0.3611573874950409,0.3611573874950409,0.3611573874950409,0.0
2884.010986328125,19.280000686645508,977.3200073242188,204.0,0.54017573595047,0.020581314340233803,3.0,1.0013115406036377,1.0013115406036377,1.0013115406036377,0.02444346994161606,0.00017699999443721026,nan,0.41900599002838135,4100000.0,0.0020659836009144783,-0.0038553238846361637,0.16325978934764862,21.209163665771484,2.595621109008789,294.0322570800781,1.633770227432251,0.6473138928413391,2.172480583190918,43375.80859375,152.70059204101562,40.39031982421875,193.09104919433594,103.57808685302734,0.35038113594055176,0.35038113594055176,0.35038113594055176,0.0
2888.29150390625,24.420000076293945,976.2999877929688,205.0,0.5391060709953308,0.026850076392292976,2.0,1.000229835510254,1.000229835510254,1.000229835510254,0.02543814480304718,0.00017640000442042947,nan,0.41865769028663635,4120000.0,0.0033566749189049006,0.0012906913179904222,0.08407764136791229,19.955402374267578,-1.2537612915039062,294.9050598144531,1.4340507984161377,-0.19971942901611328,2.2006030082702637,43556.7109375,151.0812225341797,29.71232795715332,180.79408264160156,110.62318420410156,0.3405013978481293,0.3405013978481293,0.3405013978481293,0.0
2878.15625,20.34000015258789,976.2999877929688,206.0,0.5349459648132324,0.026240603998303413,2.0,0.9997367262840271,0.9997367262840271,0.9997367262840271,0.025073325261473656,0.00017579999985173345,nan,0.4169697165489197,4140000.0,0.004000058397650719,0.0006433834787458181,-0.3435007333755493,20.160030364990234,0.20462799072265625,295.4891052246094,0.882250189781189,-0.5518006086349487,1.8300927877426147,43730.91015625,143.51004028320312,30.497026443481445,174.0072021484375,114.93777465820312,0.33034032583236694,0.33034032583236694,0.33034032583236694,0.0
2894.0380859375,13.9399995803833,989.1199951171875,207.0,0.5328402519226074,0.024191439151763916,1.0,0.9982317090034485,0.9982317090034485,0.9982317090034485,0.023457108065485954,0.00017519999528303742,nan,0.41608956456184387,4160000.0,0.005497854668647051,0.0014977962709963322,-0.02324657514691353,21.327983856201172,1.1679534912109375,293.9104309082031,0.9184728264808655,0.036222636699676514,1.7200242280960083,43898.30078125,153.3981475830078,13.799591064453125,167.19801330566406,119.61872863769531,0.31822311878204346,0.31822311878204346,0.31822311878204346,0.0
2877.900634765625,9.34000015258789,989.1199951171875,208.0,0.5319617390632629,0.022284992039203644,1.0,1.0003302097320557,1.0003302097320557,1.0003302097320557,0.024379689246416092,0.00017460000526625663,nan,0.4157743752002716,4180000.0,0.006326031405478716,0.000828176736831665,-0.1851944476366043,20.435440063476562,-0.8925437927246094,294.068115234375,0.5496016144752502,-0.36887121200561523,1.4322633743286133,44070.41796875,156.6896209716797,15.318982124328613,172.00875854492188,116.27315521240234,0.30313652753829956,0.30313652753829956,0.30313652753829956,0.0
2908.749267578125,7.519999980926514,1000.0,209.0,0.5296855568885803,0.02103690803050995,5.0,0.9989977478981018,0.9989977478981018,0.9989977478981018,0.028099020943045616,0.0001740000006975606,nan,0.4148178994655609,4200000.0,-0.00023352299467660487,-0.006559554400155321,-0.0157124362885952,18.215662002563477,-2.219778060913086,293.6505432128906,0.5675193667411804,0.017917752265930176,1.2768704891204834,44291.51171875,150.09121704101562,70.80111694335938,220.8924560546875,90.54180145263672,0.2849152982234955,0.2849152982234955,0.2849152982234955,0.0
2783.341552734375,11.0600004196167,951.1799926757812,210.0,0.530182957649231,0.026213018223643303,1.0,1.000256896018982,1.000256896018982,1.000256896018982,0.02543826401233673,0.00017339999612886459,nan,0.414946049451828,4220000.0,0.00575287127867341,0.005986394273350015,0.29299160838127136,23.07082748413086,4.855165481567383,292.1299133300781,1.0007411241531372,0.4332217574119568,1.6864638328552246,44452.3203125,146.59153747558594,14.020885467529297,160.61260986328125,124.52323150634766,0.26479780673980713,0.26479780673980713,0.26479780673980713,0.0
2795.727294921875,15.539999961853027,951.1799926757812,211.0,0.5303426384925842,0.02670937590301037,1.0,1.0019954442977905,1.0019954442977905,1.0019954442977905,0.02458447590470314,0.0001728000061120838,nan,0.41500991582870483,4240000.0,0.005017358809709549,-0.0007355124689638615,-0.09770496189594269,19.71611213684082,-3.354715347290039,293.95465087890625,1.187311053276062,0.1865699291229248,1.480664849281311,44619.3046875,153.7053680419922,13.09031867980957,166.7958526611328,119.90706634521484,0.2441389113664627,0.2441389113664627,0.2441389113664627,0.0
