Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6213.6064453125,28.420000076293945,973.719970703125,442.0,0.8339704275131226,0.02017829194664955,13.0,1.0012471675872803,1.0012471675872803,1.0012471675872803,0.022890998050570488,3.4199998481199145e-05,nan,0.5701395869255066,8860000.0,-0.023158401250839233,0.0007865019142627716,0.2988814115524292,13.353300094604492,-3.5452003479003906,637.0731201171875,0.8138371706008911,-0.3072744607925415,1.6555904150009155,68780.8515625,198.0921630859375,216.48963928222656,414.5820007324219,48.241363525390625,0.27219173312187195,0.27219173312187195,0.27219173312187195,0.0
6299.41455078125,22.520000457763672,986.9199829101562,443.0,0.8316226005554199,0.020197086036205292,15.0,1.0025861263275146,1.0025861263275146,1.0025861263275146,0.022747382521629333,3.360000118846074e-05,nan,0.5689122676849365,8880000.0,-0.023569218814373016,-0.00041081756353378296,0.026088714599609375,12.56848430633545,-0.784815788269043,637.240478515625,0.8591030240058899,0.04526585340499878,1.5888967514038086,69233.171875,198.5152587890625,253.59458923339844,452.1100158691406,44.237022399902344,0.2679561972618103,0.2679561972618103,0.2679561972618103,0.0
6386.4501953125,20.399999618530273,1000.0,444.0,0.8288252353668213,0.020455865189433098,17.0,1.0019426345825195,1.0019426345825195,1.0019426345825195,0.02270512282848358,3.300000025774352e-05,nan,0.5673604607582092,8900000.0,-0.024861278012394905,-0.0012920591980218887,-0.10709983855485916,11.901140213012695,-0.6673440933227539,637.6848754882812,1.1121020317077637,0.2529990077018738,1.6899261474609375,69717.6640625,192.9041290283203,291.3973693847656,484.3017578125,41.29656982421875,0.26289474964141846,0.26289474964141846,0.26289474964141846,0.0
6391.39111328125,24.059999465942383,1000.0,445.0,0.8245570063591003,0.020052148029208183,18.0,1.0005966424942017,1.0005966424942017,1.0005966424942017,0.022063441574573517,3.239999932702631e-05,nan,0.5650312900543213,8920000.0,-0.024879692122340202,-1.841410994529724e-05,-0.2977961599826813,12.33790111541748,0.43676090240478516,638.135009765625,1.248957633972168,0.1368556022644043,1.9947562217712402,70217.171875,201.99679565429688,297.303955078125,499.3009033203125,40.056007385253906,0.258078396320343,0.258078396320343,0.258078396320343,0.0
6397.1962890625,27.860000610351562,1000.0,446.0,0.8208509087562561,0.020164264366030693,16.0,1.0013936758041382,1.0013936758041382,1.0013936758041382,0.022005604580044746,3.179999839630909e-05,nan,0.5629734992980957,8940000.0,-0.024113472551107407,0.0007662195712327957,0.04890841990709305,12.041610717773438,-0.29629039764404297,638.4376220703125,1.2952852249145508,0.04632759094238281,2.0386579036712646,70693.5625,190.30029296875,285.8973693847656,476.1978454589844,41.999351501464844,0.25451400876045227,0.25451400876045227,0.25451400876045227,0.0
6397.6513671875,29.260000228881836,1000.0,447.0,0.8174296617507935,0.020572278648614883,16.0,1.00239098072052,1.00239098072052,1.00239098072052,0.022155869752168655,3.1200001103570685e-05,nan,0.5609796047210693,8960000.0,-0.024010328575968742,0.00010314397513866425,0.2622872292995453,11.980989456176758,-0.06062126159667969,638.7123413085938,1.5529059171676636,0.2576206922531128,2.251749038696289,71176.2578125,205.49923706054688,277.004150390625,482.5035705566406,41.450469970703125,0.25245946645736694,0.25245946645736694,0.25245946645736694,0.0
6399.42236328125,29.6200008392334,1000.0,448.0,0.8143350481987,0.0209405068308115,17.0,1.0003987550735474,1.0003987550735474,1.0003987550735474,0.021522805094718933,3.060000017285347e-05,nan,0.5593292713165283,8980000.0,-0.02399914525449276,1.1183321475982666e-05,0.140558123588562,11.879079818725586,-0.10190963745117188,639.1671142578125,1.5847816467285156,0.03187572956085205,2.350184679031372,71662.0546875,193.39306640625,292.19842529296875,485.5924072265625,41.186805725097656,0.25186482071876526,0.25186482071876526,0.25186482071876526,0.0
6401.62109375,33.279998779296875,1000.0,449.0,0.8104191422462463,0.02097400464117527,18.0,1.0016651153564453,1.0016651153564453,1.0016651153564453,0.02243894897401333,2.9999999242136255e-05,nan,0.5572581887245178,9000000.0,-0.026185186579823494,-0.0021860413253307343,0.13281986117362976,12.33806324005127,0.4589834213256836,639.5170288085938,1.5219112634658813,-0.06287038326263428,2.4037249088287354,72155.6640625,200.8013458251953,292.6094665527344,493.41107177734375,40.53415298461914,0.25358328223228455,0.25358328223228455,0.25358328223228455,0.0
6332.7431640625,35.13999938964844,989.0399780273438,450.0,0.8077592849731445,0.02084619551897049,22.0,1.003577470779419,1.003577470779419,1.003577470779419,0.021983187645673752,2.9400000130408444e-05,nan,0.55585116147995,9020000.0,-0.02140692062675953,0.004778265953063965,0.04015457257628441,15.150886535644531,2.8128232955932617,639.1846923828125,1.5475636720657349,0.025652408599853516,2.3103713989257812,72724.359375,208.00314331054688,360.49395751953125,568.4979248046875,35.18042755126953,0.25789254903793335,0.25789254903793335,0.25789254903793335,0.0
6320.70556640625,33.599998474121094,987.280029296875,451.0,0.8060806393623352,0.020043140277266502,22.0,1.0050041675567627,1.0050041675567627,1.0050041675567627,0.02199558913707733,2.879999919969123e-05,nan,0.5550004839897156,9040000.0,-0.02066008746623993,0.0007468331605195999,0.028582153841853142,16.784257888793945,1.633371353149414,638.146728515625,1.2780532836914062,-0.2695103883743286,2.252443552017212,73303.6640625,200.80123901367188,378.3994140625,579.2008056640625,34.53034210205078,0.2641180157661438,0.2641180157661438,0.2641180157661438,0.0
6385.31005859375,25.579999923706055,998.239990234375,452.0,0.8033276200294495,0.020283205434679985,16.0,1.002414345741272,1.002414345741272,1.002414345741272,0.02273775078356266,2.8200000087963417e-05,nan,0.5534751415252686,9060000.0,-0.0230538509786129,-0.0023937635123729706,-0.5170314311981201,12.830406188964844,-3.9538516998291016,639.4838256835938,0.959301233291626,-0.3187520503997803,1.8852527141571045,73785.65625,201.0004119873047,280.79925537109375,481.7998352050781,41.51101303100586,0.26988694071769714,0.26988694071769714,0.26988694071769714,0.0
6380.53271484375,19.700000762939453,998.239990234375,453.0,0.8008861541748047,0.020356595516204834,23.0,1.0013161897659302,1.0013161897659302,1.0013161897659302,0.022330069914460182,2.7599999157246202e-05,nan,0.5521552562713623,9080000.0,-0.02635045163333416,-0.00329660065472126,-0.528857409954071,11.591425895690918,-1.2389802932739258,639.5484619140625,0.7222446799278259,-0.23705655336380005,1.6955465078353882,74385.5625,211.09320068359375,388.593505859375,599.6868286132812,33.35074234008789,0.2736365795135498,0.2736365795135498,0.2736365795135498,0.0
6391.66943359375,13.5600004196167,1000.0,454.0,0.798244297504425,0.02089548669755459,21.0,1.0025807619094849,1.0025807619094849,1.0025807619094849,0.022330263629555702,2.700000004551839e-05,nan,0.5507192015647888,9100000.0,-0.025242015719413757,0.0011084359139204025,0.24292342364788055,11.171089172363281,-0.4203367233276367,639.6181640625,0.48104655742645264,-0.2411981225013733,1.467735767364502,74924.9609375,189.5029296875,349.5927734375,539.095947265625,37.09914779663086,0.27388519048690796,0.27388519048690796,0.27388519048690796,0.0
6289.365234375,15.520000457763672,984.1199951171875,455.0,0.7960218191146851,0.02024054527282715,28.0,1.0080537796020508,1.0080537796020508,1.0080537796020508,0.02196674980223179,2.6399999114801176e-05,nan,0.5495191216468811,9120000.0,-0.020335137844085693,0.004906877875328064,0.0316857174038887,12.358125686645508,1.1870365142822266,638.6763305664062,0.620857834815979,0.13981127738952637,1.4009100198745728,75589.7578125,199.48049926757812,465.20892333984375,664.6895751953125,30.089235305786133,0.27151623368263245,0.27151623368263245,0.27151623368263245,0.0
6294.9013671875,19.1200008392334,984.1199951171875,456.0,0.7917002439498901,0.020599031820893288,19.0,1.0019997358322144,1.0019997358322144,1.0019997358322144,0.022476917132735252,2.5800000003073364e-05,nan,0.5472843050956726,9140000.0,-0.02662307396531105,-0.006287936121225357,-0.016738057136535645,11.15384292602539,-1.2042827606201172,639.68115234375,0.8057934641838074,0.18493562936782837,1.4301481246948242,76102.5703125,197.10891723632812,315.5063171386719,512.6153564453125,39.01560974121094,0.2677719295024872,0.2677719295024872,0.2677719295024872,0.0
6230.82373046875,23.020000457763672,973.8200073242188,457.0,0.7887071967124939,0.02043653279542923,31.0,1.006381869316101,1.006381869316101,1.006381869316101,0.022238487377762794,2.5200000891345553e-05,nan,0.5457510948181152,9160000.0,-0.022084156051278114,0.004538917914032936,-0.0009746708674356341,11.584917068481445,0.4310741424560547,638.6917114257812,0.7337020039558411,-0.07209146022796631,1.383103847503662,76804.3515625,189.6979522705078,511.8919677734375,701.590087890625,28.506675720214844,0.2638547122478485,0.2638547122478485,0.2638547122478485,0.0
6333.880859375,19.139999389648438,989.7000122070312,458.0,0.7856358289718628,0.020033856853842735,23.0,1.00184166431427,1.00184166431427,1.00184166431427,0.022122690454125404,2.4599999960628338e-05,nan,0.5442076921463013,9180000.0,-0.026588276028633118,-0.004504119977355003,-0.061972007155418396,10.480757713317871,-1.1041593551635742,639.8645629882812,0.8775279521942139,0.1438259482383728,1.4475288391113281,77383.0703125,193.1849365234375,385.3175048828125,578.5027465820312,34.57201385498047,0.2587170898914337,0.2587170898914337,0.2587170898914337,0.0
6336.837890625,20.360000610351562,989.7000122070312,459.0,0.7822945713996887,0.02004692144691944,22.0,1.0012205839157104,1.0012205839157104,1.0012205839157104,0.02143505960702896,2.4000000848900527e-05,nan,0.5424259901046753,9200000.0,-0.0244694072753191,0.0021188687533140182,-0.5380015969276428,11.159774780273438,0.6790170669555664,639.963623046875,0.7479404211044312,-0.12958753108978271,1.457328200340271,77946.0546875,188.2981719970703,374.4892883300781,562.7883911132812,35.53733825683594,0.25281280279159546,0.25281280279159546,0.25281280279159546,0.0
6410.19921875,21.299999237060547,1000.0,460.0,0.778846025466919,0.020347384735941887,19.0,1.0011365413665771,1.0011365413665771,1.0011365413665771,0.021343998610973358,2.3399999918183312e-05,nan,0.5407384037971497,9220000.0,-0.024993691593408585,-0.0005242843180894852,0.15055137872695923,10.752371788024902,-0.40740299224853516,640.1201782226562,1.283427119255066,0.5354866981506348,1.743972897529602,78449.2578125,190.17169189453125,312.9101867675781,503.0820617675781,39.754947662353516,0.24647438526153564,0.24647438526153564,0.24647438526153564,0.0
6415.66357421875,23.81999969482422,1000.0,461.0,0.7748692035675049,0.020050307735800743,24.0,1.0014102458953857,1.0014102458953857,1.0014102458953857,0.0221259705722332,2.28000008064555e-05,nan,0.5386419892311096,9240000.0,-0.027265924960374832,-0.0022722333669662476,-0.2849687337875366,10.573919296264648,-0.1784524917602539,640.36083984375,1.0396672487258911,-0.2437598705291748,1.7966320514678955,79056.7578125,202.98849487304688,404.30694580078125,607.2959594726562,32.93288040161133,0.24043706059455872,0.24043706059455872,0.24043706059455872,0.0
6420.244140625,27.0,1000.0,462.0,0.7712949514389038,0.02010376751422882,27.0,1.0037273168563843,1.0037273168563843,1.0037273168563843,0.021974928677082062,2.2199999875738285e-05,nan,0.5367482304573059,9260000.0,-0.027349496260285378,-8.357129991054535e-05,0.00570186972618103,10.846817016601562,0.27289772033691406,640.7987670898438,1.215448260307312,0.1757810115814209,2.0430335998535156,79700.265625,195.90447998046875,447.30584716796875,643.21044921875,31.094022750854492,0.2355480194091797,0.2355480194091797,0.2355480194091797,0.0
6422.2724609375,27.860000610351562,1000.0,463.0,0.7672030925750732,0.020503945648670197,28.0,1.003960371017456,1.003960371017456,1.003960371017456,0.021931329742074013,2.1600000764010474e-05,nan,0.5346723794937134,9280000.0,-0.027817480266094208,-0.00046798400580883026,0.09971201419830322,10.470305442810059,-0.3765115737915039,641.0618896484375,1.2354850769042969,0.020036816596984863,2.10107421875,80360.265625,186.5067901611328,473.304931640625,659.8118896484375,30.311670303344727,0.23193222284317017,0.23193222284317017,0.23193222284317017,0.0
6422.28564453125,25.760000228881836,1000.0,464.0,0.7648649215698242,0.020676199346780777,28.0,1.0008748769760132,1.0008748769760132,1.0008748769760132,0.021851392462849617,2.099999983329326e-05,nan,0.5335184931755066,9300000.0,-0.02796854078769684,-0.00015106052160263062,0.05293062701821327,10.343602180480957,-0.12670326232910156,641.2697143554688,0.9710466861724854,-0.2644383907318115,1.8486816883087158,81017.25,197.6815948486328,459.10125732421875,656.7830200195312,30.451457977294922,0.22888383269309998,0.22888383269309998,0.22888383269309998,0.0
6424.22119140625,26.139999389648438,1000.0,465.0,0.7620685696601868,0.020198706537485123,29.0,1.0042309761047363,1.0042309761047363,1.0042309761047363,0.02268313802778721,2.0400000721565448e-05,nan,0.5320698022842407,9320000.0,-0.027723288163542747,0.0002452526241540909,0.24063238501548767,9.704231262207031,-0.6393709182739258,641.6427001953125,1.0447133779525757,0.07366669178009033,1.9871379137039185,81716.65625,193.00057983398438,506.1850280761719,699.1857299804688,28.60470199584961,0.22645235061645508,0.22645235061645508,0.22645235061645508,0.0
6427.76708984375,26.639999389648438,1000.0,466.0,0.7578985691070557,0.02033284306526184,30.0,1.001792073249817,1.001792073249817,1.001792073249817,0.021883923560380936,1.9799999790848233e-05,nan,0.5297935605049133,9340000.0,-0.027417710050940514,0.0003055781126022339,0.07739415764808655,10.10877799987793,0.40454673767089844,642.0044555664062,1.3483290672302246,0.3036156892776489,2.057037115097046,82411.5703125,196.5169677734375,498.2003173828125,694.7174072265625,28.788684844970703,0.224715918302536,0.224715918302536,0.224715918302536,0.0
6430.9775390625,28.700000762939453,1000.0,467.0,0.7534369230270386,0.020128482952713966,30.0,1.0026578903198242,1.0026578903198242,1.0026578903198242,0.02204355224967003,1.920000067912042e-05,nan,0.5275354981422424,9360000.0,-0.02845282107591629,-0.0010351110249757767,-0.2403850257396698,10.275303840637207,0.16652584075927734,642.37841796875,1.1855541467666626,-0.162774920463562,2.0721471309661865,83105.2578125,194.6824951171875,498.804443359375,693.487060546875,28.839759826660156,0.22417853772640228,0.22417853772640228,0.22417853772640228,0.0
6434.37646484375,28.799999237060547,1000.0,468.0,0.7500736713409424,0.02052062749862671,33.0,1.0031191110610962,1.0031191110610962,1.0031191110610962,0.02234671823680401,1.8599999748403206e-05,nan,0.5258145928382874,9380000.0,-0.028949962928891182,-0.0004971418529748917,0.08236066997051239,9.870013236999512,-0.4052906036376953,642.708740234375,1.0297741889953613,-0.15577995777130127,2.3174164295196533,83830.7578125,190.28468322753906,535.006591796875,725.29150390625,27.57512092590332,0.22475068271160126,0.22475068271160126,0.22475068271160126,0.0
6392.44140625,26.079999923706055,993.52001953125,469.0,0.7470681667327881,0.020311839878559113,39.0,1.006551742553711,1.006551742553711,1.006551742553711,0.021618835628032684,1.8000000636675395e-05,nan,0.5242272019386292,9400000.0,-0.018188903108239174,0.010761059820652008,0.07006024569272995,12.13244915008545,2.2624359130859375,642.864990234375,0.9698748588562012,-0.059899330139160156,2.058600425720215,84672.7734375,198.00192260742188,643.7179565429688,841.79541015625,23.758743286132812,0.22556692361831665,0.22556692361831665,0.22556692361831665,0.0
6390.83642578125,23.719999313354492,993.52001953125,470.0,0.7447164058685303,0.020068785175681114,34.0,1.0038371086120605,1.0038371086120605,1.0038371086120605,0.022726742550730705,1.739999970595818e-05,nan,0.5229867696762085,9420000.0,-0.02843061462044716,-0.010241711512207985,-0.463788777589798,9.886796951293945,-2.245652198791504,643.1953735351562,0.9398400783538818,-0.030034780502319336,2.0690231323242188,85434.96875,191.29185485839844,570.7106323242188,762.0026245117188,26.24662971496582,0.22594574093818665,0.22594574093818665,0.22594574093818665,0.0
6431.7412109375,21.18000030517578,1000.0,471.0,0.7409323453903198,0.020256951451301575,35.0,1.0029447078704834,1.0029447078704834,1.0029447078704834,0.02181590534746647,1.680000059423037e-05,nan,0.5211599469184875,9440000.0,-0.028528288006782532,-9.767338633537292e-05,0.02870245836675167,9.759714126586914,-0.12708282470703125,643.2636108398438,0.6891187429428101,-0.2507213354110718,2.0118627548217773,86209.265625,195.90615844726562,578.1963500976562,774.1026611328125,25.836366653442383,0.22522105276584625,0.22522105276584625,0.22522105276584625,0.0
