Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.001657485961914,20.18000030517578,1000.0,398.0,0.7438876032829285,0.0002667349763214588,10.0,1.0001932382583618,1.0001932382583618,1.0001932382583618,0.00013661198318004608,0.0,nan,0.5301268696784973,7980000.0,-0.0251691285520792,-0.001440729945898056,-9.155273872352154e-09,0.039929814636707306,0.00575675442814827,1.9408228397369385,0.5865100622177124,-0.008951842784881592,2.73441743850708,45362.7421875,80.39128875732422,8.870725631713867,89.26206970214844,224.05935668945312,0.48968175053596497,0.3201456069946289,0.2761566936969757,0.08340692520141602,0.653782844543457,1.0,3.6818442344665527,3.6818442344665527,3.6818442344665527,0.0
18.509496688842773,21.700000762939453,1000.0,399.0,0.7414448261260986,0.0002784929529298097,10.0,0.9983442425727844,0.9983442425727844,0.9983442425727844,0.001170811359770596,0.0,nan,0.5291671752929688,8000000.0,-0.02827070653438568,-0.0031015779823064804,2.1934509764065524e-09,0.0379854254424572,-0.0019443891942501068,1.9299049377441406,0.6445665955543518,0.058056533336639404,2.5552265644073486,45450.859375,79.45147705078125,8.639198303222656,88.09072875976562,227.03868103027344,0.4272635877132416,0.32129406929016113,0.27017179131507874,0.10955651104450226,0.7519806027412415,1.0,3.6734766960144043,3.6734766960144043,3.6734766960144043,0.0
18.16375160217285,23.360000610351562,1000.0,400.0,0.7443931698799133,0.0002761673822533339,10.0,1.0002907514572144,1.0002907514572144,1.0002907514572144,0.00020556423987727612,0.0,nan,0.5308446288108826,8020000.0,-0.027760004624724388,0.000510701909661293,2.1886824796979454e-08,0.04203158989548683,0.004046164453029633,1.8393839597702026,0.7851784825325012,0.14061188697814941,2.4757604598999023,45540.1171875,80.34549713134766,8.883647918701172,89.22919464111328,224.14190673828125,0.4357161521911621,0.3128753900527954,0.281058132648468,0.10534711182117462,0.7180715203285217,1.0,3.665471076965332,3.665471076965332,3.665471076965332,0.0
17.851320266723633,26.479999542236328,1000.0,401.0,0.7486644387245178,0.00028826494235545397,10.0,0.9998598098754883,0.9998598098754883,0.9998598098754883,9.915749978972599e-05,0.0,nan,0.5332872271537781,8040000.0,-0.03035850264132023,-0.0025984980165958405,-7.343292196537732e-09,0.039923038333654404,-0.002108551561832428,1.9407734870910645,0.7283412218093872,-0.056837260723114014,2.695638418197632,45628.75390625,79.88553619384766,8.725732803344727,88.61132049560547,225.70481872558594,0.4415760040283203,0.31225135922431946,0.27481314539909363,0.10256969183683395,0.707129180431366,1.0,3.6586742401123047,3.6586742401123047,3.6586742401123047,0.0
17.882244110107422,24.8799991607666,1000.0,402.0,0.7511665225028992,0.00027357638464309275,10.0,1.0009464025497437,1.0009464025497437,1.0009464025497437,0.0006691795424558222,0.0,nan,0.5350897908210754,8060000.0,-0.024051420390605927,0.006307082250714302,1.3828277412031298e-09,0.041173987090587616,0.0012509487569332123,1.894681692123413,0.6158329248428345,-0.11250829696655273,2.7726709842681885,45717.125,79.80115509033203,8.544452667236328,88.34565734863281,226.383544921875,0.5053737163543701,0.31513646245002747,0.21831563115119934,0.07830773293972015,0.6235712170600891,1.0,3.6525139808654785,3.6525139808654785,3.6525139808654785,0.0
17.271791458129883,28.5,1000.0,403.0,0.7526515126228333,0.00035224019666202366,10.0,1.0006178617477417,1.0006178617477417,1.0006178617477417,0.00043686613207682967,0.0,nan,0.5356929898262024,8080000.0,-0.040177781134843826,-0.0161263607442379,7.057189943537878e-09,0.0380365327000618,-0.003137454390525818,1.8458499908447266,0.8561713695526123,0.24033844470977783,2.3021202087402344,45804.7265625,78.85781860351562,8.71727180480957,87.57514190673828,228.37533569335938,0.32025086879730225,0.26977306604385376,0.5529205203056335,0.1950066089630127,0.8423805832862854,1.0,3.6479556560516357,3.6479556560516357,3.6479556560516357,0.0
17.30970001220703,27.139999389648438,1000.0,404.0,0.7509297728538513,0.00024399896210525185,10.0,1.0015312433242798,1.0015312433242798,1.0015312433242798,0.0010827244259417057,0.0,nan,0.53445965051651,8100000.0,-0.023972539231181145,0.01620524190366268,-5.60283641704018e-09,0.04290768876671791,0.004871156066656113,1.8849562406539917,0.7193225622177124,-0.1368488073348999,2.301913261413574,45893.73046875,80.22631072998047,8.749274253845215,88.97563171386719,224.78067016601562,0.5056965947151184,0.33307749032974243,0.22161303460597992,0.07820776104927063,0.6586509346961975,1.0,3.644455671310425,3.644455671310425,3.644455671310425,0.0
18.275358200073242,35.599998474121094,1000.0,405.0,0.7549809813499451,0.0002777312183752656,10.0,0.9998747706413269,0.9998747706413269,0.9998747706413269,8.853647887008265e-05,0.0,nan,0.5369991660118103,8120000.0,-0.036024827510118484,-0.01205228827893734,6.103515470812226e-09,0.038354452699422836,-0.0045532360672950745,1.9555883407592773,0.7396081686019897,0.020285606384277344,2.4423234462738037,45982.04296875,79.85248565673828,8.431648254394531,88.28418731689453,226.54115295410156,0.33428049087524414,0.312077134847641,0.35690921545028687,0.17898137867450714,0.9335786700248718,1.0,3.644319772720337,3.644319772720337,3.644319772720337,0.0
19.374343872070312,26.020000457763672,1000.0,406.0,0.7571642994880676,0.00026280662859790027,10.0,1.0008697509765625,1.0008697509765625,1.0008697509765625,0.0006150630069896579,0.0,nan,0.5382816195487976,8140000.0,-0.029945695772767067,0.0060791317373514175,9.536742923144104e-11,0.03868856653571129,0.00033411383628845215,2.0167675018310547,0.6639530062675476,-0.07565516233444214,2.4942140579223633,46070.7265625,79.97865295410156,8.680389404296875,88.65909576416016,225.58319091796875,0.433120459318161,0.3230821490287781,0.3211551308631897,0.10661359131336212,0.7459407448768616,1.0,3.6444878578186035,3.6444878578186035,3.6444878578186035,0.0
19.216312408447266,20.799999237060547,1000.0,407.0,0.7595959305763245,0.00026118068490177393,10.0,1.0002094507217407,1.0002094507217407,1.0002094507217407,0.0001480759383412078,0.0,nan,0.5395093560218811,8160000.0,-0.027737537398934364,0.0022081583738327026,-1.3828277189986693e-08,0.033490657806396484,-0.005197908729314804,1.902662754058838,0.6167073249816895,-0.047245681285858154,2.655344247817993,46159.14453125,79.90853118896484,8.483522415161133,88.3921127319336,226.26455688476562,0.45308956503868103,0.32541802525520325,0.23615339398384094,0.09742307662963867,0.7182201147079468,1.0,3.6434412002563477,3.6434412002563477,3.6434412002563477,0.0
17.747400283813477,36.060001373291016,1000.0,408.0,0.7627811431884766,0.00033022163552232087,10.0,0.9994891285896301,0.9994891285896301,0.9994891285896301,0.0003612546715885401,0.0,nan,0.5410745739936829,8180000.0,-0.05213930085301399,-0.024401763454079628,-4.482269222449986e-09,0.03782527893781662,0.0043346211314201355,1.9246844053268433,1.2820359468460083,0.6653286218643188,2.587061643600464,46246.94921875,79.30864715576172,8.469614028930664,87.77831268310547,227.8467254638672,0.24818426370620728,0.2774946987628937,0.7634838223457336,0.32469940185546875,1.118099570274353,1.0,3.6456549167633057,3.6456549167633057,3.6456549167633057,0.0
18.099533081054688,32.15999984741211,1000.0,409.0,0.7618313431739807,0.0002649481757543981,10.0,1.000433325767517,1.000433325767517,1.000433325767517,0.000306435686070472,0.0,nan,0.5404736399650574,8200000.0,-0.025583414360880852,0.02655588649213314,-6.38961772381208e-09,0.03889409825205803,0.0010688193142414093,1.90779447555542,0.6972172856330872,-0.5848186612129211,3.106839179992676,46335.0703125,79.39889526367188,8.695292472839355,88.0942611694336,227.02957153320312,0.49322402477264404,0.3250427544116974,0.21093541383743286,0.08221319317817688,0.6590162515640259,1.0,3.6496942043304443,3.6496942043304443,3.6496942043304443,0.0
17.961021423339844,24.31999969482422,1000.0,410.0,0.7606253623962402,0.00026355209411121905,10.0,1.0008214712142944,1.0008214712142944,1.0008214712142944,0.0005807835841551423,0.0,nan,0.5401850342750549,8220000.0,-0.022248759865760803,0.0033346544951200485,3.5762786065873797e-09,0.03789177164435387,-0.0010023266077041626,1.9640517234802246,0.5181851983070374,-0.1790320873260498,2.5413599014282227,46424.375,80.3224868774414,8.959230422973633,89.28176879882812,224.0099334716797,0.6089211702346802,0.32412469387054443,0.1949954479932785,0.05393960699439049,0.532293438911438,1.0,3.6531403064727783,3.6531403064727783,3.6531403064727783,0.0
18.296234130859375,16.15999984741211,1000.0,411.0,0.7588307857513428,0.0002608562936075032,10.0,1.0002530813217163,1.0002530813217163,1.0002530813217163,0.00017887126887217164,0.0,nan,0.538934588432312,8240000.0,-0.022283723577857018,-3.4963712096214294e-05,-3.6239624634504253e-09,0.040076956152915955,0.002185184508562088,1.9335891008377075,0.5670863389968872,0.048901140689849854,2.3481874465942383,46513.28515625,80.30664825439453,8.575965881347656,88.88267517089844,225.01576232910156,0.5331990718841553,0.3250824213027954,0.19581566751003265,0.07034790515899658,0.6096829175949097,1.0,3.6537137031555176,3.6537137031555176,3.6537137031555176,0.0
19.014345169067383,23.100000381469727,1000.0,412.0,0.7555203437805176,0.00029750808607786894,10.0,0.9995958209037781,0.9995958209037781,0.9995958209037781,0.0002857837243936956,0.0,nan,0.5365184545516968,8260000.0,-0.03329428285360336,-0.011010559275746346,4.386901952813105e-09,0.039379481226205826,-0.0006974749267101288,1.9749761819839478,0.8397742509841919,0.2726879119873047,2.507920980453491,46601.43359375,79.50265502929688,8.616521835327148,88.11923217773438,226.96524047851562,0.37672409415245056,0.303593248128891,0.3627628684043884,0.140923410654068,0.8058769702911377,1.0,3.6536858081817627,3.6536858081817627,3.6536858081817627,0.0
19.68915557861328,24.719999313354492,1000.0,413.0,0.755713164806366,0.0002795896725729108,10.0,0.999236524105072,0.999236524105072,0.999236524105072,0.0005398730281740427,0.0,nan,0.5364601016044617,8280000.0,-0.027979912236332893,0.00531437061727047,-4.959106458812812e-09,0.037597738206386566,-0.0017817430198192596,2.023080825805664,0.6707855463027954,-0.16898870468139648,2.7864203453063965,46689.1015625,79.22099304199219,8.42116928100586,87.6422119140625,228.2005615234375,0.46410071849823,0.312457412481308,0.25532564520835876,0.09285503625869751,0.6732536554336548,1.0,3.6535804271698,3.6535804271698,3.6535804271698,0.0
19.74946403503418,21.459999084472656,1000.0,414.0,0.7566105723381042,0.0002603017201181501,10.0,0.9999518394470215,0.9999518394470215,0.9999518394470215,3.405465395189822e-05,0.0,nan,0.5371531844139099,8300000.0,-0.026187358424067497,0.0017925538122653961,4.339218317994664e-09,0.039337337017059326,0.00173959881067276,1.976430892944336,0.6505782604217529,-0.02020728588104248,2.481949806213379,46778.1171875,80.26704406738281,8.724447250366211,88.99154663085938,224.740478515625,0.45037534832954407,0.32301196455955505,0.25339657068252563,0.09860086441040039,0.7172061800956726,1.0,3.652467727661133,3.652467727661133,3.652467727661133,0.0
18.871553421020508,22.280000686645508,1000.0,415.0,0.7583054900169373,0.000259850756265223,10.0,1.0007015466690063,1.0007015466690063,1.0007015466690063,0.0004960402729921043,0.0,nan,0.5381029844284058,8320000.0,-0.025674529373645782,0.0005128290504217148,1.5258788677030566e-09,0.04253910481929779,0.0032017678022384644,1.9460093975067139,0.6230397820472717,-0.0275384783744812,2.706801176071167,46866.60546875,79.8701171875,8.593438148498535,88.46360778808594,226.08169555664062,0.4860568046569824,0.32149553298950195,0.28044673800468445,0.08465564250946045,0.6614362001419067,1.0,3.650681972503662,3.650681972503662,3.650681972503662,0.0
18.333498001098633,25.34000015258789,1000.0,416.0,0.7581894993782043,0.00025580066721886396,10.0,1.002062439918518,1.002062439918518,1.002062439918518,0.001458337064832449,0.0,nan,0.5381407141685486,8340000.0,-0.028579106554389,-0.0029045771807432175,4.1961669694501325e-09,0.040810178965330124,-0.0017289258539676666,1.8990037441253662,0.733931839466095,0.11089205741882324,2.3542497158050537,46953.97265625,78.67445373535156,8.66689682006836,87.34140014648438,228.9864959716797,0.4445028603076935,0.3285990357398987,0.24010895192623138,0.10122337937355042,0.7392504215240479,1.0,3.649170398712158,3.649170398712158,3.649170398712158,0.0
17.903240203857422,21.1200008392334,1000.0,417.0,0.7568817138671875,0.00028504239162430167,10.0,1.000754952430725,1.000754952430725,1.000754952430725,0.0005339162889868021,0.0,nan,0.5374903678894043,8360000.0,-0.02334149368107319,0.005237612873315811,-8.77380390562621e-09,0.0438343770802021,0.0030241981148719788,1.909603476524353,0.5212873220443726,-0.2126445174217224,2.5559628009796143,47042.84375,80.0863265991211,8.756124496459961,88.8425064086914,225.11749267578125,0.5403432250022888,0.31221356987953186,0.23563338816165924,0.06849998980760574,0.5778060555458069,1.0,3.646688222885132,3.646688222885132,3.646688222885132,0.0
17.2631778717041,18.059999465942383,1000.0,418.0,0.7561470866203308,0.00025598035426810384,10.0,1.0000051259994507,1.0000051259994507,1.0000051259994507,3.6529429507936584e-06,0.0,nan,0.537200391292572,8380000.0,-0.02145770750939846,0.0018837861716747284,1.1491775531169424e-08,0.04138566181063652,-0.0024487152695655823,1.7942599058151245,0.45366576313972473,-0.06762155890464783,2.261443853378296,47132.10546875,80.36121368408203,8.877975463867188,89.2392349243164,224.11668395996094,0.5783699154853821,0.328400194644928,0.1934821903705597,0.05978861078619957,0.5678030252456665,1.0,3.642446756362915,3.642446756362915,3.642446756362915,0.0
18.478565216064453,18.420000076293945,1000.0,419.0,0.7546384930610657,0.0002639389131218195,10.0,1.000288963317871,1.000288963317871,1.000288963317871,0.0002042717533186078,0.0,nan,0.53605717420578,8400000.0,-0.023401349782943726,-0.0019436422735452652,5.2452087118126656e-09,0.04515323042869568,0.0037675686180591583,1.9985326528549194,0.5746235847473145,0.12095782160758972,2.510380268096924,47221.61328125,80.70819854736328,8.769773483276367,89.47801971435547,223.5186004638672,0.5238451957702637,0.32386961579322815,0.22248870134353638,0.07288262248039246,0.6182544231414795,1.0,3.6367220878601074,3.6367220878601074,3.6367220878601074,0.0
18.968103408813477,20.1200008392334,1000.0,420.0,0.7557217478752136,0.0002605255867820233,10.0,1.0003501176834106,1.0003501176834106,1.0003501176834106,0.0002475986839272082,0.0,nan,0.5364596247673035,8420000.0,-0.02395479939877987,-0.0005534496158361435,1.0681151962899094e-08,0.03289366886019707,-0.012259561568498611,1.913928508758545,0.6733968257904053,0.09877324104309082,2.357334852218628,47310.71875,80.40312194824219,8.678974151611328,89.0821533203125,224.5118865966797,0.5094070434570312,0.32267430424690247,0.287023663520813,0.0770726203918457,0.6334311962127686,1.0,3.630150318145752,3.630150318145752,3.630150318145752,0.0
19.626380920410156,23.899999618530273,1000.0,421.0,0.7559638023376465,0.0002692991402000189,10.0,0.9995923042297363,0.9995923042297363,0.9995923042297363,0.00028828444192186,0.0,nan,0.536960244178772,8440000.0,-0.023738786578178406,0.00021601282060146332,4.76837147544984e-09,0.038011133670806885,0.0051174648106098175,1.9539939165115356,0.6016765236854553,-0.07172030210494995,2.564603805541992,47399.79296875,80.38455963134766,8.659402847290039,89.04402160644531,224.6080322265625,0.4982016384601593,0.3221627473831177,0.23065023124217987,0.08057858794927597,0.6466513872146606,1.0,3.623908281326294,3.623908281326294,3.623908281326294,0.0
18.531797409057617,20.979999542236328,1000.0,422.0,0.758538544178009,0.0002677722368389368,10.0,1.0010639429092407,1.0010639429092407,1.0010639429092407,0.0007523493841290474,0.0,nan,0.538827657699585,8460000.0,-0.021165670827031136,0.00257311575114727,-3.1471252270875993e-09,0.039999816566705704,0.001988682895898819,1.8200805187225342,0.4779779613018036,-0.12369856238365173,2.195204019546509,47487.890625,79.50090789794922,8.572221755981445,88.07318878173828,227.08389282226562,0.5885019898414612,0.3212296962738037,0.2146500051021576,0.05774761736392975,0.5458431839942932,1.0,3.6171157360076904,3.6171157360076904,3.6171157360076904,0.0
17.7451229095459,20.559999465942383,1000.0,423.0,0.760749340057373,0.00029141720733605325,10.0,1.0000520944595337,1.0000520944595337,1.0000520944595337,3.6920831917086616e-05,0.0,nan,0.540179431438446,8480000.0,-0.027256229892373085,-0.0060905590653419495,8.249283034444943e-09,0.03813356161117554,-0.0018662549555301666,1.8600343465805054,0.5501536130905151,0.07217565178871155,2.4341890811920166,47575.70703125,79.09269714355469,8.697596549987793,87.79034423828125,227.8155059814453,0.4497034549713135,0.31219345331192017,0.25239548087120056,0.09889572113752365,0.6942208409309387,1.0,3.609703779220581,3.609703779220581,3.609703779220581,0.0
17.7548770904541,19.5,1000.0,424.0,0.7655202746391296,0.00027743945247493684,10.0,1.0006890296936035,1.0006890296936035,1.0006890296936035,0.0004872175632044673,0.0,nan,0.5431146025657654,8500000.0,-0.02320067770779133,0.004055552184581757,-1.0299682884351569e-08,0.04281330853700638,0.004679746925830841,1.9029005765914917,0.4885480999946594,-0.06160551309585571,2.5616960525512695,47664.328125,79.60572052001953,8.98982048034668,88.59559631347656,225.74488830566406,0.546272873878479,0.31854262948036194,0.20118115842342377,0.0670209676027298,0.583119809627533,1.0,3.6014244556427,3.6014244556427,3.6014244556427,0.0
17.951332092285156,18.260000228881836,1000.0,425.0,0.7662858366966248,0.00027422132552601397,10.0,0.9999100565910339,0.9999100565910339,0.9999100565910339,6.358554674079642e-05,0.0,nan,0.5446295738220215,8520000.0,-0.019810335710644722,0.0033903419971466064,-2.6702879907247734e-09,0.037719570100307465,-0.005093738436698914,1.892490267753601,0.4691857099533081,-0.01936239004135132,2.4834158420562744,47752.81640625,79.732421875,8.729894638061523,88.46236419677734,226.08486938476562,0.6430346965789795,0.31990641355514526,0.1830543875694275,0.04836832731962204,0.4974949061870575,1.0,3.5920016765594482,3.5920016765594482,3.5920016765594482,0.0
17.519981384277344,12.779999732971191,1000.0,426.0,0.7653852105140686,0.0002848498406819999,10.0,1.0015239715576172,1.0015239715576172,1.0015239715576172,0.0010776667622849345,0.0,nan,0.5442265272140503,8540000.0,-0.020172471180558205,-0.00036213546991348267,1.1730193705261627e-08,0.03789911046624184,0.00017954036593437195,1.8335223197937012,0.4234813153743744,-0.045704394578933716,2.60799241065979,47841.79296875,80.1567611694336,8.790865898132324,88.94770812988281,224.8512420654297,0.6366711258888245,0.31050533056259155,0.2061840444803238,0.04934005066752434,0.4877012073993683,1.0,3.579961061477661,3.579961061477661,3.579961061477661,0.0
16.251670837402344,19.739999771118164,1000.0,427.0,0.7653851509094238,0.00026922477991320193,10.0,0.9999093413352966,0.9999093413352966,0.9999093413352966,6.41194055788219e-05,0.0,nan,0.5442408323287964,8560000.0,-0.027753526344895363,-0.007581055164337158,-2.0980834847250662e-09,0.04163631796836853,0.0037372075021266937,1.787461519241333,0.7467020153999329,0.32322070002555847,2.295619249343872,47931.20703125,80.50924682617188,8.880705833435059,89.39000701904297,223.73867797851562,0.4422377645969391,0.3224848210811615,0.2561805546283722,0.102262943983078,0.7292112708091736,1.0,3.567577600479126,3.567577600479126,3.567577600479126,0.0
17.0282039642334,22.079999923706055,1000.0,428.0,0.7676265239715576,0.0002758550690487027,10.0,1.000335693359375,1.000335693359375,1.000335693359375,0.0002373148745391518,0.0,nan,0.5450147390365601,8580000.0,-0.025677016004920006,0.002076510339975357,-1.8119812317252126e-09,0.040525130927562714,-0.0011111870408058167,1.9118033647537231,0.6525689363479614,-0.09413307905197144,2.2990996837615967,48020.7265625,80.58360290527344,8.910573959350586,89.49423217773438,223.47811889648438,0.5021376609802246,0.3134147822856903,0.26135069131851196,0.07932030409574509,0.6241611838340759,1.0,3.5555646419525146,3.5555646419525146,3.5555646419525146,0.0
17.568710327148438,22.799999237060547,1000.0,429.0,0.773517370223999,0.00027097243582829833,10.0,1.0012092590332031,1.0012092590332031,1.0012092590332031,0.0008551314822398126,0.0,nan,0.5483098030090332,8600000.0,-0.026188673451542854,-0.0005116574466228485,6.580352707175052e-09,0.040436822921037674,-8.830800652503967e-05,1.8337405920028687,0.8034252524375916,0.15085631608963013,2.7228851318359375,48110.6640625,81.15325164794922,8.761148452758789,89.91444396972656,222.43368530273438,0.48131871223449707,0.31651198863983154,0.24984772503376007,0.08633054792881012,0.6575933694839478,1.0,3.5440943241119385,3.5440943241119385,3.5440943241119385,0.0
17.204259872436523,20.020000457763672,1000.0,430.0,0.7723979949951172,0.00027029134798794985,10.0,1.0006691217422485,1.0006691217422485,1.0006691217422485,0.0004732248489744961,0.0,nan,0.5480524897575378,8620000.0,-0.02102062664926052,0.005168046802282333,4.673004205812958e-09,0.04417189955711365,0.0037350766360759735,1.7865192890167236,0.4927143454551697,-0.3107109069824219,2.7414512634277344,48198.8203125,79.38446807861328,8.743406295776367,88.12792205810547,226.94284057617188,0.5890116691589355,0.32092052698135376,0.20534448325634003,0.05764772742986679,0.5448458194732666,1.0,3.5323004722595215,3.5323004722595215,3.5323004722595215,0.0
17.006088256835938,20.760000228881836,1000.0,431.0,0.7679879665374756,0.0002692174748517573,10.0,1.0017980337142944,1.0017980337142944,1.0017980337142944,0.0012713737087324262,0.0,nan,0.5455631613731384,8640000.0,-0.024135002866387367,-0.0031143762171268463,-4.291534239087014e-09,0.04387230426073074,-0.00029959529638290405,1.8656435012817383,0.5887311697006226,0.09601682424545288,2.571401834487915,48287.06640625,79.63601684570312,8.584529876708984,88.22059631347656,226.70445251464844,0.5025365352630615,0.321758896112442,0.233504980802536,0.07919444888830185,0.6402696371078491,1.0,3.5204296112060547,3.5204296112060547,3.5204296112060547,0.0
17.08091926574707,18.34000015258789,1000.0,432.0,0.7696414589881897,0.0002744300290942192,10.0,1.0012229681015015,1.0012229681015015,1.0012229681015015,0.0008646847563795745,0.0,nan,0.5461435914039612,8660000.0,-0.022783100605010986,0.001351902261376381,-7.343292196537732e-09,0.036180805414915085,-0.007691498845815659,1.8876806497573853,0.5836872458457947,-0.005043923854827881,2.5643398761749268,48375.50390625,79.6158447265625,8.798126220703125,88.41401672363281,226.20849609375,0.5622777938842773,0.3183841407299042,0.21086722612380981,0.06325984001159668,0.5662398934364319,1.0,3.5077805519104004,3.5077805519104004,3.5077805519104004,0.0
17.506555557250977,22.719999313354492,1000.0,433.0,0.7695148587226868,0.00026072433684021235,10.0,0.9999763369560242,0.9999763369560242,0.9999763369560242,1.6718262486392632e-05,0.0,nan,0.5456705093383789,8680000.0,-0.025891080498695374,-0.003107979893684387,1.3446808111439168e-08,0.03800228238105774,0.0018214769661426544,1.8477908372879028,0.6019443869590759,0.01825714111328125,2.556469440460205,48463.7265625,79.49596405029297,8.697649002075195,88.19366455078125,226.773681640625,0.4468017518520355,0.3256593942642212,0.2380302995443344,0.10018443316221237,0.7288678288459778,1.0,3.495710849761963,3.495710849761963,3.495710849761963,0.0
17.311086654663086,22.34000015258789,1000.0,434.0,0.7704739570617676,0.00026966535369865596,10.0,0.999234676361084,0.999234676361084,0.999234676361084,0.000541137414984405,0.0,nan,0.5457885265350342,8700000.0,-0.02524770237505436,0.0006433781236410141,2.241134611224993e-09,0.03631375730037689,-0.0016885250806808472,1.873138427734375,0.4929834306240082,-0.10896095633506775,2.642324686050415,48551.9609375,79.48628234863281,8.724455833435059,88.21080017089844,226.72964477539062,0.5159216523170471,0.3205324411392212,0.23464226722717285,0.07513849437236786,0.6212812662124634,1.0,3.4840505123138428,3.4840505123138428,3.4840505123138428,0.0
17.849973678588867,19.1200008392334,1000.0,435.0,0.7729876637458801,0.00027005793526768684,10.0,1.000664234161377,1.000664234161377,1.000664234161377,0.0004696844844147563,0.0,nan,0.5469896793365479,8720000.0,-0.023597078397870064,0.0016506239771842957,-3.528594971768939e-09,0.043657101690769196,0.0073433443903923035,1.870501160621643,0.5113149881362915,0.018331557512283325,2.7109456062316895,48639.83203125,79.1646728515625,8.680353164672852,87.84507751464844,227.67356872558594,0.5167549848556519,0.32122209668159485,0.2553246319293976,0.07489633560180664,0.6216139197349548,1.0,3.4718127250671387,3.4718127250671387,3.4718127250671387,0.0
17.503509521484375,16.520000457763672,1000.0,436.0,0.7746149897575378,0.0002823173417709768,10.0,0.9992475509643555,0.9992475509643555,0.9992475509643555,0.0005320899072103202,0.0,nan,0.5475313067436218,8740000.0,-0.02360982447862625,-1.2746080756187439e-05,4.00543198608716e-09,0.04052947834134102,-0.003127623349428177,1.8311470746994019,0.44856923818588257,-0.06274574995040894,2.3694465160369873,48727.14453125,78.91946411132812,8.365584373474121,87.28509521484375,229.13421630859375,0.5412735342979431,0.3122572898864746,0.23397019505500793,0.06826472282409668,0.5768935680389404,1.0,3.4582910537719727,3.4582910537719727,3.4582910537719727,0.0
16.991357803344727,23.260000228881836,1000.0,437.0,0.7766060829162598,0.00027304026298224926,10.0,1.000666618347168,1.000666618347168,1.000666618347168,0.000471426552394405,0.0,nan,0.5482874512672424,8760000.0,-0.026593083515763283,-0.0029832590371370316,-6.43730180271973e-09,0.034392524510622025,-0.006136953830718994,1.8914856910705566,0.8529892563819885,0.40442001819610596,2.4361634254455566,48816.03515625,79.66320037841797,9.202699661254883,88.86595153808594,225.05810546875,0.43242862820625305,0.3230148255825043,0.2966444790363312,0.10695499181747437,0.7469784617424011,1.0,3.4455909729003906,3.4455909729003906,3.4455909729003906,0.0
16.130308151245117,22.219999313354492,1000.0,438.0,0.7751941680908203,0.00024688284611329436,10.0,1.000481128692627,1.000481128692627,1.000481128692627,0.0003402093716431409,0.0,nan,0.5471882820129395,8780000.0,-0.022541770711541176,0.004051312804222107,5.912780931538464e-09,0.035595767199993134,0.001203242689371109,1.8749613761901855,0.5142213702201843,-0.3387678861618042,2.201083183288574,48906.40234375,81.4236068725586,8.918234825134277,90.3418960571289,221.38125610351562,0.5469231009483337,0.33303311467170715,0.22546742856502533,0.06686171144247055,0.6089213490486145,1.0,3.433323860168457,3.433323860168457,3.433323860168457,0.0
17.333826065063477,23.079999923706055,1000.0,439.0,0.7755770087242126,0.00024932980886660516,10.0,0.9990806579589844,0.9990806579589844,0.9990806579589844,0.0006500729941762984,0.0,nan,0.5471734404563904,8800000.0,-0.024586854502558708,-0.0020450837910175323,-1.6689301052252858e-09,0.03883516415953636,0.003239396959543228,1.9075909852981567,0.5738626718521118,0.05964130163192749,2.713744878768921,48995.4375,80.1734619140625,8.83273696899414,89.0062484741211,224.70335388183594,0.5020081996917725,0.330961674451828,0.19468213617801666,0.07936122268438339,0.6592754125595093,1.0,3.4217000007629395,3.4217000007629395,3.4217000007629395,0.0
17.772018432617188,19.459999084472656,1000.0,440.0,0.7818038463592529,0.0002940230187959969,10.0,1.000109314918518,1.000109314918518,1.000109314918518,7.726922922302037e-05,0.0,nan,0.5510362982749939,8820000.0,-0.023141099140048027,0.0014457553625106812,7.629394338515283e-10,0.03655574843287468,-0.002279415726661682,1.8536697626113892,0.4741608202457428,-0.09970185160636902,2.663069486618042,49084.58203125,80.32417297363281,8.789151191711426,89.1133804321289,224.43321228027344,0.5512033104896545,0.3047814965248108,0.25497129559516907,0.06582733988761902,0.5529385805130005,1.0,3.4095852375030518,3.4095852375030518,3.4095852375030518,0.0
