Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
24.33055877685547,46.2400016784668,1000.0,42.0,1.037108302116394,0.00029660301515832543,10.0,0.9994019865989685,0.9983404278755188,0.9983404278755188,0.0013671066844835877,0.0,nan,0.7021004557609558,860000.0,-0.014270796440541744,-0.00042754318565130234,-7.450580596923828e-09,0.020740967243909836,0.001221800222992897,2.450037956237793,0.9699183106422424,0.05539733171463013,5.483104705810547,6521.5263671875,88.78763580322266,69.35335540771484,158.1410369873047,126.46939849853516,0.9006639719009399,0.3119448721408844,0.15372911095619202,0.02465495653450489,0.3463498651981354,1.0,1.1999399662017822,1.1999399662017822,1.1999399662017822,0.0
24.552427291870117,45.72999954223633,1000.0,43.0,1.0301498174667358,0.00028196090715937316,10.0,0.9998531341552734,0.999729335308075,0.999729335308075,0.00018379716493654996,0.0,nan,0.6977512240409851,880000.0,-0.01485822070389986,-0.0005874242633581161,0.0,0.018174218013882637,-0.002566749230027199,2.4702937602996826,0.9324898719787598,-0.037428438663482666,5.399120330810547,6674.638671875,86.38238525390625,66.51522064208984,152.89768981933594,130.80642700195312,0.8847054243087769,0.3116679787635803,0.15564587712287903,0.02555244415998459,0.35228437185287476,1.0,1.2235673666000366,1.2235673666000366,1.2235673666000366,0.0
24.60236358642578,44.849998474121094,1000.0,44.0,1.0247673988342285,0.0003018353309016675,10.0,0.9991772770881653,0.9981381297111511,0.9981381297111511,0.0013993593165650964,0.0,nan,0.6957400441169739,900000.0,-0.015568438917398453,-0.0007102182134985924,-9.138602763414383e-09,0.021669354289770126,0.0034951362758874893,2.477633237838745,0.9422967433929443,0.00980687141418457,5.433115482330322,6828.74609375,85.58553314208984,68.27169799804688,153.85728454589844,129.99061584472656,0.8523200750350952,0.306185245513916,0.15952317416667938,0.027531154453754425,0.3592374622821808,1.0,1.2471421957015991,1.2471421957015991,1.2471421957015991,0.0
24.34490966796875,47.5099983215332,1000.0,45.0,1.0223850011825562,0.0002710903063416481,10.0,1.0000755786895752,0.9992544054985046,0.9992544054985046,0.0010071974247694016,0.0,nan,0.69488525390625,920000.0,-0.013019360601902008,0.0025490783154964447,-3.725290298461914e-09,0.017725393176078796,-0.00394396111369133,2.4148597717285156,0.9317149519920349,-0.010581791400909424,4.641323566436768,6988.6298828125,92.34422302246094,67.25045013427734,159.5947265625,125.31742858886719,0.9847110509872437,0.31825143098831177,0.14676101505756378,0.02062586508691311,0.3231927454471588,1.0,1.2709447145462036,1.2709447145462036,1.2709447145462036,0.0
24.438169479370117,47.040000915527344,1000.0,46.0,1.0197478532791138,0.000264957663603127,10.0,1.0005239248275757,1.0000594854354858,1.0000594854354858,0.0006787289748899639,0.0,nan,0.6932210922241211,940000.0,-0.013010012917220592,9.347684681415558e-06,1.862645149230957e-09,0.02013734169304371,0.0024119485169649124,2.4616215229034424,0.9434133768081665,0.011698424816131592,5.413895130157471,7143.62744140625,88.65406036376953,66.13703155517578,154.79119873046875,129.20632934570312,1.0056557655334473,0.3247753977775574,0.18981453776359558,0.019775666296482086,0.32294872403144836,1.0,1.2949162721633911,1.2949162721633911,1.2949162721633911,0.0
24.6809139251709,46.52000045776367,1000.0,47.0,1.0246251821517944,0.0002901294792536646,10.0,1.0000909566879272,0.9998791813850403,0.9998791813850403,0.0002671821275725961,0.0,nan,0.6986835598945618,960000.0,-0.014852072112262249,-0.0018420591950416565,1.30385160446167e-08,0.022689437493681908,0.002552095800638199,2.5054914951324463,0.8823798298835754,-0.061033546924591064,5.3098673820495605,7308.248046875,93.04473876953125,71.27313232421875,164.31793212890625,121.71527099609375,0.8980585336685181,0.3089216947555542,0.15627631545066833,0.02479822188615799,0.3439883887767792,1.0,1.3189984560012817,1.3189984560012817,1.3189984560012817,0.0
24.600444793701172,46.2400016784668,1000.0,48.0,1.0322364568710327,0.00026336085284128785,10.0,0.9991545081138611,0.9982412457466125,0.9982412457466125,0.0012682584347203374,0.0,nan,0.7057210803031921,980000.0,-0.016989894211292267,-0.002137822099030018,5.587935447692871e-09,0.020343460142612457,-0.0023459773510694504,2.5066874027252197,0.9588568806648254,0.07647705078125,5.333184242248535,7462.818359375,86.94465637207031,67.33724975585938,154.281982421875,129.63278198242188,0.7640697956085205,0.3217584788799286,0.16733892261981964,0.03425814211368561,0.4211113154888153,1.0,1.343162178993225,1.343162178993225,1.343162178993225,0.0
24.589853286743164,47.779998779296875,1000.0,49.0,1.0369811058044434,0.00027115840930491686,10.0,0.9995980262756348,0.9992712140083313,0.9992712140083313,0.0004908822593279183,0.0,nan,0.709204912185669,1000000.0,-0.016695847734808922,0.00029404647648334503,3.725290298461914e-09,0.020375439897179604,3.19797545671463e-05,2.5032382011413574,0.9962567090988159,0.03739982843399048,5.580129623413086,7616.236328125,86.89373016357422,66.31861877441406,153.21240234375,130.53775024414062,0.7783275246620178,0.31802570819854736,0.2170127034187317,0.03301452472805977,0.4086011052131653,1.0,1.3675652742385864,1.3675652742385864,1.3675652742385864,0.0
24.957204818725586,49.189998626708984,1000.0,50.0,1.0334590673446655,0.00027984558255411685,10.0,1.0006710290908813,0.9995625615119934,0.9995625615119934,0.0014381528599187732,0.0,nan,0.7059721350669861,1020000.0,-0.016108108684420586,0.0005877390503883362,9.313225746154785e-10,0.019030919298529625,-0.0013445205986499786,2.523303508758545,0.9983463287353516,0.0020896196365356445,5.793436050415039,7767.62353515625,84.9996337890625,66.09473419189453,151.09442138671875,132.3675537109375,0.8044172525405884,0.31699514389038086,0.19759853184223175,0.030907731503248215,0.3940679132938385,1.0,1.3923360109329224,1.3923360109329224,1.3923360109329224,0.0
24.871509552001953,49.5099983215332,1000.0,51.0,1.0285671949386597,0.0002395796764176339,10.0,0.9995412826538086,0.9988581538200378,0.9988581538200378,0.0008973919320851564,0.0,nan,0.7009036540985107,1040000.0,-0.014246427454054356,0.00186168123036623,-6.51925802230835e-09,0.019431790336966515,0.00040087103843688965,2.4831602573394775,0.9128714799880981,-0.08547484874725342,5.4737420082092285,7925.6181640625,92.89385986328125,64.88253784179688,157.77645874023438,126.76163482666016,0.9019478559494019,0.3380735218524933,0.12690487504005432,0.0245848149061203,0.37482592463493347,1.0,1.4174787998199463,1.4174787998199463,1.4174787998199463,0.0
24.597583770751953,49.290000915527344,1000.0,52.0,1.0289559364318848,0.0002827213902492076,10.0,1.00019371509552,0.9994025826454163,0.9994025826454163,0.000978545518592,0.0,nan,0.7014651298522949,1060000.0,-0.01541311014443636,-0.0011666826903820038,0.0,0.020956020802259445,0.0015242304652929306,2.497039794921875,0.8557431101799011,-0.05712836980819702,5.394579887390137,8075.4228515625,86.00534057617188,63.583106994628906,149.58853149414062,133.70008850097656,0.870018482208252,0.31275424361228943,0.14652973413467407,0.02642243728041649,0.359480082988739,1.0,1.4429428577423096,1.4429428577423096,1.4429428577423096,0.0
24.73807144165039,47.41999816894531,1000.0,53.0,1.0268632173538208,0.0003028098144568503,10.0,1.0004512071609497,0.9984658360481262,0.9984658360481262,0.0024524210020899773,0.0,nan,0.7020871043205261,1080000.0,-0.01636354625225067,-0.000950436107814312,0.0,0.0217501912266016,0.0007941704243421555,2.506082534790039,0.7991846799850464,-0.056558430194854736,5.40966272354126,8232.62109375,89.34558868408203,67.50048828125,156.84613037109375,127.5135269165039,0.7912868857383728,0.30349284410476685,0.21976777911186218,0.031941987574100494,0.383543461561203,1.0,1.4685136079788208,1.4685136079788208,1.4685136079788208,0.0
24.854883193969727,43.68000030517578,1000.0,54.0,1.0275286436080933,0.00026475510094314814,10.0,1.0003114938735962,1.0000405311584473,1.0000405311584473,0.0003983031783718616,0.0,nan,0.7039671540260315,1100000.0,-0.014675128273665905,0.0016884179785847664,4.6566128730773926e-09,0.020921822637319565,-0.0008283685892820358,2.537069082260132,0.7872856855392456,-0.011898994445800781,5.3458404541015625,8384.5224609375,85.1053695678711,66.5357666015625,151.64120483398438,131.8903045654297,0.9136508107185364,0.3232882022857666,0.14174190163612366,0.02395903691649437,0.3538421392440796,1.0,1.4937994480133057,1.4937994480133057,1.4937994480133057,0.0
24.7510986328125,43.16999816894531,1000.0,55.0,1.025766372680664,0.00029774391441605985,10.0,1.0007975101470947,0.999936580657959,0.999936580657959,0.001195690711028874,0.0,nan,0.7040231823921204,1120000.0,-0.01651080884039402,-0.001835680566728115,-5.587935447692871e-09,0.020781321451067924,-0.00014050118625164032,2.483731508255005,0.8941394090652466,0.10685372352600098,5.261017322540283,8541.0419921875,88.21268463134766,68.05010986328125,156.26284790039062,127.98949432373047,0.7708708047866821,0.30822792649269104,0.17060106992721558,0.033656321465969086,0.39984381198883057,1.0,1.5187824964523315,1.5187824964523315,1.5187824964523315,0.0
24.872365951538086,41.9900016784668,1000.0,56.0,1.0297032594680786,0.0002886662259697914,10.0,0.9988153576850891,0.9979889988899231,0.9979889988899231,0.001313769374974072,0.0,nan,0.7066423296928406,1140000.0,-0.016457991674542427,5.281716585159302e-05,-1.862645149230957e-09,0.021656140685081482,0.0008748192340135574,2.5084667205810547,0.8630978465080261,-0.03104156255722046,5.500271320343018,8695.4404296875,88.50267791748047,65.66246795654297,154.16537475585938,129.7308349609375,0.8060008883476257,0.31185275316238403,0.1580035239458084,0.030786393210291862,0.3869136869907379,1.0,1.5433738231658936,1.5433738231658936,1.5433738231658936,0.0
24.539714813232422,41.79999923706055,1000.0,57.0,1.0374093055725098,0.00026435189647600055,10.0,1.0001220703125,0.9988613724708557,0.9988613724708557,0.001546469866298139,0.0,nan,0.7132628560066223,1160000.0,-0.014877010136842728,0.0015809815376996994,1.862645149230957e-08,0.02029520645737648,-0.0013609342277050018,2.4693691730499268,0.8303013443946838,-0.032796502113342285,4.910959243774414,8849.138671875,86.3740005493164,67.04238891601562,153.41644287109375,130.3641357421875,0.8607578873634338,0.31839272379875183,0.18157751858234406,0.02699403278529644,0.36989814043045044,1.0,1.5675989389419556,1.5675989389419556,1.5675989389419556,0.0
24.442968368530273,43.02000045776367,1000.0,58.0,1.0369048118591309,0.0002869490417651832,10.0,0.9999241828918457,0.9981827139854431,0.9981827139854431,0.002133553149178624,0.0,nan,0.7139919400215149,1180000.0,-0.01601257175207138,-0.001135561615228653,2.7939677238464355e-09,0.022813713178038597,0.002518506720662117,2.5066871643066406,0.8718358874320984,0.04153454303741455,5.487094402313232,9004.1220703125,83.63972473144531,71.14288330078125,154.78268432617188,129.21343994140625,0.8149202466011047,0.3141784369945526,0.17546384036540985,0.030116165056824684,0.38553276658058167,1.0,1.5916348695755005,1.5916348695755005,1.5916348695755005,0.0
24.201601028442383,44.20000076293945,1000.0,59.0,1.0328537225723267,0.0002678698510862887,10.0,1.0009398460388184,1.0002835988998413,1.0002835988998413,0.0010429400717839599,0.0,nan,0.7124536037445068,1200000.0,-0.015877801924943924,0.00013476982712745667,-1.0244548320770264e-08,0.02055419236421585,-0.0022595208138227463,2.4769766330718994,0.8446140885353088,-0.02722179889678955,5.1877522468566895,9156.04296875,85.88714599609375,65.81554412841797,151.70274353027344,131.83677673339844,0.8284090757369995,0.31848493218421936,0.17274045944213867,0.029143400490283966,0.38445374369621277,1.0,1.6156374216079712,1.6156374216079712,1.6156374216079712,0.0
24.260099411010742,39.95000076293945,1000.0,60.0,1.0282238721847534,0.0002842355752363801,10.0,1.0003317594528198,1.0000280141830444,1.0000280141830444,0.0004398149030748755,0.0,nan,0.7102289199829102,1220000.0,-0.016019800677895546,-0.000141998752951622,-9.313225746154785e-10,0.019976941868662834,-0.0005772504955530167,2.494608163833618,0.7901829481124878,-0.054431140422821045,5.392495155334473,9306.73046875,84.87725830078125,65.56178283691406,150.43911743164062,132.94418334960938,0.7990036010742188,0.31069430708885193,0.18086615204811096,0.031327977776527405,0.38885244727134705,1.0,1.6391478776931763,1.6391478776931763,1.6391478776931763,0.0
24.2006893157959,40.61000061035156,1000.0,61.0,1.026464581489563,0.00026691926177591085,10.0,1.0000319480895996,0.9995892643928528,0.9995892643928528,0.0005425969720818102,0.0,nan,0.7097377777099609,1240000.0,-0.015813929960131645,0.00020587071776390076,3.725290298461914e-09,0.018167177215218544,-0.0018097646534442902,2.499396800994873,0.818163275718689,0.027980327606201172,4.984254837036133,9460.345703125,89.39828491210938,63.96526336669922,153.36361694335938,130.40904235839844,0.8198148012161255,0.3223824203014374,0.15704363584518433,0.029757630079984665,0.39323797821998596,1.0,1.6622953414916992,1.6622953414916992,1.6622953414916992,0.0
24.648042678833008,39.54999923706055,1000.0,62.0,1.024392008781433,0.00027584368945099413,10.0,0.9992018342018127,0.9982274174690247,0.9982274174690247,0.0013201046967878938,0.0,nan,0.7096638679504395,1260000.0,-0.01456519216299057,0.0012487377971410751,2.3283064365386963e-10,0.02185804396867752,0.0036908667534589767,2.4985740184783936,0.8073828816413879,-0.010780394077301025,5.039046764373779,9617.6494140625,84.19781494140625,72.82093811035156,157.018798828125,127.37328338623047,0.8780604600906372,0.3172803819179535,0.1507229506969452,0.025940656661987305,0.36134231090545654,1.0,1.6850025653839111,1.6850025653839111,1.6850025653839111,0.0
24.705551147460938,38.97999954223633,1000.0,63.0,1.0234968662261963,0.00028828700305894017,10.0,0.9988158345222473,0.9979934692382812,0.9979934692382812,0.0013098084600642323,0.0,nan,0.7097522616386414,1280000.0,-0.017664236947894096,-0.0030990447849035263,0.0,0.020233800634741783,-0.0016242433339357376,2.5073485374450684,0.8243035674095154,0.01692068576812744,5.017690658569336,9770.927734375,86.44132995605469,66.55703735351562,152.9984130859375,130.72030639648438,0.7312865257263184,0.31058868765830994,0.21981002390384674,0.03739854693412781,0.42471542954444885,1.0,1.7072539329528809,1.7072539329528809,1.7072539329528809,0.0
24.895280838012695,41.25,1000.0,64.0,1.0182112455368042,0.0002587941999081522,10.0,1.0008877515792847,1.0001357793807983,1.0001357793807983,0.0011145444586873055,0.0,nan,0.706017017364502,1300000.0,-0.018487580120563507,-0.0008233431726694107,-3.026798367500305e-09,0.022768216207623482,0.0025344155728816986,2.520777463912964,0.9768723249435425,0.1525687575340271,5.126049518585205,9923.0244140625,85.0426025390625,66.83692932128906,151.87957763671875,131.6832733154297,0.6938239932060242,0.330733984708786,0.18968944251537323,0.04154619202017784,0.47668299078941345,1.0,1.7293622493743896,1.7293622493743896,1.7293622493743896,0.0
24.778217315673828,41.400001525878906,1000.0,65.0,1.0212796926498413,0.000261134235188365,10.0,0.99943608045578,0.9991357922554016,0.9991357922554016,0.0005424366681836545,0.0,nan,0.7064515948295593,1320000.0,-0.01638462208211422,0.0021029580384492874,1.1175870895385742e-08,0.019533518701791763,-0.0032346975058317184,2.4852395057678223,0.8290476202964783,-0.1478247046470642,5.243412494659424,10075.3212890625,87.9766845703125,64.0555419921875,152.03228759765625,131.551025390625,0.7982845902442932,0.3234477937221527,0.15925979614257812,0.031384438276290894,0.40517857670783997,1.0,1.7513667345046997,1.7513667345046997,1.7513667345046997,0.0
24.710264205932617,40.81999969482422,1000.0,66.0,1.0265204906463623,0.00026717784930951893,10.0,0.9995611310005188,0.9975078701972961,0.9975078701972961,0.00253379438072443,0.0,nan,0.7088622450828552,1340000.0,-0.017880842089653015,-0.0014962200075387955,0.0,0.023102978244423866,0.003569459542632103,2.459587812423706,0.8472029566764832,0.018155336380004883,4.65740442276001,10232.814453125,87.79847717285156,69.42667388916016,157.2252197265625,127.20608520507812,0.713992178440094,0.3206619620323181,0.20405806601047516,0.039232224225997925,0.4491112530231476,1.0,1.7732185125350952,1.7732185125350952,1.7732185125350952,0.0
24.6577091217041,41.599998474121094,1000.0,67.0,1.0264613628387451,0.00025731438654474914,10.0,0.9986879229545593,0.9964790344238281,0.9964790344238281,0.0028600108344107866,0.0,nan,0.7098560333251953,1360000.0,-0.017921166494488716,-4.032440483570099e-05,7.450580596923828e-09,0.022584080696105957,-0.0005188975483179092,2.4581222534179688,0.8649282455444336,0.01772528886795044,4.847175121307373,10388.9228515625,88.35307312011719,67.49082946777344,155.84396362304688,128.33351135253906,0.706504225730896,0.3277897238731384,0.17474810779094696,0.04006824642419815,0.46396002173423767,1.0,1.7950314283370972,1.7950314283370972,1.7950314283370972,0.0
24.672895431518555,43.099998474121094,1000.0,68.0,1.0191048383712769,0.00026101674302481115,10.0,0.9994528293609619,0.9981557726860046,0.9981557726860046,0.0016350526129826903,0.0,nan,0.7060890793800354,1380000.0,-0.017326802015304565,0.0005943644791841507,4.6566128730773926e-09,0.020890580490231514,-0.001693500205874443,2.5033652782440186,0.886917769908905,0.021989524364471436,5.126003265380859,10548.9453125,91.35652923583984,68.36720275878906,159.72421264648438,125.21583557128906,0.7141647338867188,0.32807406783103943,0.19259867072105408,0.03921326994895935,0.45938149094581604,1.0,1.8169927597045898,1.8169927597045898,1.8169927597045898,0.0
