Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6237.20458984375,6.630000114440918,964.9199829101562,368.0,0.2797136604785919,0.000288409530185163,10.0,1.3116403818130493,0.9993221163749695,0.9993221163749695,0.44144532084465027,0.0,nan,0.33086881041526794,7380000.0,-4.97284460067749,-4.941688468679786,2.7939677238464355e-09,5.655423641204834,-16.95769166946411,650.1925659179688,0.23174770176410675,-0.07573707401752472,0.47335976362228394,56544.59375,118.3984375,112.24971771240234,230.64822387695312,86.71214294433594,0.1346694380044937,0.3079134225845337,0.7680380940437317,1.102787733078003,2.2864387035369873,1.0,0.705856442451477,0.705856442451477,0.705856442451477,0.0
6168.89892578125,6.300000190734863,954.510009765625,369.0,0.2783240079879761,0.0002987630432471633,10.0,0.9997197985649109,0.9973074793815613,0.9973074793815613,0.0029610872734338045,0.0,nan,0.3304516077041626,7400000.0,-0.031208865344524384,4.941635735332966,3.259629011154175e-09,19.379976272583008,13.724552631378174,648.9793701171875,0.3440302312374115,0.11228252947330475,0.5260838866233826,56770.59765625,112.84519958496094,112.50839233398438,225.3536376953125,88.74940490722656,0.09457092732191086,0.3061506152153015,1.0778762102127075,2.236220598220825,3.2372593879699707,1.0,0.6849918365478516,0.6849918365478516,0.6849918365478516,0.0
6172.1767578125,6.460000038146973,955.280029296875,370.0,0.27732086181640625,0.0002597705170046538,10.0,1.0124092102050781,1.0001434087753296,1.0001434087753296,0.01739751361310482,0.0,nan,0.330165296792984,7420000.0,-0.1396082639694214,-0.108399398624897,-3.725290298461914e-09,22.852031707763672,3.472055435180664,647.113525390625,0.38901686668395996,0.04498663544654846,0.5820392370223999,57005.6953125,120.13864135742188,114.5087661743164,234.64747619628906,85.2342529296875,0.08633235841989517,0.31389275193214417,1.0038162469863892,2.6833837032318115,3.635864734649658,1.0,0.6639042496681213,0.6639042496681213,0.6639042496681213,0.0
6177.5849609375,7.199999809265137,956.3300170898438,371.0,0.27613821625709534,0.0002741628559306264,10.0,1.0094746351242065,1.0019617080688477,1.0019617080688477,0.011381967924535275,0.0,nan,0.32980871200561523,7440000.0,-0.07449840754270554,0.06510985642671585,-1.862645149230957e-09,9.936742782592773,-12.915288925170898,648.7200927734375,0.4081050157546997,0.019088149070739746,0.6087112426757812,57243.0,122.79629516601562,114.01081848144531,236.80715942382812,84.4569091796875,0.12418635934591293,0.31668582558631897,0.8115699291229248,1.2968275547027588,2.5500850677490234,1.0,0.6427041888237,0.6427041888237,0.6427041888237,0.0
6290.53515625,6.369999885559082,973.8599853515625,372.0,0.27430281043052673,0.000329861679347232,10.0,1.033092975616455,1.0134204626083374,1.0134204626083374,0.033587053418159485,0.0,nan,0.3292189836502075,7460000.0,-0.3038865327835083,-0.22938812524080276,0.0,4.902520656585693,-5.03422212600708,650.1052856445312,0.18447823822498322,-0.2236267775297165,0.531046986579895,57480.88671875,123.46113586425781,113.78744506835938,237.2486572265625,84.29974365234375,0.15353217720985413,0.28189927339553833,0.842226505279541,0.8484596014022827,1.83609139919281,1.0,0.6212992072105408,0.6212992072105408,0.6212992072105408,0.0
6291.892578125,6.570000171661377,973.8599853515625,373.0,0.2723138630390167,0.0003333117056172341,10.0,1.027353048324585,1.0258268117904663,1.0258268117904663,0.019431671127676964,0.0,nan,0.3285006582736969,7480000.0,-0.300541490316391,0.0033450424671173096,-7.450580596923828e-09,4.546663761138916,-0.35585689544677734,650.3953857421875,0.32816269993782043,0.14368446171283722,0.5273831486701965,57719.39453125,123.90678405761719,114.14892578125,238.0557861328125,84.01393127441406,0.1537562757730484,0.28322115540504456,0.8959283828735352,0.8459881544113159,1.842012882232666,1.0,0.5997320413589478,0.5997320413589478,0.5997320413589478,0.0
6306.4013671875,8.869999885559082,975.6300048828125,374.0,0.2715426981449127,0.00031673882040195167,10.0,1.0064746141433716,1.001595139503479,1.001595139503479,0.007528279908001423,0.0,nan,0.3283182680606842,7500000.0,-0.0746111199259758,0.2259303703904152,-3.725290298461914e-09,11.935647010803223,7.388983249664307,648.6087036132812,0.7641189098358154,0.435956209897995,0.6995149850845337,57956.49609375,118.19894409179688,118.45044708251953,236.64944458007812,84.51319885253906,0.10042769461870193,0.29373297095298767,1.1464115381240845,1.9830012321472168,2.9248199462890625,1.0,0.5782987475395203,0.5782987475395203,0.5782987475395203,0.0
6362.82373046875,9.069999694824219,983.5599975585938,375.0,0.27064934372901917,0.0003377454704605043,10.0,1.0379326343536377,1.0225839614868164,1.0225839614868164,0.03275378420948982,0.0,nan,0.32802870869636536,7520000.0,-0.42996224761009216,-0.35535112768411636,3.725290298461914e-09,4.870642185211182,-7.065004825592041,650.694091796875,0.40628761053085327,-0.35783129930496216,0.8468601703643799,58178.4921875,106.74034881591797,114.75559997558594,221.4960174560547,90.29510498046875,0.1551172137260437,0.279741108417511,0.874076247215271,0.8312084078788757,1.803417444229126,1.0,0.5570086240768433,0.5570086240768433,0.5570086240768433,0.0
6419.39501953125,10.270000457763672,991.3599853515625,376.0,0.26951467990875244,0.00032282189931720495,10.0,1.0162924528121948,1.0029066801071167,1.0029066801071167,0.020037265494465828,0.0,nan,0.32762256264686584,7540000.0,-0.18284623324871063,0.24711601436138153,2.7939677238464355e-09,5.120071887969971,0.24942970275878906,650.9791259765625,0.7066806554794312,0.3003930449485779,1.0203475952148438,58411.19921875,114.29341888427734,117.71190643310547,232.00537109375,86.20491027832031,0.12964393198490143,0.2915904223918915,0.9317850470542908,1.1899415254592896,2.249162435531616,1.0,0.5359930396080017,0.5359930396080017,0.5359930396080017,0.0
6316.90771484375,12.9399995803833,975.0700073242188,377.0,0.26910606026649475,0.0003018596617039293,10.0,1.0144048929214478,0.9968283772468567,0.9968283772468567,0.02381497249007225,0.0,nan,0.32752320170402527,7560000.0,-0.18139559030532837,0.0014506429433822632,1.979060471057892e-09,13.45039176940918,8.330319881439209,648.602783203125,0.6826193928718567,-0.024061262607574463,1.110487461090088,58643.38671875,119.65415954589844,111.98843383789062,231.6426544189453,86.33988952636719,0.09402292966842651,0.30349263548851013,1.0697089433670044,2.2623636722564697,3.227858781814575,1.0,0.5155523419380188,0.5155523419380188,0.5155523419380188,0.0
6265.9423828125,14.649999618530273,966.9400024414062,378.0,0.2680661976337433,0.0002994564129039645,10.0,1.0051034688949585,0.9987897872924805,0.9987897872924805,0.008533385582268238,0.0,nan,0.32716238498687744,7580000.0,-0.05374034121632576,0.1276552490890026,0.0,8.26806640625,-5.18232536315918,649.961181640625,0.6950023174285889,0.012382924556732178,1.078134536743164,58876.0859375,114.34988403320312,117.64517211914062,231.9951171875,86.20872497558594,0.12092527002096176,0.3029530942440033,0.8562371134757996,1.367715835571289,2.505291700363159,1.0,0.4958396255970001,0.4958396255970001,0.4958396255970001,0.0
6268.84326171875,12.59000015258789,967.4199829101562,379.0,0.2671627700328827,0.0003037501301150769,10.0,0.9981757998466492,0.9976585507392883,0.9976585507392883,0.0014369883574545383,0.0,nan,0.3268645703792572,7600000.0,-0.04190140590071678,0.011838935315608978,0.0,7.859155654907227,-0.40891075134277344,649.7357788085938,0.3457017242908478,-0.3493005931377411,0.9732979536056519,59102.39453125,114.83935546875,110.90443420410156,225.7438507080078,88.59599304199219,0.09648484736680984,0.295309841632843,0.9394903779029846,2.148383378982544,3.0606861114501953,1.0,0.47652578353881836,0.47652578353881836,0.47652578353881836,0.0
6213.3173828125,12.680000305175781,959.010009765625,380.0,0.2662065029144287,0.00024618362658657134,10.0,1.001301646232605,0.999986469745636,0.999986469745636,0.0018551681423559785,0.0,nan,0.3265267312526703,7620000.0,-0.025898417457938194,0.016002988442778587,-3.725290298461914e-09,8.001265525817871,0.14210987091064453,650.4790649414062,0.416179895401001,0.0704781711101532,0.8683015704154968,59335.0859375,122.64915466308594,109.54080200195312,232.1900177001953,86.1363525390625,0.09233804792165756,0.32673659920692444,0.8693637251853943,2.3456790447235107,3.5384840965270996,1.0,0.45758068561553955,0.45758068561553955,0.45758068561553955,0.0
6040.9560546875,10.920000076293945,933.1199951171875,381.0,0.2653544843196869,0.0002990489301737398,10.0,1.000538945198059,0.9945670962333679,0.9945670962333679,0.007323963567614555,0.0,nan,0.32628345489501953,7640000.0,-0.041883621364831924,-0.01598520390689373,-7.450580596923828e-09,22.38117027282715,14.379904747009277,647.8920288085938,0.43271568417549133,0.016535788774490356,0.9183727502822876,59562.6875,114.69581604003906,112.49394226074219,227.1898193359375,88.03211975097656,0.09560862183570862,0.2733362913131714,1.238634467124939,2.1879422664642334,2.858905792236328,1.0,0.438747376203537,0.438747376203537,0.438747376203537,0.0
6146.35009765625,9.0600004196167,949.4099731445312,382.0,0.2638392150402069,0.00030910177156329155,10.0,1.0152394771575928,1.0005775690078735,1.0005775690078735,0.020942216739058495,0.0,nan,0.32584497332572937,7660000.0,-0.21453815698623657,-0.17265453562140465,1.862645149230957e-09,5.709039211273193,-16.672131061553955,650.698486328125,0.3406400978565216,-0.09207558631896973,0.7786704897880554,59788.84375,111.50365447998047,114.09890747070312,225.6026153564453,88.65147399902344,0.11310659348964691,0.29785311222076416,0.9168108105659485,1.5633424520492554,2.6333835124969482,1.0,0.41978177428245544,0.41978177428245544,0.41978177428245544,0.0
6251.99755859375,8.3100004196167,965.7000122070312,383.0,0.2621579170227051,0.00030705510289408267,10.0,1.0066570043563843,1.005820631980896,1.005820631980896,0.004817312583327293,0.0,nan,0.32533177733421326,7680000.0,-0.07102493196725845,0.14351322501897812,0.0,4.837601184844971,-0.8714380264282227,650.9415893554688,0.4943156838417053,0.15367558598518372,0.9005394577980042,60015.640625,114.00325012207031,112.29437255859375,226.29769897460938,88.37918090820312,0.11997564136981964,0.2941448986530304,1.080222725868225,1.3894529342651367,2.4517061710357666,1.0,0.4006018042564392,0.4006018042564392,0.4006018042564392,0.0
6194.263671875,9.729999542236328,956.7000122070312,384.0,0.26164793968200684,0.00028837399440817535,10.0,1.000564455986023,0.9978461861610413,0.9978461861610413,0.003352899570018053,0.0,nan,0.32515642046928406,7700000.0,-0.030041014775633812,0.04098391719162464,0.0,8.673311233520508,3.835710048675537,650.552978515625,0.7463810443878174,0.25206536054611206,0.9453273415565491,60250.1953125,119.25782775878906,114.70297241210938,233.96090698242188,85.48438262939453,0.10971730202436447,0.3114251494407654,0.8949090838432312,1.6614210605621338,2.8384313583374023,1.0,0.38140320777893066,0.38140320777893066,0.38140320777893066,0.0
6249.60986328125,10.489999771118164,965.1099853515625,385.0,0.2621571123600006,0.0002992212539538741,10.0,1.8089858293533325,1.022536277770996,1.022536277770996,1.1202605962753296,0.0,nan,0.3253423869609833,7720000.0,-16.9578914642334,-16.927850449457765,-9.313225746154785e-10,7.214198589324951,-1.4591126441955566,650.646484375,0.5913680791854858,-0.15501296520233154,1.0647177696228027,60490.484375,122.4391098022461,117.29383850097656,239.73306274414062,83.4261474609375,0.11889897286891937,0.3061995208263397,0.7976500988006592,1.4147307872772217,2.575291872024536,1.0,0.3622804880142212,0.3622804880142212,0.3622804880142212,0.0
6392.4013671875,10.630000114440918,986.780029296875,386.0,0.2625175416469574,0.00030047527980059385,10.0,1.0037331581115723,1.000684380531311,1.000684380531311,0.004572825971990824,0.0,nan,0.32550248503685,7740000.0,-0.028292814269661903,16.929598649963737,0.0,9.386547088623047,2.1723484992980957,649.918212890625,0.4503746032714844,-0.14099347591400146,0.9888582229614258,60717.984375,113.81053161621094,113.19938659667969,227.04893493652344,88.08674621582031,0.08558472990989685,0.3021496832370758,1.124240756034851,2.7304701805114746,3.530413866043091,1.0,0.3432415723800659,0.3432415723800659,0.3432415723800659,0.0
6394.0966796875,11.5600004196167,986.780029296875,387.0,0.2608313262462616,0.00034446289646439254,10.0,1.0281357765197754,1.0101827383041382,1.0101827383041382,0.029652703553438187,0.0,nan,0.32506564259529114,7760000.0,-0.3166745603084564,-0.2883817460387945,7.450580596923828e-09,4.741148471832275,-4.6453986167907715,651.056396484375,0.49816617369651794,0.04779157042503357,0.9932577013969421,60947.296875,118.54408264160156,110.112548828125,228.65670776367188,87.46737670898438,0.14464181661605835,0.2762409746646881,1.1219584941864014,0.955965518951416,1.909828543663025,1.0,0.3243923485279083,0.3243923485279083,0.3243923485279083,0.0
6339.115234375,13.430000305175781,977.9099731445312,388.0,0.260013610124588,0.0003109165118075907,10.0,1.0010098218917847,0.9976382255554199,0.9976382255554199,0.004190606065094471,0.0,nan,0.324872761964798,7780000.0,-0.031142758205533028,0.2855318021029234,3.725290298461914e-09,8.081709861755371,3.3405613899230957,650.4888916015625,0.7335774302482605,0.23541125655174255,1.0622092485427856,61179.796875,112.85054016113281,119.11487579345703,231.96548461914062,86.2197265625,0.07828734070062637,0.2925713360309601,1.3086146116256714,3.2632246017456055,3.737147092819214,1.0,0.30594632029533386,0.30594632029533386,0.30594632029533386,0.0
6287.396484375,17.170000076293945,969.8300170898438,389.0,0.2601473033428192,0.00031741231214255095,10.0,0.9992194175720215,0.998450756072998,0.998450756072998,0.0010913463775068521,0.0,nan,0.3248724639415741,7800000.0,-0.047061603516340256,-0.015918845310807228,-3.725290298461914e-09,11.315417289733887,3.2337074279785156,648.85400390625,1.432338833808899,0.6987614035606384,1.4847474098205566,61411.2890625,113.39024353027344,117.40444946289062,230.79476928710938,86.65709686279297,0.11037372797727585,0.29444563388824463,1.0223474502563477,1.6417180299758911,2.6677145957946777,1.0,0.2883317768573761,0.2883317768573761,0.2883317768573761,0.0
6170.93896484375,18.56999969482422,952.030029296875,390.0,0.25879111886024475,0.00030164007330313325,10.0,1.0040839910507202,0.9979462623596191,0.9979462623596191,0.008052729070186615,0.0,nan,0.32444360852241516,7820000.0,-0.07539868354797363,-0.028337080031633377,-1.1175870895385742e-08,17.039533615112305,5.724116325378418,648.669189453125,0.9651559591293335,-0.46718287467956543,1.5475263595581055,61641.44140625,117.39866638183594,112.04977416992188,229.448486328125,87.16554260253906,0.10031823068857193,0.3043692111968994,1.0465325117111206,1.9873312711715698,3.0340371131896973,1.0,0.2716417610645294,0.2716417610645294,0.2716417610645294,0.0
6146.923828125,20.670000076293945,948.1900024414062,391.0,0.25723186135292053,0.00031863420736044645,10.0,1.0349754095077515,1.0062559843063354,1.0062559843063354,0.04299826920032501,0.0,nan,0.32391801476478577,7840000.0,-0.18729640543460846,-0.11189772188663483,1.862645149230957e-09,12.237634658813477,-4.801898956298828,649.49072265625,1.0120469331741333,0.046890974044799805,1.728912353515625,61877.984375,119.84239196777344,116.19331359863281,236.0357666015625,84.73292541503906,0.10719739645719528,0.29400762915611267,1.064058780670166,1.7404500246047974,2.7426764965057373,1.0,0.25604933500289917,0.25604933500289917,0.25604933500289917,0.0
6034.484375,21.489999771118164,930.760009765625,392.0,0.2558535933494568,0.00030251237330958247,10.0,1.0136871337890625,0.9997172951698303,0.9997172951698303,0.019657181575894356,0.0,nan,0.32348302006721497,7860000.0,-0.08120613545179367,0.10609026998281479,-2.0954757928848267e-09,20.538677215576172,8.301042556762695,649.4501953125,0.8872421383857727,-0.1248047947883606,1.596419334411621,62121.84375,121.25440979003906,122.15003967285156,243.40451049804688,82.16775512695312,0.09140627086162567,0.30337122082710266,1.1637712717056274,2.3937456607818604,3.3189308643341064,1.0,0.24154934287071228,0.24154934287071228,0.24154934287071228,0.0
6090.48876953125,20.549999237060547,939.6300048828125,393.0,0.25543826818466187,0.0003142734058201313,10.0,1.273003101348877,1.0084482431411743,1.0084482431411743,0.37715935707092285,0.0,nan,0.32327720522880554,7880000.0,-4.745745658874512,-4.664539523422718,1.8044374883174896e-09,6.091320991516113,-14.447356224060059,651.1931762695312,0.673326313495636,-0.21391582489013672,1.3078970909118652,62358.78125,120.56356811523438,115.88511657714844,236.44874572753906,84.58493041992188,0.09861266613006592,0.2942974269390106,1.1205402612686157,2.0566699504852295,2.9843766689300537,1.0,0.22791410982608795,0.22791410982608795,0.22791410982608795,0.0
6201.06494140625,16.350000381469727,956.7100219726562,394.0,0.2553320825099945,0.00031070702243596315,10.0,1.1189991235733032,1.0022810697555542,1.0022810697555542,0.16587655246257782,0.0,nan,0.3232310116291046,7900000.0,-3.2049713134765625,1.5407743453979492,-3.725290298461914e-09,5.340610504150391,-0.7507104873657227,651.534912109375,0.8258270025253296,0.1525006890296936,1.3699482679367065,62595.38671875,122.18949890136719,113.9524917602539,236.14205932617188,84.69479370117188,0.09349791705608368,0.299740195274353,1.0517284870147705,2.287842273712158,3.2058491706848145,1.0,0.2145242989063263,0.2145242989063263,0.2145242989063263,0.0
6261.8125,14.3100004196167,966.1799926757812,395.0,0.25474950671195984,0.0002951304195448756,10.0,1.3217428922653198,1.0300002098083496,1.0300002098083496,0.4235917329788208,0.0,nan,0.3230566084384918,7920000.0,-6.281485080718994,-3.0765137672424316,-3.725290298461914e-09,13.085433006286621,7.7448225021362305,648.648193359375,0.5935053825378418,-0.2323216199874878,1.3369758129119873,62829.08984375,113.04225158691406,120.19918060302734,233.24148559570312,85.748046875,0.0914410799741745,0.3045729994773865,1.0370447635650635,2.391923666000366,3.3308115005493164,1.0,0.20109522342681885,0.20109522342681885,0.20109522342681885,0.0
6209.1435546875,14.260000228881836,958.3300170898438,396.0,0.25476035475730896,0.0002896633232012391,10.0,1.0386356115341187,1.0069037675857544,1.0069037675857544,0.04750485345721245,0.0,nan,0.3231041431427002,7940000.0,-0.5861621499061584,5.695322930812836,3.725290298461914e-09,27.58724594116211,14.501812934875488,648.1638793945312,0.9483227729797363,0.35481739044189453,1.448020339012146,63066.8828125,113.61209106445312,123.53143310546875,237.14358520507812,84.33709716796875,0.09296722710132599,0.31061631441116333,1.0724505186080933,2.3140368461608887,3.341137647628784,1.0,0.18762268126010895,0.18762268126010895,0.18762268126010895,0.0
6271.9482421875,13.789999961853027,968.2899780273438,397.0,0.25427019596099854,0.0002955511154141277,10.0,0.9963946342468262,0.9939457774162292,0.9939457774162292,0.003936356399208307,0.0,nan,0.3230036795139313,7960000.0,-0.05513962730765343,0.531022522598505,0.0,12.280695915222168,-15.306550025939941,650.2905883789062,0.7952935099601746,-0.15302926301956177,1.2043036222457886,63298.890625,117.75131225585938,113.84828186035156,231.59967041015625,86.35591125488281,0.08294044435024261,0.3039047122001648,1.1325920820236206,2.9073498249053955,3.664130449295044,1.0,0.1740494668483734,0.1740494668483734,0.1740494668483734,0.0
6161.6962890625,13.449999809265137,951.739990234375,398.0,0.2540716230869293,0.0002782351220957935,10.0,1.003587245941162,0.9981747269630432,0.9981747269630432,0.0070977783761918545,0.0,nan,0.3230160176753998,7980000.0,-0.06216984614729881,-0.007030218839645386,-1.862645149230957e-09,38.579322814941406,26.29862689971924,646.2954711914062,0.6532426476478577,-0.1420508623123169,1.1751461029052734,63536.69921875,121.5985107421875,115.56672668457031,237.16558837890625,84.32927703857422,0.07885510474443436,0.3112773001194,1.1008799076080322,3.216402053833008,3.9474599361419678,1.0,0.16034047305583954,0.16034047305583954,0.16034047305583954,0.0
6213.85009765625,13.15999984741211,960.0700073242188,399.0,0.254123330116272,0.0002999688149429858,10.0,1.021207332611084,1.0027412176132202,1.0027412176132202,0.027136128395795822,0.0,nan,0.3230220377445221,8000000.0,-0.2970721423625946,-0.2349022962152958,0.0,11.25855827331543,-27.320764541625977,650.4807739257812,0.5886924862861633,-0.06455016136169434,1.0443546772003174,63773.5,118.94457244873047,117.41187286376953,236.35650634765625,84.6179428100586,0.10160011798143387,0.30251458287239075,1.0408872365951538,1.9374992847442627,2.9775028228759766,1.0,0.1464703530073166,0.1464703530073166,0.1464703530073166,0.0
6046.7373046875,13.75,934.97998046875,400.0,0.25381073355674744,0.00030137732392176986,10.0,1.0060093402862549,1.0014654397964478,1.0014654397964478,0.007001841440796852,0.0,nan,0.32293224334716797,8020000.0,-0.08410123735666275,0.21297090500593185,5.587935447692871e-09,33.489112854003906,22.230554580688477,646.8234252929688,0.6213032007217407,0.03261071443557739,1.1509051322937012,64009.6796875,117.33525085449219,118.34981536865234,235.6851348876953,84.8589859008789,0.07311544567346573,0.29935234785079956,1.2551952600479126,3.741206645965576,4.09424352645874,1.0,0.13252849876880646,0.13252849876880646,0.13252849876880646,0.0
6035.53564453125,13.329999923706055,933.25,401.0,0.25352028012275696,0.000285081536276266,10.0,1.0033434629440308,1.0030403137207031,1.0030403137207031,0.002393224509432912,0.0,nan,0.32273077964782715,8040000.0,-0.059457410126924515,0.024643827229738235,7.450580596923828e-09,15.986496925354004,-17.502615928649902,649.519287109375,0.7449178099632263,0.1236146092414856,1.0696531534194946,64253.390625,122.59480285644531,120.65181732177734,243.24667358398438,82.2210693359375,0.08552929013967514,0.31095007061958313,1.1194024085998535,2.734010934829712,3.6355981826782227,1.0,0.1184665709733963,0.1184665709733963,0.1184665709733963,0.0
5907.53369140625,13.329999923706055,913.6500244140625,402.0,0.25349995493888855,0.0002904664142988622,10.0,1.0274686813354492,0.9958763122558594,0.9958763122558594,0.04329412057995796,0.0,nan,0.3226730525493622,8060000.0,-0.28795215487480164,-0.22849474474787712,0.0,41.532344818115234,25.54584789276123,644.693603515625,0.7657535076141357,0.020835697650909424,1.223083257675171,64486.1953125,114.39949035644531,117.8504409790039,232.25,86.1141128540039,0.07549787312746048,0.3053954243659973,1.2475156784057617,3.5088155269622803,4.045087814331055,1.0,0.10429462790489197,0.10429462790489197,0.10429462790489197,0.0
6017.64111328125,14.010000228881836,930.2000122070312,403.0,0.2530241906642914,0.000299994891975075,10.0,1.0995533466339111,1.0042285919189453,1.0042285919189453,0.13632915914058685,0.0,nan,0.32250821590423584,8080000.0,-1.6731233596801758,-1.3851712048053741,-2.3283064365386963e-09,22.428457260131836,-19.1038875579834,650.269775390625,0.7067282795906067,-0.05902522802352905,1.4958257675170898,64718.19140625,117.1053466796875,114.298095703125,231.40350341796875,86.42911529541016,0.09427511692047119,0.302793949842453,1.1000252962112427,2.2502760887145996,3.2118115425109863,1.0,0.09010885655879974,0.09010885655879974,0.09010885655879974,0.0
6021.576171875,14.720000267028809,930.2000122070312,404.0,0.2516302168369293,0.0003229418653063476,10.0,1.0148067474365234,1.01459538936615,1.01459538936615,0.01047312282025814,0.0,nan,0.3220420777797699,8100000.0,-0.27256855368614197,1.4005548059940338,1.4901161193847656e-08,6.05904483795166,-16.369412422180176,651.35791015625,0.8399786353111267,0.13325035572052002,1.3352035284042358,64961.1953125,126.15206909179688,116.30279541015625,242.45492553710938,82.48956298828125,0.11881336569786072,0.2819201648235321,1.1134752035140991,1.416770100593567,2.372797966003418,1.0,0.07599997520446777,0.07599997520446777,0.07599997520446777,0.0
6141.90380859375,15.399999618530273,947.9400024414062,405.0,0.251127690076828,0.00029610542696900666,10.0,1.015677571296692,1.0012316703796387,1.0012316703796387,0.020878564566373825,0.0,nan,0.3218863308429718,8120000.0,-0.20757387578487396,0.064994677901268,0.0,24.794687271118164,18.735642433166504,645.0119018554688,0.7702159285545349,-0.0697627067565918,1.4056217670440674,65200.4921875,120.69940185546875,117.89820861816406,238.59765625,83.8231201171875,0.07237021625041962,0.301719069480896,1.2925423383712769,3.818652868270874,4.169104099273682,1.0,0.0620461031794548,0.0620461031794548,0.0620461031794548,0.0
6101.21240234375,18.6200008392334,941.5700073242188,406.0,0.2512759566307068,0.000298322644084692,10.0,1.021728515625,1.006184697151184,1.006184697151184,0.024463806301355362,0.0,nan,0.3219276964664459,8140000.0,-0.23130209743976593,-0.023728221654891968,9.313225746154785e-10,34.86126708984375,10.066579818725586,641.5172119140625,1.2238831520080566,0.45366722345352173,1.9137537479400635,65440.6875,118.80648803710938,120.94522094726562,239.75177001953125,83.41962432861328,0.080184206366539,0.30280083417892456,1.1443833112716675,3.110658645629883,3.776315212249756,1.0,0.048645131289958954,0.048645131289958954,0.048645131289958954,0.0
6224.52392578125,21.360000610351562,960.010009765625,407.0,0.2507091164588928,0.00029473204631358385,10.0,1.007564902305603,1.002270221710205,1.002270221710205,0.008406263776123524,0.0,nan,0.32163119316101074,8160000.0,-0.11415338516235352,0.11714871227741241,-1.862645149230957e-09,5.271974563598633,-29.589292526245117,651.8712768554688,1.3513195514678955,0.12743639945983887,1.73329496383667,65681.78125,116.60260009765625,124.08556365966797,240.688232421875,83.09504699707031,0.08104687184095383,0.30272042751312256,1.0964525938034058,3.044790744781494,3.7351293563842773,1.0,0.036095328629016876,0.036095328629016876,0.036095328629016876,0.0
6117.55322265625,22.639999389648438,943.5399780273438,408.0,0.2503546476364136,0.0003144803049508482,10.0,0.999312162399292,0.9966371655464172,0.9966371655464172,0.003312000771984458,0.0,nan,0.3214668035507202,8180000.0,-0.03228979930281639,0.08186358585953712,9.313225746154785e-10,18.94098472595215,13.669010162353516,647.0569458007812,1.2253721952438354,-0.12594735622406006,1.9488388299942017,65923.296875,120.45327758789062,120.40673065185547,240.8600616455078,83.0357666015625,0.06079737842082977,0.26749205589294434,1.6091798543930054,5.410784721374512,4.399729251861572,1.0,0.02447781339287758,0.02447781339287758,0.02447781339287758,0.0
6060.02734375,25.540000915527344,934.47998046875,409.0,0.24957652390003204,0.0003257803327869624,10.0,1.0017579793930054,0.9972746968269348,0.9972746968269348,0.005629677791148424,0.0,nan,0.3212085962295532,8200000.0,-0.10803484916687012,-0.07574504986405373,3.725290298461914e-09,17.616687774658203,-1.3242969512939453,650.5780029296875,1.5525180101394653,0.3271458148956299,2.027604341506958,66165.8984375,124.64130401611328,117.30996704101562,241.95135498046875,82.6612548828125,0.07943406701087952,0.29218026995658875,1.42691969871521,3.169686794281006,3.6782727241516113,1.0,0.014076599851250648,0.014076599851250648,0.014076599851250648,0.0
6164.99853515625,28.1200008392334,949.97998046875,410.0,0.24862539768218994,0.0003111465775873512,10.0,1.0068492889404297,0.9936516880989075,0.9936516880989075,0.016873611137270927,0.0,nan,0.320921391248703,8220000.0,-0.17771947383880615,-0.06968462467193604,-1.862645149230957e-09,5.861711502075195,-11.754976272583008,652.4122314453125,1.7193539142608643,0.16683590412139893,2.179112434387207,66407.0859375,121.13053894042969,119.70259094238281,240.83319091796875,83.0450439453125,0.0892319455742836,0.29458221793174744,1.2785427570343018,2.511824131011963,3.301309108734131,1.0,0.005107478238642216,0.005107478238642216,0.005107478238642216,0.0
6213.55859375,33.470001220703125,957.1500244140625,411.0,0.24807125329971313,0.00026178560801781714,10.0,1.000159740447998,0.998873233795166,0.998873233795166,0.0015797092346474528,0.0,nan,0.32082581520080566,8240000.0,-0.02117079682648182,0.15654867701232433,0.0,24.20233917236328,18.340627670288086,649.1610717773438,3.151832342147827,1.432478427886963,3.0237765312194824,66649.7421875,127.29168701171875,114.8505859375,242.142333984375,82.59605407714844,0.055448684841394424,0.30972713232040405,1.4794960021972656,6.505002975463867,5.585836410522461,1.0,0.0,0.0,0.0,0.0
