Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
678.0865478515625,5.460000038146973,128.0800018310547,44.0,1.2354127168655396,0.00019442322081886232,10.0,0.9999439120292664,0.9999439120292664,0.9999439120292664,3.9674239815212786e-05,0.0,nan,0.8407246470451355,900000.0,-0.05748307704925537,0.00034825876355171204,8.606910739672458e-09,190.1455078125,-14.5279541015625,235.847900390625,0.48983022570610046,0.02320989966392517,1.9620636701583862,3919.758056640625,93.77999114990234,39.20597839355469,132.98602294921875,150.39175415039062,0.23006920516490936,0.3593802750110626,0.2949855923652649,0.3778443932533264,1.562052607536316,1.0,0.0,0.0,0.0,0.0
645.9701538085938,4.239999771118164,121.33999633789062,45.0,1.2352100610733032,0.00020079576643183827,10.0,1.0011142492294312,1.0011142492294312,1.0011142492294312,0.0007878089090809226,0.0,nan,0.8406801819801331,920000.0,-0.05903315916657448,-0.001550082117319107,2.00271599304358e-09,183.8223114013672,-6.3231964111328125,237.52609252929688,0.5218662619590759,0.032036036252975464,2.0183699131011963,4052.562744140625,96.32135772705078,36.39344787597656,132.71487426757812,150.6990203857422,0.2303936779499054,0.3565509021282196,0.32429665327072144,0.3767808675765991,1.5475726127624512,1.0,0.0,0.0,0.0,0.0
680.7166137695312,4.659999847412109,128.86000061035156,46.0,1.2310665845870972,0.00021028993069194257,10.0,1.0035547018051147,1.0035547018051147,1.0035547018051147,0.002513525541871786,0.0,nan,0.8372082114219666,940000.0,-0.05769824609160423,0.0013349130749702454,6.008148201175345e-09,189.46595764160156,5.643646240234375,237.15147399902344,0.5576974749565125,0.03583121299743652,2.074336051940918,4176.95166015625,85.19509887695312,39.090576171875,124.28572845458984,160.91952514648438,0.22838808596134186,0.3525431752204895,0.32187002897262573,0.38342738151550293,1.5436151027679443,1.0,0.0,0.0,0.0,0.0
671.887939453125,4.199999809265137,127.19999694824219,47.0,1.2286666631698608,0.00019430340034887195,10.0,1.0026440620422363,1.0026440620422363,1.0026440620422363,0.001869634143076837,0.0,nan,0.8352219462394714,960000.0,-0.058039505034685135,-0.0003412589430809021,-1.7166137400437265e-09,187.66856384277344,-1.797393798828125,239.4241180419922,0.5085893273353577,-0.049108147621154785,2.0718092918395996,4307.9541015625,91.9072036743164,39.00676727294922,130.91404724121094,152.77203369140625,0.23794293403625488,0.36202022433280945,0.29336413741111755,0.3532518148422241,1.5214581489562988,1.0,0.0,0.0,0.0,0.0
739.6345825195312,5.360000133514404,138.17999267578125,48.0,1.2249659299850464,0.0002113034133799374,10.0,1.0047239065170288,1.0047239065170288,1.0047239065170288,0.003340278286486864,0.0,nan,0.8321952819824219,980000.0,-0.06230379268527031,-0.0042642876505851746,4.625320570994518e-09,218.0732879638672,30.40472412109375,243.35745239257812,0.6596534252166748,0.15106409788131714,2.4508678913116455,4432.6708984375,89.72317504882812,34.90250015258789,124.62572479248047,160.48052978515625,0.2142927646636963,0.3513525426387787,0.341917484998703,0.43552684783935547,1.6395913362503052,1.0,0.0,0.0,0.0,0.0
712.03564453125,3.200000047683716,134.5399932861328,49.0,1.2229434251785278,0.00021412139176391065,10.0,1.004142165184021,1.004142165184021,1.004142165184021,0.0029288686346262693,0.0,nan,0.8309261202812195,1000000.0,-0.06147780641913414,0.0008259862661361694,-7.820129432900558e-09,230.09591674804688,12.022628784179688,244.49932861328125,0.5734240412712097,-0.08622938394546509,2.1826813220977783,4564.84375,94.8888168334961,37.186912536621094,132.07579040527344,151.42822265625,0.21717584133148193,0.350015252828598,0.36877772212028503,0.4240400791168213,1.6116669178009033,1.0,0.0,0.0,0.0,0.0
705.9939575195312,3.759999990463257,133.67999267578125,50.0,1.2181137800216675,0.0002097364777000621,10.0,0.9992341995239258,0.9992341995239258,0.9992341995239258,0.0005414746119640768,0.0,nan,0.8272879719734192,1020000.0,-0.05808253586292267,0.0033952705562114716,-4.76837147544984e-09,214.58407592773438,-15.5118408203125,243.46060180664062,0.46320751309394836,-0.11021652817726135,1.8405896425247192,4696.26318359375,93.79805755615234,37.59504699707031,131.39315795898438,152.21495056152344,0.22387556731700897,0.3558524549007416,0.30561426281929016,0.3990401327610016,1.58950936794281,1.0,0.0,0.0,0.0,0.0
776.4249877929688,5.079999923706055,144.6199951171875,51.0,1.2123467922210693,0.00020881197997368872,10.0,0.9983134269714355,0.9983134269714355,0.9983134269714355,0.0011925871949642897,0.0,nan,0.8224875330924988,1040000.0,-0.058098554611206055,-1.601874828338623e-05,-1.533031479539204e-08,237.94192504882812,23.35784912109375,250.3438262939453,0.6478670239448547,0.18465951085090637,2.3046457767486572,4826.8662109375,89.489013671875,41.01904296875,130.50814819335938,153.2471466064453,0.2228512465953827,0.3541235029697418,0.3353339433670044,0.40271687507629395,1.5890578031539917,1.0,0.0,0.0,0.0,0.0
780.4252319335938,4.21999979019165,146.0399932861328,52.0,1.2098664045333862,0.00020809256238862872,10.0,1.0025526285171509,1.0025526285171509,1.0025526285171509,0.0018049528589472175,0.0,nan,0.8203819394111633,1060000.0,-0.06355821341276169,-0.0054596588015556335,-9.536743617033494e-10,241.4553985595703,3.5134735107421875,252.7460479736328,0.7115656733512878,0.0636986494064331,2.420088052749634,4951.67236328125,85.11043548583984,39.60133361816406,124.71183013916016,160.36972045898438,0.21181106567382812,0.35369062423706055,0.340831458568573,0.44579243659973145,1.6698399782180786,1.0,0.0,0.0,0.0,0.0
772.7697143554688,6.679999828338623,144.6999969482422,53.0,1.2067923545837402,0.00018328483565710485,10.0,1.0028427839279175,1.0028427839279175,1.0028427839279175,0.0020101238042116165,0.0,nan,0.8181681632995605,1080000.0,-0.06190421059727669,0.0016540028154850006,6.866454960174906e-09,242.51783752441406,1.06243896484375,256.6285705566406,0.729692816734314,0.018127143383026123,2.3060929775238037,5079.5595703125,91.37635803222656,36.415870666503906,127.79228210449219,156.5039825439453,0.21774142980575562,0.3670303225517273,0.2923141419887543,0.4218400716781616,1.685624361038208,1.0,0.0,0.0,0.0,0.0
784.0445556640625,4.840000152587891,148.67999267578125,54.0,1.2042229175567627,0.00021220995404291898,10.0,1.0001144409179688,1.0001144409179688,1.0001144409179688,8.097818499663845e-05,0.0,nan,0.8165032267570496,1100000.0,-0.06111311912536621,0.0007910914719104767,-5.722046170220096e-10,267.46173095703125,24.943893432617188,258.3417663574219,0.8787870407104492,0.14909422397613525,2.693777322769165,5214.4677734375,99.49374389648438,35.3264045715332,134.82020568847656,148.34573364257812,0.21323615312576294,0.3509421944618225,0.3479260206222534,0.4398537874221802,1.6457911729812622,1.0,0.0,0.0,0.0,0.0
784.7449340820312,3.0399999618530273,147.89999389648438,55.0,1.2047233581542969,0.0002064158470602706,10.0,1.0017303228378296,1.0017303228378296,1.0017303228378296,0.0012235511094331741,0.0,nan,0.8164989352226257,1120000.0,-0.059687208384275436,0.0014259107410907745,5.817413217812373e-09,287.4237976074219,19.962066650390625,264.0158996582031,0.7735151648521423,-0.10527187585830688,2.4143362045288086,5341.74853515625,89.10669708251953,38.0794792175293,127.18623352050781,157.24974060058594,0.22235703468322754,0.352238267660141,0.32401615381240845,0.4045090675354004,1.5841108560562134,1.0,0.0,0.0,0.0,0.0
830.089111328125,6.420000076293945,152.83999633789062,56.0,1.20130455493927,0.00020766463421750814,10.0,1.0012102127075195,1.0012102127075195,1.0012102127075195,0.0008556934189982712,0.0,nan,0.8135779500007629,1140000.0,-0.06184631586074829,-0.0021591074764728546,-2.956390465769232e-09,304.8349609375,17.411163330078125,267.7826843261719,0.9244002103805542,0.15088504552841187,2.8695411682128906,5470.56787109375,90.1159896850586,38.606117248535156,128.7222900390625,155.3732452392578,0.21072310209274292,0.3564090430736542,0.3688386082649231,0.45040756464004517,1.6913623809814453,1.0,0.0,0.0,0.0,0.0
802.0103759765625,4.559999942779541,149.3800048828125,57.0,1.1992506980895996,0.00019238193635828793,10.0,1.0008023977279663,1.0008023977279663,1.0008023977279663,0.0005674089770764112,0.0,nan,0.8116975426673889,1160000.0,-0.06426229327917099,-0.002415977418422699,1.478195232884616e-09,319.52294921875,14.68798828125,271.2746276855469,0.9185024499893188,-0.0058977603912353516,2.9590635299682617,5597.0556640625,87.29551696777344,39.098873138427734,126.39443969726562,158.2348175048828,0.20829355716705322,0.36100083589553833,0.35962021350860596,0.4609760046005249,1.733134388923645,1.0,0.0,0.0,0.0,0.0
812.867919921875,7.71999979019165,149.3800048828125,58.0,1.1952706575393677,0.00020296133880037814,10.0,1.001886010169983,1.001886010169983,1.001886010169983,0.001333638676442206,0.0,nan,0.8082084059715271,1180000.0,-0.06208551302552223,0.002176780253648758,2.6226043559063328e-09,303.9646911621094,-15.558258056640625,271.97613525390625,0.9593347907066345,0.040832340717315674,2.785266399383545,5731.27294921875,94.61957550048828,39.5013313293457,134.12095642089844,149.11912536621094,0.2138548195362091,0.35620224475860596,0.3571185767650604,0.43731245398521423,1.6656266450881958,1.0,0.0,0.0,0.0,0.0
826.0454711914062,6.840000152587891,153.0800018310547,59.0,1.1887105703353882,0.00019064797379542142,10.0,1.0001367330551147,1.0001367330551147,1.0001367330551147,9.660064824856818e-05,0.0,nan,0.8028137683868408,1200000.0,-0.062325041741132736,-0.00023952871561050415,-8.487701208537146e-09,294.37249755859375,-9.592193603515625,275.0507507324219,0.9644251465797424,0.00509035587310791,2.8262646198272705,5859.6435546875,94.09131622314453,34.18556213378906,128.2769317626953,155.91268920898438,0.21357564628124237,0.3646806478500366,0.3207492232322693,0.43845653533935547,1.7075001001358032,1.0,0.0,0.0,0.0,0.0
824.9352416992188,7.360000133514404,153.22000122070312,60.0,1.1850695610046387,0.0001928764977492392,10.0,1.001996636390686,1.001996636390686,1.001996636390686,0.0014118632534518838,0.0,nan,0.799994945526123,1220000.0,-0.06033420190215111,0.0019908398389816284,-8.583068700218632e-10,303.9724426269531,9.599945068359375,279.52508544921875,1.16896390914917,0.2045387625694275,3.1801369190216064,5988.76953125,91.77983856201172,37.3182487487793,129.09814453125,154.92091369628906,0.21483628451824188,0.36162295937538147,0.33783483505249023,0.43332600593566895,1.6832492351531982,1.0,0.0,0.0,0.0,0.0
771.7938232421875,6.400000095367432,143.47999572753906,61.0,1.1828898191452026,0.0002035936340689659,10.0,1.003247857093811,1.003247857093811,1.003247857093811,0.002296609804034233,0.0,nan,0.798245906829834,1240000.0,-0.06421203166246414,-0.003877829760313034,7.629394338515283e-10,327.63470458984375,23.662261962890625,280.99420166015625,0.9502215385437012,-0.21874237060546875,2.9888412952423096,6118.34228515625,90.9913101196289,38.48475646972656,129.4761199951172,154.46865844726562,0.21151478588581085,0.3552451729774475,0.3664858937263489,0.44704222679138184,1.679529070854187,1.0,0.0,0.0,0.0,0.0
813.8021240234375,5.320000171661377,152.47999572753906,62.0,1.1777926683425903,0.00021590478718280792,10.0,0.999349057674408,0.999349057674408,0.999349057674408,0.0004602997796609998,0.0,nan,0.7942076325416565,1260000.0,-0.06460914760828018,-0.00039711594581604004,3.5762786065873797e-09,352.3343505859375,24.69964599609375,280.8362121582031,0.830255925655365,-0.11996561288833618,2.5768795013427734,6244.74267578125,89.17778015136719,37.19437026977539,126.37220764160156,158.2626495361328,0.20028099417686462,0.3525119125843048,0.3893851041793823,0.49859800934791565,1.760087251663208,1.0,0.0,0.0,0.0,0.0
871.6572875976562,7.78000020980835,162.86000061035156,63.0,1.172486424446106,0.0002105280291289091,10.0,1.000684380531311,1.000684380531311,1.000684380531311,0.00048395819612778723,0.0,nan,0.7903134822845459,1280000.0,-0.060631752014160156,0.003977395594120026,-2.9325484263154067e-09,317.2585754394531,-35.075775146484375,282.6068420410156,1.0632505416870117,0.23299461603164673,3.2414796352386475,6370.9609375,88.87841033935547,37.31071472167969,126.1891860961914,158.49220275878906,0.21647325158119202,0.3533778488636017,0.359517365694046,0.42679715156555176,1.6324317455291748,1.0,0.0,0.0,0.0,0.0
883.2738037109375,9.520000457763672,162.72000122070312,64.0,1.168023705482483,0.00022581539815291762,10.0,1.002359390258789,1.002359390258789,1.002359390258789,0.001668396987952292,0.0,nan,0.786904513835907,1300000.0,-0.06728420406579971,-0.006652452051639557,1.0061263822080946e-08,321.8404541015625,4.581878662109375,285.9820861816406,1.253296136856079,0.19004559516906738,3.437985897064209,6496.2529296875,90.0025405883789,35.199989318847656,125.20259857177734,159.74111938476562,0.19888852536678314,0.3450380563735962,0.40194565057754517,0.5056040287017822,1.7348309755325317,1.0,0.0,0.0,0.0,0.0
1029.7154541015625,7.699999809265137,191.22000122070312,65.0,1.1611402034759521,0.0002086637105094269,10.0,1.0030155181884766,1.0030155181884766,1.0030155181884766,0.0021323496475815773,0.0,nan,0.7813282012939453,1320000.0,-0.06709299236536026,0.00019121170043945312,-4.1961669694501325e-09,358.5031433105469,36.662689208984375,286.0367126464844,1.0790740251541138,-0.17422211170196533,3.2587761878967285,6629.77294921875,94.69403076171875,38.731178283691406,133.42526245117188,149.89666748046875,0.20077425241470337,0.353532999753952,0.3574008047580719,0.49615105986595154,1.7608481645584106,1.0,0.0,0.0,0.0,0.0
994.7763061523438,9.279999732971191,182.8000030517578,66.0,1.160744071006775,0.0002064272266579792,10.0,1.000240683555603,1.000240683555603,1.000240683555603,0.0001701608853181824,0.0,nan,0.7810156941413879,1340000.0,-0.06872255355119705,-0.001629561185836792,5.722046170220096e-10,343.8791809082031,-14.62396240234375,294.62548828125,1.3550845384597778,0.27601051330566406,3.6852102279663086,6763.74365234375,93.40298461914062,40.47455596923828,133.87759399414062,149.3902130126953,0.19899018108844757,0.3548695743083954,0.3601321578025818,0.5050876140594482,1.7833517789840698,1.0,0.0,0.0,0.0,0.0
898.0017700195312,7.380000114440918,170.05999755859375,67.0,1.1601392030715942,0.00019676801457535475,10.0,1.003037452697754,1.003037452697754,1.003037452697754,0.002147747203707695,0.0,nan,0.7808158993721008,1360000.0,-0.06705240905284882,0.001670144498348236,3.910064716450279e-09,321.62286376953125,-22.256317138671875,295.66064453125,1.1583642959594727,-0.19672024250030518,3.340135097503662,6893.0439453125,88.7939682006836,40.4759521484375,129.2699737548828,154.71498107910156,0.19965364038944244,0.3601270020008087,0.36925360560417175,0.5017362833023071,1.8037586212158203,1.0,0.0,0.0,0.0,0.0
943.9395141601562,9.239999771118164,175.02000427246094,68.0,1.1588398218154907,0.00020532474445644766,10.0,1.0068305730819702,1.0068305730819702,1.0068305730819702,0.004829860292375088,0.0,nan,0.7798057198524475,1380000.0,-0.06505212932825089,0.002000279724597931,-1.5521049334665804e-08,368.4818420410156,46.858978271484375,295.4136962890625,1.2290456295013428,0.07068133354187012,3.465298891067505,7023.35546875,91.11300659179688,39.0954475402832,130.20851135253906,153.5998077392578,0.20651255548000336,0.3547198474407196,0.36079707741737366,0.46896135807037354,1.7176676988601685,1.0,0.0,0.0,0.0,0.0
1085.70263671875,6.940000057220459,201.0399932861328,69.0,1.1551967859268188,0.0002173074899474159,10.0,1.0053939819335938,1.0053939819335938,1.0053939819335938,0.003814064897596836,0.0,nan,0.7769291400909424,1400000.0,-0.0648394227027893,0.00021270662546157837,-5.149841442175784e-09,367.4402160644531,-1.0416259765625,302.10791015625,1.1941401958465576,-0.034905433654785156,3.4333698749542236,7152.46435546875,90.98808288574219,38.024261474609375,129.01242065429688,155.0238494873047,0.20419549942016602,0.35157421231269836,0.3789321482181549,0.4796645939350128,1.7217522859573364,1.0,0.0,0.0,0.0,0.0
1020.2734375,14.779999732971191,184.97999572753906,70.0,1.1505721807479858,0.0001994707272388041,10.0,1.0020521879196167,1.0020521879196167,1.0020521879196167,0.0014510878827422857,0.0,nan,0.7733340263366699,1420000.0,-0.06521928310394287,-0.00037986040115356445,-8.77380390562621e-09,400.5880126953125,33.147796630859375,306.4891052246094,1.659637689590454,0.4654974937438965,4.293060779571533,7284.04638671875,94.31692504882812,37.173641204833984,131.49061584472656,152.10211181640625,0.2029324620962143,0.3576681315898895,0.3578736186027527,0.48565396666526794,1.7624986171722412,1.0,0.0,0.0,0.0,0.0
1112.2655029296875,14.760000228881836,204.3800048828125,71.0,1.1459344625473022,0.00022520909260492772,10.0,1.0000156164169312,1.0000156164169312,1.0000156164169312,1.1070643267885316e-05,0.0,nan,0.7697189450263977,1440000.0,-0.06954746693372726,-0.004328183829784393,-2.2888184680880386e-09,395.6856689453125,-4.90234375,306.7189636230469,1.5915946960449219,-0.06804299354553223,4.271390914916992,7415.66845703125,95.317138671875,36.20943832397461,131.52664184570312,152.06045532226562,0.18944448232650757,0.3451901376247406,0.42151501774787903,0.5572705864906311,1.822117805480957,1.0,0.0,0.0,0.0,0.0
1111.8868408203125,8.5,205.97999572753906,72.0,1.1428862810134888,0.00020394200691953301,10.0,1.0005611181259155,1.0005611181259155,1.0005611181259155,0.0003967423108406365,0.0,nan,0.767378568649292,1460000.0,-0.06718380749225616,0.0023636594414711,2.861023085110048e-10,404.16998291015625,8.48431396484375,314.6542053222656,1.5867321491241455,-0.004862546920776367,4.198808193206787,7545.46630859375,91.30532836914062,38.40473175048828,129.71011352539062,154.1899871826172,0.19848285615444183,0.3563099205493927,0.37416648864746094,0.507672905921936,1.7951674461364746,1.0,0.0,0.0,0.0,0.0
1122.9287109375,12.100000381469727,206.5399932861328,73.0,1.1419910192489624,0.00019769626669585705,10.0,1.0016202926635742,1.0016202926635742,1.0016202926635742,0.0011456637876108289,0.0,nan,0.7669448852539062,1480000.0,-0.06607410311698914,0.0011097043752670288,-4.76837147544984e-09,410.33160400390625,6.16162109375,319.11358642578125,1.5301910638809204,-0.0565410852432251,4.334909439086914,7676.1611328125,90.71541595458984,39.89019012451172,130.6056671142578,153.13272094726562,0.20117507874965668,0.3590662479400635,0.3551065921783447,0.4941759705543518,1.7848448753356934,1.0,0.0,0.0,0.0,0.0
