Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
36.292476654052734,79.45999908447266,1000.0,55.0,0.9736886024475098,0.0,10.0,1.0007989406585693,1.0007989406585693,1.0007989406585693,0.0007990002632141113,0.0,nan,0.640836775302887,1120000.0,-0.006229592487215996,-0.0033690982963889837,4.959106458812812e-09,2.5890069007873535,0.8242250680923462,2.9040989875793457,8686.8935546875,128.29148864746094,31.795974731445312,160.08750915527344,124.93167877197266,1.7362583875656128,0.2662428617477417,0.11498817056417465,0.006634384393692017,0.15334288775920868
35.9184455871582,72.5999984741211,1000.0,56.0,0.9753561019897461,0.0,10.0,1.0006434917449951,1.0006434917449951,1.0006434917449951,0.0006434321403503418,0.0,nan,0.6419443488121033,1140000.0,-0.003919013310223818,0.002310579176992178,-4.577636936176077e-09,1.9995551109313965,-0.589451789855957,3.2743496894836426,8834.111328125,120.38581848144531,26.810285568237305,147.19615173339844,135.8731231689453,2.590549945831299,0.26021528244018555,0.07919149100780487,0.002980194054543972,0.1004478856921196
36.017276763916016,66.16000366210938,1000.0,57.0,0.9812324047088623,0.0,10.0,1.0013055801391602,1.0013055801391602,1.0013055801391602,0.0013055205345153809,0.0,nan,0.6461588144302368,1160000.0,-0.004031084943562746,-0.00011207163333892822,9.53674295089968e-09,2.6845691204071045,0.685014009475708,2.788572311401367,8992.6962890625,125.29517364501953,33.191524505615234,158.4867706298828,126.1935043334961,2.4406752586364746,0.2951112687587738,0.07175423949956894,0.003357443492859602,0.1209137886762619
35.70359420776367,62.099998474121094,1000.0,58.0,0.9908719658851624,0.0,10.0,0.9995505809783936,0.9995505809783936,0.9995505809783936,0.000449448823928833,0.0,nan,0.6534868478775024,1180000.0,-0.0030294947791844606,0.0010015901643782854,1.5258788677030566e-09,2.562901258468628,-0.12166786193847656,2.5364513397216797,9147.2001953125,126.97991180419922,27.50408363342285,154.4840545654297,129.46319580078125,2.783078670501709,0.26776421070098877,0.09085377305746078,0.0025821253657341003,0.0962115228176117
36.060142517089844,50.400001525878906,1000.0,59.0,1.0119683742523193,0.0,10.0,0.9993831515312195,0.9993831515312195,0.9993831515312195,0.0006168484687805176,0.0,nan,0.6682146787643433,1200000.0,-0.004986729938536882,-0.0019572351593524218,1.0681151962899094e-08,3.3299636840820312,0.7670624256134033,2.1488020420074463,9303.814453125,124.29637145996094,32.21923828125,156.5156707763672,127.78274536132812,2.306096315383911,0.2626780569553375,0.08270059525966644,0.003760745283216238,0.11390591412782669
36.60318374633789,51.41999816894531,1000.0,60.0,1.032472848892212,0.0,10.0,1.0001814365386963,1.0001814365386963,1.0001814365386963,0.00018143653869628906,0.0,nan,0.683104395866394,1220000.0,-0.004629191011190414,0.00035753892734646797,-4.577636936176077e-09,3.217169761657715,-0.1127939224243164,2.4805707931518555,9453.2998046875,122.9238510131836,26.384109497070312,149.30801391601562,133.9512939453125,2.421633005142212,0.2625361680984497,0.07310500741004944,0.003410452976822853,0.10841283947229385
37.4787483215332,50.779998779296875,1000.0,61.0,1.0224385261535645,0.0,10.0,1.001124620437622,1.001124620437622,1.001124620437622,0.0011246800422668457,0.0,nan,0.6774598360061646,1240000.0,-0.0031699701212346554,0.001459220889955759,8.77380390562621e-09,2.9699020385742188,-0.2472677230834961,2.64664363861084,9607.30078125,125.39686584472656,28.508020401000977,153.90493774414062,129.95034790039062,2.6549222469329834,0.22083565592765808,0.1389423906803131,0.0028374281246215105,0.08317970484495163
37.60892868041992,49.2599983215332,1000.0,62.0,0.992902934551239,0.0,10.0,1.0008127689361572,1.0008127689361572,1.0008127689361572,0.0008127092733047903,0.0,nan,0.6578580141067505,1260000.0,-0.003067630808800459,0.00010233931243419647,7.629394338515283e-10,3.3542559146881104,0.3843538761138916,2.392625093460083,9769.0986328125,129.78211975097656,31.997652053833008,161.7798309326172,123.62481689453125,3.5179686546325684,0.31193360686302185,0.05039532855153084,0.001616007531993091,0.08866866677999496
37.2038688659668,46.380001068115234,1000.0,63.0,0.965827226638794,0.0,10.0,1.0007621049880981,1.0007621049880981,1.0007621049880981,0.0007621049880981445,0.0,nan,0.6396790742874146,1280000.0,-0.004011899698525667,-0.0009442688897252083,8.01086397217432e-09,3.265033483505249,-0.08922243118286133,2.8382108211517334,9921.5048828125,120.81642150878906,31.49372673034668,152.31033325195312,131.3108673095703,2.808661460876465,0.25835371017456055,0.08551990985870361,0.0025353007949888706,0.09198463708162308
37.04314041137695,43.099998474121094,1000.0,64.0,0.9539580345153809,0.0,10.0,0.9993636608123779,0.9993636608123779,0.9993636608123779,0.0006363391876220703,0.0,nan,0.630631148815155,1300000.0,-0.0018283637473359704,0.002183535951189697,5.340575981449547e-09,3.4829695224761963,0.21793603897094727,2.491811990737915,10080.6044921875,130.2014617919922,28.8004150390625,159.00192260742188,125.7846450805664,5.761514186859131,0.2658989727497101,0.047394510358572006,0.0006024895119480789,0.04615088552236557
36.52277374267578,42.2599983215332,1000.0,65.0,0.9593028426170349,0.0,10.0,1.0010149478912354,1.0010149478912354,1.0010149478912354,0.0010149478912353516,0.0,nan,0.6334567666053772,1320000.0,-0.002733670873567462,-0.0009053071262314916,-7.629394893626795e-09,2.9689278602600098,-0.5140416622161865,3.1416051387786865,10237.1064453125,123.9873046875,32.41106033325195,156.39842224121094,127.8785400390625,3.1029930114746094,0.20439839363098145,0.06096412613987923,0.002077142708003521,0.06587138026952744
36.20160675048828,43.439998626708984,1000.0,66.0,0.9452645778656006,0.0,10.0,0.9991331100463867,0.9991331100463867,0.9991331100463867,0.0008668601512908936,0.0,nan,0.6242408752441406,1340000.0,-0.002794858766719699,-6.118789315223694e-05,-1.907348723406699e-09,3.768040180206299,0.7991123199462891,2.4697768688201904,10394.7138671875,130.20094299316406,27.309982299804688,157.51097106933594,126.97528839111328,3.6866965293884277,0.25065773725509644,0.043249182403087616,0.001471472904086113,0.06798981130123138
36.038665771484375,44.7599983215332,1000.0,67.0,0.9414100646972656,0.0,10.0,0.9994661808013916,0.9994661808013916,0.9994661808013916,0.0005338490009307861,0.0,nan,0.6212567687034607,1360000.0,-0.0029199672862887383,-0.00012510851956903934,-2.6702879907247734e-09,2.689094305038452,-1.0789458751678467,3.3737800121307373,10553.3046875,124.89301300048828,33.604793548583984,158.49786376953125,126.18467712402344,3.312777519226074,0.25327709317207336,0.07921232283115387,0.0018223971128463745,0.07645459473133087
36.06880187988281,44.439998626708984,1000.0,68.0,0.9651744365692139,0.0,10.0,0.9995391964912415,0.9995391964912415,0.9995391964912415,0.0004608035087585449,0.0,nan,0.6363525986671448,1380000.0,-0.003415339160710573,-0.0004953718744218349,4.577636936176077e-09,2.795088291168213,0.10599398612976074,3.0531344413757324,10719.0986328125,134.9999542236328,30.698184967041016,165.6981964111328,120.70138549804688,2.7878289222717285,0.2722265124320984,0.06169760972261429,0.002573333214968443,0.09764821827411652
36.24778747558594,44.68000030517578,1000.0,69.0,0.9966262578964233,0.0,10.0,0.9995858669281006,0.9995858669281006,0.9995858669281006,0.00041416287422180176,0.0,nan,0.6566537618637085,1400000.0,-0.00412650965154171,-0.0007111704908311367,1.5258788677030566e-09,2.0426511764526367,-0.7524371147155762,4.674256801605225,10879.107421875,126.0978012084961,33.89414978027344,159.99200439453125,125.0062484741211,2.601637840270996,0.2540753185749054,0.058686576783657074,0.002954846015200019,0.09765976667404175
36.21977615356445,46.880001068115234,1000.0,70.0,1.0013548135757446,0.0,10.0,1.0000869035720825,1.0000869035720825,1.0000869035720825,8.690357208251953e-05,0.0,nan,0.6594111323356628,1420000.0,-0.004390704445540905,-0.0002641947939991951,-1.1444092340440193e-09,1.0331238508224487,-1.009527325630188,6.9792046546936035,11030.9072265625,123.70288848876953,28.001920700073242,151.7049560546875,131.83485412597656,2.18461275100708,0.25539833307266235,0.09260595589876175,0.004190636798739433,0.11690782755613327
35.68370056152344,49.70000076293945,1000.0,71.0,1.0000745058059692,0.0,10.0,0.9996642470359802,0.9996642470359802,0.9996642470359802,0.0003357529640197754,0.0,nan,0.6584460735321045,1440000.0,-0.006458210293203592,-0.0020675058476626873,-2.956390332542469e-08,1.1641614437103271,0.13103759288787842,7.093317031860352,11188.5947265625,130.39205932617188,27.197467803955078,157.58956909179688,126.91195678710938,1.5879007577896118,0.2583313286304474,0.12979020178318024,0.007932000793516636,0.1626873016357422
34.05019760131836,55.47999954223633,1000.0,72.0,1.000711441040039,0.0,10.0,0.9997563362121582,0.9997563362121582,0.9997563362121582,0.00024366378784179688,0.0,nan,0.6589164733886719,1460000.0,-0.005332588218152523,0.0011256220750510693,3.509521562250484e-08,1.0702745914459229,-0.0938868522644043,8.032332420349121,11348.595703125,132.58053588867188,27.394821166992188,159.9754180908203,125.01921844482422,1.8372870683670044,0.3028244972229004,0.07707269489765167,0.0059248218312859535,0.1648215502500534
32.706947326660156,58.540000915527344,1000.0,73.0,0.9874236583709717,0.0,10.0,0.9996311664581299,0.9996311664581299,0.9996311664581299,0.0003688037395477295,0.0,nan,0.6501669883728027,1480000.0,-0.005031128879636526,0.00030145933851599693,1.0681151962899094e-08,1.317091703414917,0.24681711196899414,7.234726428985596,11503.7060546875,123.58328247070312,31.509605407714844,155.0929412841797,128.95494079589844,1.9315029382705688,0.3076014816761017,0.07793260365724564,0.0053609092719852924,0.1592549830675125
31.481088638305664,65.9000015258789,1000.0,74.0,0.985425591468811,0.0,10.0,0.999661922454834,0.999661922454834,0.999661922454834,0.00033804774284362793,0.0,nan,0.6490218639373779,1500000.0,-0.006171936634927988,-0.001140807755291462,-6.561279519701202e-08,1.333161473274231,0.016069769859313965,7.809211730957031,11663.908203125,132.29823303222656,27.811405181884766,160.1096954345703,124.91436004638672,1.7680132389068604,0.30344513058662415,0.10363107919692993,0.0063982075080275536,0.17163057625293732
31.38836669921875,69.86000061035156,1000.0,75.0,0.9830789566040039,0.0,10.0,1.0011546611785889,1.0011546611785889,1.0011546611785889,0.0011546611785888672,0.0,nan,0.647560715675354,1520000.0,-0.012096178717911243,-0.005924242082983255,-3.051757735406113e-09,1.5920169353485107,0.2588554620742798,6.857403755187988,11814.0,118.49126434326172,31.505155563354492,149.99647521972656,133.3364715576172,1.5624595880508423,0.21225813031196594,0.20783548057079315,0.008192412555217743,0.135848730802536
31.727575302124023,66.58000183105469,1000.0,76.0,0.9814981818199158,0.0,10.0,1.0012743473052979,1.0012743473052979,1.0012743473052979,0.0012742877006530762,0.0,nan,0.6462178826332092,1540000.0,-0.005553586408495903,0.00654259230941534,1.4877318932349226e-08,1.7900129556655884,0.19799602031707764,5.598502159118652,11979.3076171875,131.39248657226562,33.81318283081055,165.20571899414062,121.06118774414062,1.7661018371582031,0.2529357969760895,0.12468826770782471,0.00641206419095397,0.14321696758270264
31.100191116333008,65.23999786376953,1000.0,77.0,0.9868443012237549,0.0,10.0,1.0011552572250366,1.0011552572250366,1.0011552572250366,0.001155257225036621,0.0,nan,0.6493669748306274,1560000.0,-0.005529105197638273,2.4481210857629776e-05,6.332397362029951e-08,1.1692371368408203,-0.6207758188247681,6.469793796539307,12127.31640625,119.48561096191406,28.424287796020508,147.9099578857422,135.2174072265625,1.8210786581039429,0.27235540747642517,0.11560219526290894,0.006030757445842028,0.1495571732521057
30.845834732055664,63.47999954223633,1000.0,78.0,0.9966199398040771,0.0,10.0,1.0012084245681763,1.0012084245681763,1.0012084245681763,0.0012084245681762695,0.0,nan,0.6556757688522339,1580000.0,-0.00632979441434145,-0.0008006892167031765,9.155273872352154e-09,1.4723528623580933,0.30311572551727295,5.277105808258057,12287.8115234375,133.3925018310547,27.008892059326172,160.4014434814453,124.68716430664062,1.836579442024231,0.2833378314971924,0.13686688244342804,0.005929387640208006,0.15427474677562714
30.47304916381836,72.12000274658203,1000.0,79.0,1.0084295272827148,0.0,10.0,1.0004945993423462,1.0004945993423462,1.0004945993423462,0.0004945993423461914,0.0,nan,0.6634286642074585,1600000.0,-0.006783127784729004,-0.00045333337038755417,1.1444091896350983e-08,1.4060746431350708,-0.06627821922302246,5.211946487426758,12436.1015625,122.28763580322266,25.89836883544922,148.1860809326172,134.96546936035156,1.6543527841567993,0.2624262273311615,0.1409875899553299,0.0073075732216238976,0.1586277186870575
30.847644805908203,74.22000122070312,1000.0,80.0,1.0206902027130127,0.0,10.0,0.9991136789321899,0.9991136789321899,0.9991136789321899,0.0008863210678100586,0.0,nan,0.67183518409729,1620000.0,-0.004661553539335728,0.002121574245393276,4.577636936176077e-09,1.6493159532546997,0.2432413101196289,4.523592948913574,12592.7958984375,129.79090881347656,26.80109405517578,156.59207153320312,127.72040557861328,2.2560408115386963,0.246011883020401,0.16277456283569336,0.003929479047656059,0.1090458482503891
31.808124542236328,75.30000305175781,1000.0,81.0,1.0299506187438965,0.0,10.0,1.0006463527679443,1.0006463527679443,1.0006463527679443,0.0006462931632995605,0.0,nan,0.6782492399215698,1640000.0,-0.007233979180455208,-0.00257242564111948,0.0,1.7901362180709839,0.14082026481628418,4.024905681610107,12749.609375,126.67913055419922,30.116127014160156,156.79531860351562,127.5548324584961,1.629169225692749,0.2583966553211212,0.2278469055891037,0.007535239681601524,0.1586064100265503
32.600948333740234,70.73999786376953,1000.0,82.0,1.0366145372390747,0.0,10.0,1.0001139640808105,1.0001139640808105,1.0001139640808105,0.00011390449071768671,0.0,nan,0.682706356048584,1660000.0,-0.00535301398485899,0.0018809651955962181,-3.814697446813398e-09,2.3945508003234863,0.6044145822525024,3.321725368499756,12903.1015625,123.11209869384766,30.194664001464844,153.3068084716797,130.4573516845703,1.8259443044662476,0.28129178285598755,0.08302410691976547,0.0059986598789691925,0.1540527641773224
32.74860382080078,70.31999969482422,1000.0,83.0,1.0398280620574951,0.0,10.0,1.0009634494781494,1.0009634494781494,1.0009634494781494,0.0009635090827941895,0.0,nan,0.6848685145378113,1680000.0,-0.006434675306081772,-0.0010816613212227821,2.2888184680880386e-09,2.353140354156494,-0.04141044616699219,3.387057065963745,13058.7001953125,127.09822082519531,28.397886276245117,155.49615478515625,128.62054443359375,1.5357627868652344,0.2232540398836136,0.2559240460395813,0.008479713462293148,0.14537012577056885
32.46888732910156,69.68000030517578,1000.0,84.0,1.0292015075683594,0.0,10.0,1.000190019607544,1.000190019607544,1.000190019607544,0.00018996001745108515,0.0,nan,0.6778539419174194,1700000.0,-0.005178792402148247,0.001255882903933525,1.5258788677030566e-09,2.2921736240386963,-0.06096673011779785,3.5175652503967285,13218.8935546875,127.5848159790039,32.58958435058594,160.17445373535156,124.86386108398438,1.9952278137207031,0.2510664165019989,0.10922827571630478,0.005023936275392771,0.1258334517478943
32.759971618652344,66.26000213623047,1000.0,85.0,1.023918628692627,0.0,10.0,0.9994121789932251,0.9994121789932251,0.9994121789932251,0.0005877912044525146,0.0,nan,0.6747108697891235,1720000.0,-0.006862240843474865,-0.0016834484413266182,1.907348723406699e-09,2.631248712539673,0.33907508850097656,3.0537800788879395,13371.1005859375,125.20053100585938,26.982881546020508,152.1834716796875,131.4203338623047,1.5949335098266602,0.26297274231910706,0.18018151819705963,0.007862202823162079,0.16488011181354523
33.7206916809082,66.13999938964844,1000.0,86.0,1.0294532775878906,0.0,10.0,1.0007768869400024,1.0007768869400024,1.0007768869400024,0.0007768869400024414,0.0,nan,0.6785030364990234,1740000.0,-0.004992115311324596,0.0018701255321502686,9.53674295089968e-09,3.031721830368042,0.40047311782836914,2.6454458236694336,13536.4990234375,135.6033477783203,29.702564239501953,165.30596923828125,120.98777770996094,1.919216513633728,0.2666495144367218,0.13338224589824677,0.00542976800352335,0.13893665373325348
34.1942138671875,66.16000366210938,1000.0,87.0,1.0344047546386719,0.0,10.0,1.0000665187835693,1.0000665187835693,1.0000665187835693,6.651878356933594e-05,0.0,nan,0.6815539598464966,1760000.0,-0.007284202612936497,-0.0022920873016119003,1.5258788677030566e-09,2.3439345359802246,-0.6877872943878174,2.9208626747131348,13695.404296875,129.1967010498047,29.600492477416992,158.7972412109375,125.94678497314453,1.4540830850601196,0.23957926034927368,0.17002041637897491,0.009459126740694046,0.16476309299468994
33.75211715698242,69.62000274658203,1000.0,88.0,1.041276454925537,0.0,10.0,0.9988887310028076,0.9988887310028076,0.9988887310028076,0.0011112689971923828,0.0,nan,0.6862242221832275,1780000.0,-0.0051448107697069645,0.0021393918432295322,7.629394338515283e-10,2.0273613929748535,-0.3165731430053711,3.130963087081909,13854.9150390625,124.0980224609375,35.31865310668945,159.41673278808594,125.45735168457031,1.678109049797058,0.2660703957080841,0.14096690714359283,0.007102137431502342,0.15855370461940765
