Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1044.6502685546875,3.259999990463257,520.8300170898438,43.0,0.9053506255149841,0.00032291747629642487,10.0,0.9983629584312439,0.9974153637886047,0.9974153637886047,0.0016391114331781864,0.0,nan,0.6050679087638855,880000.0,-0.010113406926393509,-3.112107515335083e-05,3.725290298461914e-09,203.6033935546875,-47.90081787109375,199.33596801757812,1.3793264627456665,-0.36256182193756104,7.76010799407959,5586.54052734375,51.26020812988281,68.78358459472656,120.04386138916016,166.60580444335938,1.3600505590438843,0.2895375192165375,0.12091384828090668,0.010812334716320038,0.21288730204105377,1.0,0.6686021685600281,0.6686021685600281,0.6686021685600281,0.0
1183.6448974609375,5.820000171661377,579.27001953125,44.0,0.9062114357948303,0.0003266589483246207,10.0,0.999476432800293,0.9980382919311523,0.9980382919311523,0.001799842924810946,0.0,nan,0.6058384776115417,900000.0,-0.012622258625924587,-0.0025088516995310783,7.916241884231567e-09,166.78292846679688,-36.820465087890625,199.53744506835938,1.5386587381362915,0.159332275390625,6.754003047943115,5715.5400390625,58.460304260253906,70.18730163574219,128.6476593017578,155.46340942382812,1.025679111480713,0.2864131033420563,0.16559931635856628,0.019011080265045166,0.27924248576164246,1.0,0.6893467307090759,0.6893467307090759,0.6893467307090759,0.0
1431.7637939453125,6.860000133514404,682.469970703125,45.0,0.9031688570976257,0.00039999361615628004,10.0,1.0022944211959839,1.0021988153457642,1.0021988153457642,0.0016266241436824203,0.0,nan,0.6048200726509094,920000.0,-0.012939698994159698,-0.00031744036823511124,-3.725290298461914e-09,86.7333755493164,-80.04955291748047,206.34381103515625,0.9813125729560852,-0.5573461651802063,5.796163082122803,5844.75390625,58.392452239990234,70.40801239013672,128.80052185058594,155.27886962890625,1.0408936738967896,0.2490287721157074,0.17347463965415955,0.018459374085068703,0.23924520611763,1.0,0.7071016430854797,0.7071016430854797,0.7071016430854797,0.0
1616.58544921875,9.119999885559082,749.3300170898438,46.0,0.9020592570304871,0.0003411299840081483,10.0,0.9986556172370911,0.9949721693992615,0.9949721693992615,0.004610398318618536,0.0,nan,0.6047711968421936,940000.0,-0.014978830702602863,-0.002039131708443165,1.1175870895385742e-08,40.737030029296875,-45.99634552001953,211.84085083007812,0.9344570636749268,-0.04685550928115845,5.17059326171875,5971.13671875,56.203712463378906,69.73484802246094,125.93862915039062,158.80755615234375,0.8484946489334106,0.2824660837650299,0.2024868130683899,0.027779962867498398,0.33290255069732666,1.0,0.7222690582275391,0.7222690582275391,0.7222690582275391,0.0
1809.8631591796875,9.699999809265137,815.3800048828125,47.0,0.8972850441932678,0.00037482514744624496,10.0,0.9999960064888,0.9998874664306641,0.9998874664306641,0.0001329644728684798,0.0,nan,0.6015830039978027,960000.0,-0.014281876385211945,0.0006969543173909187,-2.2351741790771484e-08,12.886846542358398,-27.850183486938477,217.65264892578125,0.7554534673690796,-0.17900359630584717,4.479247570037842,6094.7548828125,54.08300018310547,69.166259765625,123.24931335449219,162.27273559570312,0.9237533807754517,0.2605208456516266,0.2331446409225464,0.023437848314642906,0.28202417492866516,1.0,0.7351110577583313,0.7351110577583313,0.7351110577583313,0.0
1998.0853271484375,9.270000457763672,880.9000244140625,48.0,0.8955631256103516,0.0003524759958963841,10.0,1.00021231174469,0.9981923699378967,0.9981923699378967,0.0024785406421869993,0.0,nan,0.6001968383789062,980000.0,-0.01493094116449356,-0.0006490647792816162,-5.587935447692871e-08,8.891423225402832,-3.9954233169555664,220.82000732421875,0.9092838764190674,0.1538304090499878,3.880720615386963,6219.7421875,56.835418701171875,67.65773010253906,124.49322509765625,160.65133666992188,0.8419016003608704,0.27133268117904663,0.2464408129453659,0.028216764330863953,0.32228556275367737,1.0,0.7458032369613647,0.7458032369613647,0.7458032369613647,0.0
2146.469970703125,11.130000114440918,920.6699829101562,49.0,0.9015775322914124,0.0003414863895159215,10.0,1.0006173849105835,0.9996724128723145,0.9996724128723145,0.0012370034819468856,0.0,nan,0.6035182476043701,1000000.0,-0.017040066421031952,-0.002109125256538391,1.862645149230957e-08,9.118135452270508,0.22671222686767578,224.3754425048828,1.3154433965682983,0.40615952014923096,3.5551679134368896,6344.1533203125,52.210872650146484,71.79391479492188,124.00485229492188,161.28402709960938,0.7901759147644043,0.2772088050842285,0.21224237978458405,0.032031867653131485,0.3508192300796509,1.0,0.7546501755714417,0.7546501755714417,0.7546501755714417,0.0
2222.063720703125,15.40999984741211,929.8099975585938,50.0,0.8986660838127136,0.00034069648245349526,10.0,0.997455894947052,0.9969490170478821,0.9969490170478821,0.001903032185509801,0.0,nan,0.6014719605445862,1020000.0,-0.023688500747084618,-0.006648434326052666,-3.166496753692627e-08,8.891715049743652,-0.22642040252685547,229.08932495117188,1.8550827503204346,0.5396393537521362,3.7133655548095703,6473.4375,53.48085403442383,75.44218444824219,128.923095703125,155.13128662109375,0.5009749531745911,0.2810651659965515,0.2990500330924988,0.0796889215707779,0.5610364675521851,1.0,0.7620837688446045,0.7620837688446045,0.7620837688446045,0.0
2315.9482421875,15.760000228881836,949.260009765625,51.0,0.8927491307258606,0.000393570342566818,10.0,0.9968854784965515,0.9958189129829407,0.9958189129829407,0.0025605708360671997,0.0,nan,0.5978228449821472,1040000.0,-0.013652831315994263,0.010035669431090355,-9.685754776000977e-08,7.899094104766846,-0.9926209449768066,235.18040466308594,1.2589515447616577,-0.5961312055587769,3.2383859157562256,6591.13818359375,52.05628204345703,65.18901062011719,117.245361328125,170.58248901367188,0.8947110772132874,0.24473804235458374,0.23718564212322235,0.024984128773212433,0.27353858947753906,1.0,0.7682492136955261,0.7682492136955261,0.7682492136955261,0.0
2382.578125,28.690000534057617,945.530029296875,52.0,0.8941500782966614,0.00033866826561279595,10.0,0.9978109002113342,0.9968158602714539,0.9968158602714539,0.0019701344426721334,0.0,nan,0.5989651679992676,1060000.0,-0.0223182812333107,-0.008665449917316437,7.82310962677002e-08,13.124939918518066,5.225845813751221,241.44769287109375,3.1470563411712646,1.888104796409607,4.7399091720581055,6726.037109375,63.09412384033203,71.44485473632812,134.53904724121094,148.65576171875,0.5781881809234619,0.2782212197780609,0.25414296984672546,0.05982620269060135,0.4811948835849762,1.0,0.7740865349769592,0.7740865349769592,0.7740865349769592,0.0
2451.33935546875,34.2400016784668,953.719970703125,53.0,0.8922009468078613,0.0004199072136543691,10.0,0.9981727600097656,0.9964556097984314,0.9964556097984314,0.002468267921358347,0.0,nan,0.5982130169868469,1080000.0,-0.014248482882976532,0.008069798350334167,1.341104507446289e-07,8.453093528747559,-4.671846389770508,246.3799285888672,1.735235571861267,-1.4118207693099976,3.935593843460083,6845.740234375,51.59980773925781,67.78497314453125,119.38484191894531,167.52548217773438,0.9042295813560486,0.22619061172008514,0.24794231355190277,0.024460896849632263,0.25014734268188477,1.0,0.7799848914146423,0.7799848914146423,0.7799848914146423,0.0
2483.451904296875,46.4900016784668,944.1099853515625,54.0,0.8823420405387878,0.0003824751765932888,10.0,0.9993552565574646,0.9990801811218262,0.9990801811218262,0.0005668456433340907,0.0,nan,0.5931072235107422,1100000.0,-0.02293805032968521,-0.00868956744670868,2.7939677238464355e-08,13.087309837341309,4.63421630859375,252.70883178710938,4.553713798522949,2.818478226661682,6.595157623291016,6978.4384765625,58.90080261230469,73.38876342773438,132.28964233398438,151.1834259033203,0.5185180902481079,0.2558119595050812,0.361828088760376,0.07438786327838898,0.49335211515426636,1.0,0.7867342829704285,0.7867342829704285,0.7867342829704285,0.0
2460.904296875,45.86000061035156,926.75,55.0,0.8713189959526062,0.0003420999855734408,10.0,0.99802166223526,0.9968726634979248,0.9968726634979248,0.001984247239306569,0.0,nan,0.5872429013252258,1120000.0,-0.021585995331406593,0.0013520549982786179,2.60770320892334e-08,14.941762924194336,1.8544530868530273,250.9510040283203,2.1455070972442627,-2.4082067012786865,4.110052585601807,7103.939453125,55.14414978027344,69.99897003173828,125.14317321777344,159.81698608398438,0.578117847442627,0.28681308031082153,0.24072277545928955,0.05984076112508774,0.4961150586605072,1.0,0.7942244410514832,0.7942244410514832,0.7942244410514832,0.0
2452.78125,43.16999816894531,918.5399780273438,56.0,0.8609500527381897,0.00034479325404390693,10.0,0.9988067150115967,0.9975161552429199,0.9975161552429199,0.0017916976939886808,0.0,nan,0.5815481543540955,1140000.0,-0.01456806156784296,0.007017933763563633,1.862645149230957e-08,11.822487831115723,-3.1192750930786133,254.6636505126953,1.8287343978881836,-0.3167726993560791,3.709068775177002,7235.34228515625,58.43683624267578,72.60205841064453,131.03897094726562,152.6263885498047,0.8646687865257263,0.282260537147522,0.18991106748580933,0.02675040066242218,0.326437771320343,1.0,0.8022204637527466,0.8022204637527466,0.8022204637527466,0.0
2461.691162109375,36.900001525878906,921.4099731445312,57.0,0.85408616065979,0.0003932022664230317,10.0,1.0005388259887695,1.0004091262817383,1.0004091262817383,0.0004127878346480429,0.0,nan,0.5774392485618591,1160000.0,-0.013529478572309017,0.0010385829955339432,2.2351741790771484e-08,8.986352920532227,-2.836134910583496,258.9739685058594,1.6875555515289307,-0.14117884635925293,3.5909647941589355,7360.453125,54.846282958984375,69.75615692138672,124.60250854492188,160.51043701171875,0.924874484539032,0.2547607719898224,0.23539328575134277,0.023381058126688004,0.27545446157455444,1.0,0.8102704286575317,0.8102704286575317,0.8102704286575317,0.0
2467.542236328125,41.619998931884766,912.1900024414062,58.0,0.8494860529899597,0.00036805696436204016,10.0,1.0034099817276,1.002445101737976,1.002445101737976,0.0026852546725422144,0.0,nan,0.5745728611946106,1180000.0,-0.050696905702352524,-0.03716742713004351,7.450580596923828e-09,13.255309104919434,4.268956184387207,265.7915344238281,3.439068555831909,1.7515130043029785,5.482016563415527,7488.9443359375,56.20459747314453,71.84349060058594,128.04818725585938,156.19122314453125,0.5192039608955383,0.26473501324653625,0.33157917857170105,0.07419145107269287,0.5098865032196045,1.0,0.8186887502670288,0.8186887502670288,0.8186887502670288,0.0
2556.257568359375,31.3700008392334,948.0999755859375,59.0,0.8449185490608215,0.0003556507872417569,10.0,1.0021387338638306,1.0010133981704712,1.0010133981704712,0.002046112669631839,0.0,nan,0.5722184181213379,1200000.0,-0.013190287165343761,0.03750661853700876,-3.5390257835388184e-08,8.59636116027832,-4.658947944641113,266.2386474609375,1.8966662883758545,-1.5424022674560547,3.7635958194732666,7613.15771484375,57.550682067871094,66.30860137939453,123.85934448242188,161.4735107421875,1.0197029113769531,0.2753406763076782,0.1901903599500656,0.01923457160592079,0.2700204849243164,1.0,0.826760470867157,0.826760470867157,0.826760470867157,0.0
2583.245849609375,34.349998474121094,948.4099731445312,60.0,0.836091935634613,0.0003193644224666059,10.0,0.9980301856994629,0.9965173602104187,0.9965173602104187,0.00231805257499218,0.0,nan,0.5673608779907227,1220000.0,-0.018580270931124687,-0.005389983765780926,1.862645149230957e-09,10.577585220336914,1.9812240600585938,269.3512268066406,2.5774428844451904,0.6807765960693359,4.748648166656494,7744.15380859375,57.59413146972656,73.01066589355469,130.6048583984375,153.13368225097656,0.659583330154419,0.2946999967098236,0.24147021770477295,0.04597170278429985,0.44679751992225647,1.0,0.8347228169441223,0.8347228169441223,0.8347228169441223,0.0
2625.029296875,32.56999969482422,958.4400024414062,61.0,0.8358430862426758,0.0004139352240599692,10.0,0.999761164188385,0.998744785785675,0.998744785785675,0.0012562506599351764,0.0,nan,0.5673450827598572,1240000.0,-0.015973763540387154,0.0026065073907375336,-1.4901161193847656e-08,6.826028823852539,-3.751556396484375,270.7428894042969,1.1618266105651855,-1.4156162738800049,3.1491754055023193,7867.8603515625,53.04816436767578,70.21912384033203,123.26734924316406,162.24899291992188,0.8659725785255432,0.2235725373029709,0.29561275243759155,0.026669908314943314,0.2581750154495239,1.0,0.84246826171875,0.84246826171875,0.84246826171875,0.0
2659.402587890625,40.86000061035156,958.2999877929688,62.0,0.8326714634895325,0.0003569033578969538,10.0,0.9996169209480286,0.9970315098762512,0.9970315098762512,0.0031779867131263018,0.0,nan,0.5659855008125305,1260000.0,-0.017483403906226158,-0.0015096403658390045,1.862645149230957e-08,8.155559539794922,1.3295307159423828,276.10626220703125,3.2310400009155273,2.069213390350342,4.983086109161377,7998.73779296875,57.256248474121094,73.28523254394531,130.54153442382812,153.2079620361328,0.6697973012924194,0.2704557478427887,0.27181994915008545,0.044580310583114624,0.4037874937057495,1.0,0.8505909442901611,0.8505909442901611,0.8505909442901611,0.0
2681.0576171875,31.950000762939453,967.52001953125,63.0,0.8262518048286438,0.00043676060158759356,10.0,1.0025134086608887,0.999664843082428,0.999664843082428,0.003915345761924982,0.0,nan,0.5627396106719971,1280000.0,-0.014630508609116077,0.0028528952971100807,0.0,6.440184116363525,-1.7153754234313965,276.2299499511719,1.3610742092132568,-1.8699657917022705,3.438962459564209,8124.8388671875,53.448524475097656,72.1409912109375,125.5895767211914,159.2489013671875,0.9098941683769226,0.22088618576526642,0.317628413438797,0.02415728196501732,0.24276036024093628,1.0,0.8584450483322144,0.8584450483322144,0.8584450483322144,0.0
2697.768798828125,44.689998626708984,958.7100219726562,64.0,0.8123207092285156,0.0003401381545700133,10.0,0.9994572997093201,0.9945464134216309,0.9945464134216309,0.00602674251422286,0.0,nan,0.5551078915596008,1300000.0,-0.02050177752971649,-0.005871268920600414,-2.421438694000244e-08,7.982104301452637,1.5419201850891113,282.59588623046875,3.660504102706909,2.2994298934936523,5.522476673126221,8259.443359375,64.51130676269531,69.68477630615234,134.19613647460938,149.03558349609375,0.6139028072357178,0.27851438522338867,0.35335031151771545,0.05306774377822876,0.453678160905838,1.0,0.8669472336769104,0.8669472336769104,0.8669472336769104,0.0
2770.978515625,41.630001068115234,982.6099853515625,65.0,0.8017633557319641,0.00031245913123711944,10.0,1.0012928247451782,0.9977862238883972,0.9977862238883972,0.004391038790345192,0.0,nan,0.5496178269386292,1320000.0,-0.019461272284388542,0.0010405052453279495,-1.1175870895385742e-08,7.640582084655762,-0.341522216796875,281.1129150390625,1.711277723312378,-1.9492263793945312,3.7557191848754883,8383.537109375,49.950531005859375,73.69309997558594,123.64369201660156,161.75515747070312,0.5733960866928101,0.2973285913467407,0.24926960468292236,0.06083037331700325,0.5185394883155823,1.0,0.8758311867713928,0.8758311867713928,0.8758311867713928,0.0
2786.91064453125,41.439998626708984,982.6099853515625,66.0,0.7972712516784668,0.0003895335830748081,10.0,1.002479910850525,1.0020984411239624,1.0020984411239624,0.001814760616980493,0.0,nan,0.5472916960716248,1340000.0,-0.017531322315335274,0.0019299499690532684,1.4901161193847656e-08,5.7527971267700195,-1.8877849578857422,281.9550476074219,0.946671724319458,-0.7646059989929199,3.005718469619751,8515.345703125,63.08713150024414,68.2562255859375,131.34341430664062,152.27259826660156,0.8294512033462524,0.24570778012275696,0.30478593707084656,0.029070209711790085,0.29622936248779297,1.0,0.8850549459457397,0.8850549459457397,0.8850549459457397,0.0
2794.591796875,38.619998931884766,982.3599853515625,67.0,0.7864654064178467,0.0003848654159810394,10.0,0.9988471865653992,0.9956448674201965,0.9956448674201965,0.004005727358162403,0.0,nan,0.5419527888298035,1360000.0,-0.018789105117321014,-0.0012577828019857407,-1.1175870895385742e-08,7.684228420257568,1.9314312934875488,285.82525634765625,2.6293256282806396,1.6826539039611816,4.303610801696777,8645.158203125,59.15624237060547,70.20663452148438,129.36294555664062,154.60382080078125,0.6332635879516602,0.2582763433456421,0.3432888686656952,0.049872465431690216,0.40784966945648193,1.0,0.8943935632705688,0.8943935632705688,0.8943935632705688,0.0
2807.355712890625,39.2400016784668,982.3599853515625,68.0,0.7759204506874084,0.0004112900351174176,10.0,1.00151789188385,1.0002206563949585,1.0002206563949585,0.0019173648906871676,0.0,nan,0.536415159702301,1380000.0,-0.015654409304261208,0.003134695813059807,-1.862645149230957e-08,5.229513168334961,-2.4547152519226074,285.5993957519531,1.2135491371154785,-1.4157764911651611,2.973554849624634,8778.849609375,62.56847381591797,70.69203186035156,133.26055908203125,150.08193969726562,0.8360661864280701,0.23309680819511414,0.3230372369289398,0.02861201763153076,0.2788017690181732,1.0,0.9038864970207214,0.9038864970207214,0.9038864970207214,0.0
2839.697509765625,35.86000061035156,991.1699829101562,69.0,0.7632626891136169,0.0003557414747774601,10.0,1.0020054578781128,1.0001252889633179,1.0001252889633179,0.002704357262700796,0.0,nan,0.5304493308067322,1400000.0,-0.018856486305594444,-0.0032020770013332367,5.4016709327697754e-08,5.616229057312012,0.3867158889770508,289.85723876953125,3.2566139698028564,2.043064832687378,4.628002643585205,8904.353515625,54.14014434814453,70.96380615234375,125.10415649414062,159.86679077148438,0.660458505153656,0.27661117911338806,0.2994518280029297,0.04584994539618492,0.41881704330444336,1.0,0.9132816791534424,0.9132816791534424,0.9132816791534424,0.0
