Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2904.83251953125,23.65999984741211,980.7000122070312,285.0,0.951077938079834,0.007625645957887173,9.0,1.0006059408187866,1.0006059408187866,1.0006059408187866,0.015115015208721161,0.00012840000272262841,nan,0.6291072964668274,5720000.0,-0.0019520651549100876,0.00010288809426128864,0.20478910207748413,38.0732536315918,-1.8272285461425781,295.94549560546875,0.9987292289733887,0.06044203042984009,2.6253139972686768,68648.7890625,169.59347534179688,152.68287658691406,322.2764892578125,62.05851745605469,0.41575145721435547
2907.808349609375,24.219999313354492,982.8800048828125,286.0,0.9471368193626404,0.011568525806069374,9.0,1.0027706623077393,1.0027706623077393,1.0027706623077393,0.05987681820988655,0.0001277999981539324,nan,0.6265280842781067,5740000.0,-0.024346543475985527,-0.02239447832107544,-0.0854458436369896,42.24246597290039,4.169212341308594,295.64208984375,0.9962098002433777,-0.0025194287300109863,2.326279640197754,68959.8046875,157.0924835205078,153.811767578125,310.9044494628906,64.32845306396484,0.4173787236213684
2808.899658203125,24.700000762939453,948.8599853515625,287.0,0.941713273525238,0.010469991713762283,11.0,0.9983242154121399,0.9983242154121399,0.9983242154121399,0.015381266362965107,0.00012719999358523637,nan,0.6231520175933838,5760000.0,-0.007093457039445639,0.01725308643653989,-0.5207852721214294,35.091712951660156,-7.150753021240234,295.59954833984375,0.9876097440719604,-0.008600056171417236,2.3680014610290527,69307.5,157.61135864257812,189.89596557617188,347.5074768066406,57.5527229309082,0.4187913239002228
2864.156982421875,22.1200008392334,965.97998046875,288.0,0.9401354789733887,0.01033170334994793,5.0,1.000156044960022,1.000156044960022,1.000156044960022,0.018890321254730225,0.00012660000356845558,nan,0.6222171187400818,5780000.0,-0.0001150610696640797,0.006978395969781559,-0.12207522988319397,36.672882080078125,1.5811691284179688,297.1325378417969,0.8850914239883423,-0.10251832008361816,2.1782164573669434,69550.8984375,163.09185791015625,80.19776153564453,243.2897491455078,82.20650482177734,0.41953733563423157
2919.17822265625,22.260000228881836,982.97998046875,289.0,0.9391077756881714,0.008971302770078182,11.0,1.000128984451294,1.000128984451294,1.000128984451294,0.019318940117955208,0.00012599999899975955,nan,0.6215793490409851,5800000.0,-0.0017263469053432345,-0.0016112858356791548,-0.1413600742816925,36.92927551269531,0.2563934326171875,297.44329833984375,0.8329465985298157,-0.05214482545852661,2.287242889404297,69903.8984375,169.50918579101562,183.29026794433594,352.79962158203125,56.68940353393555,0.41970694065093994
2969.292236328125,19.420000076293945,1000.0,290.0,0.9377520680427551,0.018402397632598877,6.0,1.0017579793930054,1.0017579793930054,1.0017579793930054,0.0264297965914011,0.00012539999443106353,nan,0.620702862739563,5820000.0,-0.0014697309816256166,0.000256615923717618,0.20089899003505707,35.77610397338867,-1.1531715393066406,297.4303283691406,0.5688172578811646,-0.2641293406486511,2.103795289993286,70168.21875,172.18295288085938,92.01990509033203,264.2037658691406,75.69915008544922,0.4188333749771118
2971.363037109375,20.899999618530273,1000.0,291.0,0.9368172287940979,0.007411991246044636,11.0,1.0010985136032104,1.0010985136032104,1.0010985136032104,0.014803839847445488,0.00012480000441428274,nan,0.6201553344726562,5840000.0,-0.0007645054720342159,0.0007052255095914006,-0.08764314651489258,38.797271728515625,3.021167755126953,297.51324462890625,0.7841582298278809,0.2153409719467163,2.3886303901672363,70503.8125,158.493896484375,176.91172790527344,335.4057312011719,59.6292724609375,0.4172900319099426
2969.6044921875,23.559999465942383,1000.0,292.0,0.9360765218734741,0.01467130333185196,3.0,1.0003150701522827,1.0003150701522827,1.0003150701522827,0.01819349080324173,0.00012419999984558672,nan,0.6196762323379517,5860000.0,-0.0008133696974255145,-4.886422539129853e-05,0.1061079353094101,36.81230926513672,-1.9849624633789062,297.6477966308594,0.9352985620498657,0.15114033222198486,2.5445475578308105,70724.9921875,168.80136108398438,52.196319580078125,220.99786376953125,90.49861145019531,0.4156323969364166
2965.0126953125,22.5,1000.0,293.0,0.934210479259491,0.012448618188500404,7.0,1.0009657144546509,1.0009657144546509,1.0009657144546509,0.027358263731002808,0.0001235999952768907,nan,0.6184691190719604,5880000.0,-0.0008660059538669884,-5.263625644147396e-05,-0.04243258014321327,37.43025207519531,0.6179428100585938,297.5811462402344,0.6342082619667053,-0.3010903000831604,2.200814723968506,70990.3046875,147.49142456054688,117.69941711425781,265.191162109375,75.41729736328125,0.41367506980895996
2962.3837890625,19.239999771118164,999.8800048828125,294.0,0.9338517189025879,0.008785740472376347,6.0,1.0005427598953247,1.0005427598953247,1.0005427598953247,0.018098721280694008,0.0001230000052601099,nan,0.6182999610900879,5900000.0,-0.002677123062312603,-0.0018111171084456146,0.09364438056945801,38.909698486328125,1.4794464111328125,297.40667724609375,0.7232697010040283,0.089061439037323,2.084747552871704,71245.109375,157.4923858642578,97.20368194580078,254.6962127685547,78.5249252319336,0.4108427166938782
2964.150390625,19.5,999.8800048828125,295.0,0.9334103465080261,0.011806318536400795,10.0,0.9995754361152649,0.9995754361152649,0.9995754361152649,0.020560365170240402,0.00012240000069141388,nan,0.6180865168571472,5920000.0,-0.002298035891726613,0.00037908717058598995,-0.31404030323028564,40.102333068847656,1.1926345825195312,298.075439453125,0.8179571032524109,0.09468740224838257,2.1943695545196533,71566.6953125,155.09043884277344,166.299072265625,321.3896789550781,62.22975540161133,0.4072677791118622
2968.26318359375,21.780000686645508,999.8800048828125,296.0,0.9330734610557556,0.011620097793638706,7.0,1.0005266666412354,1.0005266666412354,1.0005266666412354,0.018565092235803604,0.00012180000339867547,nan,0.6179600358009338,5940000.0,-0.0013598079094663262,0.0009382279822602868,-0.15314222872257233,38.59578323364258,-1.5065498352050781,297.7819519042969,0.924917995929718,0.10696089267730713,2.2460198402404785,71846.09375,160.40928649902344,118.79065704345703,279.2000732421875,71.63321685791016,0.40344521403312683
2896.818359375,22.700000762939453,975.8200073242188,297.0,0.9318280220031738,0.011968258768320084,6.0,0.9990842342376709,0.9990842342376709,0.9990842342376709,0.0175735242664814,0.00012119999882997945,nan,0.6172888875007629,5960000.0,-0.005386201664805412,-0.004026393755339086,-0.09101711958646774,36.39314651489258,-2.20263671875,296.462158203125,0.9845415949821472,0.0596235990524292,2.0072848796844482,72117.109375,160.09317016601562,110.80187225341797,270.8951721191406,73.82929992675781,0.39956963062286377
2863.19970703125,21.579999923706055,964.8200073242188,298.0,0.928458571434021,0.010818901471793652,12.0,1.0001996755599976,1.0001996755599976,1.0001996755599976,0.019573558121919632,0.00012060000153724104,nan,0.6152303814888,5980000.0,-0.005831063725054264,-0.0004448620602488518,-0.08596789836883545,37.68008041381836,1.2869338989257812,296.2820739746094,0.7574952244758606,-0.22704637050628662,1.9927359819412231,72486.9921875,165.99046325683594,203.70062255859375,369.6912841796875,54.09919357299805,0.3954364061355591
2882.833740234375,20.360000610351562,971.5399780273438,299.0,0.9269536733627319,0.011921131052076817,7.0,1.0001435279846191,1.0001435279846191,1.0001435279846191,0.02043929509818554,0.00011999999696854502,nan,0.6143226623535156,6000000.0,-0.00286174681968987,0.002969316905364394,-0.007873006165027618,38.41310119628906,0.7330207824707031,297.0970764160156,0.7673856019973755,0.009890377521514893,1.9589495658874512,72775.5078125,168.39639282226562,119.9036865234375,288.30023193359375,69.37213134765625,0.39084169268608093
2881.950927734375,19.920000076293945,971.5399780273438,300.0,0.9254456162452698,0.00928290095180273,12.0,1.0016183853149414,1.0016183853149414,1.0016183853149414,0.023307017982006073,0.00011939999967580661,nan,0.6134463548660278,6020000.0,-0.0033272397704422474,-0.0004654929507523775,-0.03359643742442131,36.80402755737305,-1.6090736389160156,297.68438720703125,0.5961067080497742,-0.17127889394760132,1.8664872646331787,73133.890625,160.49215698242188,197.42298889160156,357.9919738769531,55.8671760559082,0.3857470154762268
2942.96337890625,15.359999656677246,992.5999755859375,301.0,0.9246789216995239,0.009434184059500694,13.0,1.0000559091567993,1.0000559091567993,1.0000559091567993,0.01734858751296997,0.0001188000023830682,nan,0.6130371689796448,6040000.0,-0.005112374201416969,-0.001785134430974722,0.04064273461699486,38.348167419433594,1.5441398620605469,297.36688232421875,0.6731870770454407,0.0770803689956665,1.8864667415618896,73534.90625,173.29873657226562,227.51075744628906,400.80963134765625,49.89900207519531,0.3793461322784424
2934.42431640625,13.65999984741211,992.5999755859375,302.0,0.922968864440918,0.011359451338648796,7.0,1.001508116722107,1.001508116722107,1.001508116722107,0.043838899582624435,0.00011819999781437218,nan,0.6120529174804688,6060000.0,-0.0022236264776438475,0.002888747723773122,0.04153534024953842,39.00714874267578,0.6589813232421875,297.21575927734375,0.5212855935096741,-0.1519014835357666,1.71651029586792,73823.90625,169.00628662109375,119.70700073242188,288.7134094238281,69.2728500366211,0.3714475631713867
2953.68505859375,12.520000457763672,1000.0,303.0,0.9211123585700989,0.029889950528740883,3.0,1.0007708072662354,1.0007708072662354,1.0007708072662354,0.0266796313226223,0.00011760000052163377,nan,0.6110063791275024,6080000.0,-0.0012446925975382328,0.0009789338801056147,-0.273520290851593,40.12741470336914,1.1202659606933594,296.9498291015625,0.6379719376564026,0.11668634414672852,1.7186191082000732,74037.8125,156.39752197265625,57.309715270996094,213.7073516845703,93.58592987060547,0.36198386549949646
2952.741455078125,13.0600004196167,1000.0,304.0,0.9183748364448547,0.008485077880322933,14.0,1.0000001192092896,1.0000001192092896,1.0000001192092896,0.016098227351903915,0.00011700000322889537,nan,0.6092563271522522,6100000.0,-0.0030038824770599604,-0.0017591898795217276,-0.22402997314929962,36.564823150634766,-3.562591552734375,296.5158386230469,0.5477266907691956,-0.09024524688720703,1.7173184156417847,74449.0,159.09803771972656,251.89620971679688,410.9944152832031,48.6624641418457,0.35120853781700134
2956.441650390625,14.300000190734863,1000.0,305.0,0.9176602363586426,0.009445440024137497,12.0,1.0018632411956787,1.0018632411956787,1.0018632411956787,0.0193916205316782,0.00011639999866019934,nan,0.6088607311248779,6120000.0,-0.002170741092413664,0.0008331413846462965,-0.08648169040679932,39.53211975097656,2.967296600341797,296.5508117675781,0.5758633017539978,0.028136610984802246,1.6053234338760376,74818.21875,158.78274536132812,210.3189239501953,369.1019287109375,54.185577392578125,0.3394809067249298
2961.362548828125,15.479999542236328,1000.0,306.0,0.9174622297286987,0.008415489457547665,20.0,1.0010672807693481,1.0010672807693481,1.0010672807693481,0.016536692157387733,0.00011580000136746094,nan,0.6087043285369873,6140000.0,-0.0024055333342403173,-0.00023479224182665348,0.1528276652097702,37.86579895019531,-1.66632080078125,297.1148681640625,0.5198044180870056,-0.05605888366699219,1.6035000085830688,75319.40625,170.19898986816406,330.8033447265625,501.0025634765625,39.919960021972656,0.3271138072013855
2919.186279296875,16.299999237060547,985.1199951171875,307.0,0.9172263741493225,0.012907790951430798,7.0,0.998805820941925,0.998805820941925,0.998805820941925,0.01960829272866249,0.00011519999679876491,nan,0.6085106730461121,6160000.0,-0.00551135279238224,-0.003105819458141923,-0.2933984100818634,36.44217300415039,-1.4236259460449219,297.1353454589844,0.6754869222640991,0.1556825041770935,1.6100908517837524,75599.296875,162.38812255859375,117.29374694824219,279.6820068359375,71.5097885131836,0.314321905374527
2899.963134765625,18.219999313354492,976.9400024414062,308.0,0.9168781638145447,0.011264190077781677,5.0,0.9996216893196106,0.9996216893196106,0.9996216893196106,0.02246711030602455,0.0001145999995060265,nan,0.6082473397254944,6180000.0,-0.003438616869971156,0.002072735922411084,-0.09287123382091522,36.46641540527344,0.024242401123046875,296.70458984375,0.6988568902015686,0.023369967937469482,1.5846962928771973,75833.609375,151.879638671875,82.3127670288086,234.1925506591797,85.39981842041016,0.30150625109672546
2817.297119140625,20.739999771118164,947.5800170898438,309.0,0.9129300713539124,0.010621488094329834,7.0,1.0014113187789917,1.0014113187789917,1.0014113187789917,0.04839501529932022,0.0001140000022132881,nan,0.6058034300804138,6200000.0,-0.008715122938156128,-0.005276506068184972,0.0484311580657959,38.81100082397461,2.344585418701172,295.7279357910156,0.8345927596092224,0.1357358694076538,1.7359493970870972,76101.5078125,162.48178100585938,105.31219482421875,267.7949523925781,74.68401336669922,0.2891433537006378
2786.206298828125,23.139999389648438,936.8400268554688,310.0,0.9100267887115479,0.010916990227997303,7.0,0.9986268877983093,0.9986268877983093,0.9986268877983093,0.020548148080706596,0.00011339999764459208,nan,0.604049563407898,6220000.0,-0.006569906137883663,0.0021452168002724648,0.08281753957271576,42.560306549072266,3.7493057250976562,295.6044921875,0.8582552075386047,0.023662447929382324,1.9500995874404907,76374.796875,162.3945770263672,110.6937026977539,273.08843994140625,73.2363510131836,0.27764251828193665
2790.93896484375,27.3799991607666,936.8400268554688,311.0,0.9045463800430298,0.015177285298705101,5.0,1.003091812133789,1.003091812133789,1.003091812133789,0.03641364723443985,0.00011280000035185367,nan,0.6007591485977173,6240000.0,-0.021306853741407394,-0.014736947603523731,0.06951729953289032,43.03732681274414,0.477020263671875,296.6266174316406,1.0415409803390503,0.18328577280044556,2.0707662105560303,76614.5,151.78643798828125,87.6994857788086,239.48611450195312,83.51215362548828,0.26772597432136536
2935.376953125,27.139999389648438,983.97998046875,312.0,0.8968607783317566,0.014176413416862488,6.0,1.0020469427108765,1.0020469427108765,1.0020469427108765,0.024438826367259026,0.00011220000305911526,nan,0.5961929559707642,6260000.0,-0.002291897777467966,0.01901495596393943,-0.44294628500938416,38.31781005859375,-4.719516754150391,297.5927734375,1.0493018627166748,0.007760882377624512,2.0964243412017822,76863.0078125,150.00384521484375,98.31053924560547,248.31454467773438,80.54300689697266,0.25919297337532043
2981.508544921875,23.639999389648438,1000.0,313.0,0.8979521989822388,0.008483591489493847,12.0,1.0005850791931152,1.0005850791931152,1.0005850791931152,0.016135461628437042,0.00011159999849041924,nan,0.5968928337097168,6280000.0,-0.002113669877871871,0.00017822789959609509,0.028601620346307755,38.272159576416016,-0.045650482177734375,297.6131286621094,0.7627274394035339,-0.28657442331314087,1.866484522819519,77217.5078125,154.90586853027344,199.406494140625,354.31256103515625,56.44733810424805,0.2512391209602356
2982.429443359375,23.700000762939453,1000.0,314.0,0.896725594997406,0.010998595505952835,9.0,1.0008918046951294,1.0008918046951294,1.0008918046951294,0.018233979120850563,0.00011100000119768083,nan,0.5962892770767212,6300000.0,-0.0030158567242324352,-0.0009021868463605642,0.20083361864089966,38.39064407348633,0.1184844970703125,298.3106384277344,0.8311437964439392,0.06841635704040527,2.0728042125701904,77518.796875,160.0166473388672,140.98394775390625,301.000732421875,66.44502258300781,0.2438184916973114
2985.046875,24.360000610351562,1000.0,315.0,0.8957160711288452,0.011731000617146492,8.0,1.0001444816589355,1.0001444816589355,1.0001444816589355,0.019464030861854553,0.00011039999662898481,nan,0.5956475734710693,6320000.0,-0.0017055646749213338,0.0013102920493111014,0.054766714572906494,38.0715446472168,-0.31909942626953125,298.44091796875,0.8993926048278809,0.06824880838394165,2.1841847896575928,77805.2109375,156.19378662109375,130.1130828857422,286.3074035644531,69.85498809814453,0.23700480163097382
2959.528076171875,27.020000457763672,991.280029296875,316.0,0.8950828313827515,0.012883316725492477,4.0,0.9980485439300537,0.9980485439300537,0.9980485439300537,0.016626441851258278,0.0001097999993362464,nan,0.5952144265174866,6340000.0,-0.005898830480873585,-0.004193265805952251,0.058352645486593246,37.68950271606445,-0.38204193115234375,297.80133056640625,1.102745771408081,0.2033531665802002,2.1620020866394043,78028.0,154.303466796875,68.19788360595703,222.50216674804688,89.88676452636719,0.23124955594539642
