Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2915.07568359375,37.459999084472656,936.219970703125,418.0,-0.08011534810066223,0.00048302265349775553,10.0,0.9999096989631653,0.9999096989631653,0.9999096989631653,6.381035200320184e-05,0.0,nan,0.2432136982679367,8380000.0,-0.018192313611507416,0.004246130585670471,1.5258788677030566e-09,39.80271530151367,1.1439895629882812,311.2867126464844,1.2617292404174805,-1.4137377738952637,2.326904773712158,77172.6953125,154.38551330566406,47.500919342041016,201.88648986816406,99.0655746459961,0.406925231218338,0.1693478673696518,0.8064066767692566,0.12078158557415009,0.4161645770072937,1.0,0.03909553959965706,0.03909553959965706,0.03909553959965706,0.0
2959.37841796875,32.79999923706055,949.9400024414062,419.0,-0.08340150862932205,0.0004785214550793171,10.0,0.9998581409454346,0.9998581409454346,0.9998581409454346,0.00010030950215877965,0.0,nan,0.24220629036426544,8400000.0,-0.021044477820396423,-0.0028521642088890076,2.2888184680880386e-09,37.9480094909668,-1.854705810546875,311.2750549316406,1.162104845046997,-0.0996243953704834,2.153219699859619,77383.7890625,162.3838653564453,48.60202407836914,210.98599243164062,94.79302215576172,0.5318849086761475,0.1664784848690033,0.7101423740386963,0.07069595158100128,0.31299710273742676,1.0,0.030670519918203354,0.030670519918203354,0.030670519918203354,0.0
3015.12353515625,27.579999923706055,967.1799926757812,420.0,-0.08423157781362534,0.0004948839196003973,10.0,1.0021098852157593,1.0021098852157593,1.0021098852157593,0.00149182986933738,0.0,nan,0.24136453866958618,8420000.0,-0.01840030588209629,0.0026441719383001328,0.0,39.34617233276367,1.398162841796875,312.56256103515625,1.0290604829788208,-0.13304436206817627,2.030294179916382,77588.796875,157.60812377929688,47.285709381103516,204.89389038085938,97.61150360107422,0.6903701424598694,0.13840219378471375,0.7155222296714783,0.04196293652057648,0.20047533512115479,1.0,0.02359476312994957,0.02359476312994957,0.02359476312994957,0.0
3083.182861328125,34.91999816894531,987.4199829101562,421.0,-0.08268478512763977,0.00047315278789028525,10.0,0.9984239935874939,0.9984239935874939,0.9984239935874939,0.0011144188465550542,0.0,nan,0.24164487421512604,8440000.0,-0.01957082375884056,-0.0011705178767442703,-2.00271599304358e-09,36.85776138305664,-2.4884109497070312,311.7759094238281,1.66425359249115,0.6351931095123291,2.8312065601348877,77784.7890625,152.89439392089844,43.00065612792969,195.8950958251953,102.095458984375,0.48886704444885254,0.16665862500667572,0.7246330380439758,0.08368515223264694,0.34090790152549744,1.0,0.01921231672167778,0.01921231672167778,0.01921231672167778,0.0
3014.2314453125,42.08000183105469,965.1799926757812,422.0,-0.0864221379160881,0.00048095459351316094,10.0,0.9991626739501953,0.9991626739501953,0.9991626739501953,0.0005920508410781622,0.0,nan,0.2409706562757492,8460000.0,-0.02212255261838436,-0.0025517288595438004,1.9073485846288207e-10,38.85679244995117,1.9990310668945312,310.98748779296875,1.7970921993255615,0.13283860683441162,3.0758440494537354,77986.0078125,157.310302734375,43.806968688964844,201.11732482910156,99.44445037841797,0.4733639061450958,0.16932493448257446,0.8411145806312561,0.08925646543502808,0.35770565271377563,1.0,0.018697863444685936,0.018697863444685936,0.018697863444685936,0.0
3023.938720703125,45.5,967.8200073242188,423.0,-0.08759167045354843,0.00048684640205465257,10.0,0.9994662404060364,0.9994662404060364,0.9994662404060364,0.00037743907887488604,0.0,nan,0.2404767870903015,8480000.0,-0.01783975213766098,0.004282800480723381,-7.629394338515283e-10,38.89424514770508,0.03745269775390625,311.79083251953125,1.6227918863296509,-0.17430031299591064,3.5748977661132812,78196.40625,159.7999725341797,50.413753509521484,210.2137908935547,95.14124298095703,0.6232321262359619,0.1600009948015213,0.9656434655189514,0.051490865647792816,0.25672775506973267,1.0,0.022349605336785316,0.022349605336785316,0.022349605336785316,0.0
2995.081787109375,49.720001220703125,957.9600219726562,424.0,-0.08527439087629318,0.00046905636554583907,10.0,0.9983424544334412,0.9983424544334412,0.9983424544334412,0.0011720757465809584,0.0,nan,0.24086058139801025,8500000.0,-0.023450225591659546,-0.005610473453998566,-2.2888184680880386e-09,39.29434585571289,0.4001007080078125,310.8468933105469,2.0626866817474365,0.43989479541778564,4.20609188079834,78395.109375,149.8988037109375,48.61680221557617,198.5156707763672,100.74771881103516,0.4524056911468506,0.17184092104434967,0.8990727663040161,0.09771782904863358,0.3798382580280304,1.0,0.030585654079914093,0.030585654079914093,0.030585654079914093,0.0
3035.61572265625,47.47999954223633,970.5,425.0,-0.0854889452457428,0.0004999006632715464,10.0,0.9998728632926941,0.9998728632926941,0.9998728632926941,8.994139352580532e-05,0.0,nan,0.2408677339553833,8520000.0,-0.01844131387770176,0.0050089117139577866,4.577636936176077e-09,41.1229362487793,1.8285903930664062,312.9140930175781,1.70578134059906,-0.35690534114837646,3.60329532623291,78603.0,162.6916961669922,45.00630569458008,207.69805908203125,96.29363250732422,0.6571933031082153,0.14306682348251343,0.7445764541625977,0.046306684613227844,0.21769368648529053,1.0,0.04249216616153717,0.04249216616153717,0.04249216616153717,0.0
3096.5009765625,44.439998626708984,989.9000244140625,426.0,-0.09137293696403503,0.00046966204536147416,10.0,1.0022433996200562,1.0022433996200562,1.0022433996200562,0.0015862949658185244,0.0,nan,0.23962979018688202,8540000.0,-0.023689016699790955,-0.005247702822089195,-2.2888184680880386e-09,37.31351089477539,-3.8094253540039062,312.1239013671875,3.1819121837615967,1.4761308431625366,4.615923881530762,78803.0859375,151.70005798339844,48.28657150268555,199.9866943359375,100.00666046142578,0.42805397510528564,0.18286147713661194,0.8005596995353699,0.10915229469537735,0.4271925091743469,1.0,0.05709544196724892,0.05709544196724892,0.05709544196724892,0.0
3095.361572265625,44.540000915527344,989.9000244140625,427.0,-0.09117434173822403,0.00048521754797548056,10.0,1.0009762048721313,1.0009762048721313,1.0009762048721313,0.000690365384798497,0.0,nan,0.2397252321243286,8560000.0,-0.017971204593777657,0.005717812106013298,-7.629394338515283e-10,40.69779586791992,3.3842849731445312,313.4186706542969,1.6949392557144165,-1.4869729280471802,4.068143367767334,79004.8125,159.28805541992188,42.40523147583008,201.693359375,99.16043090820312,0.6065680384635925,0.1491723358631134,0.7702982425689697,0.05435892567038536,0.24592846632003784,1.0,0.07414337992668152,0.07414337992668152,0.07414337992668152,0.0
3128.359375,44.52000045776367,1000.0,428.0,-0.09234773367643356,0.0005174042307771742,10.0,0.9982954859733582,0.9982954859733582,0.9982954859733582,0.0012053155805915594,0.0,nan,0.23947156965732574,8580000.0,-0.017563680186867714,0.0004075244069099426,1.907348723406699e-09,41.624446868896484,0.9266510009765625,313.21435546875,1.6354879140853882,-0.05945134162902832,3.983067512512207,79200.8984375,155.3109130859375,40.594181060791016,195.9051513671875,102.09022521972656,0.6351050138473511,0.13795211911201477,0.7033671140670776,0.04958368092775345,0.21721148490905762,1.0,0.09338544309139252,0.09338544309139252,0.09338544309139252,0.0
3099.1396484375,46.619998931884766,990.3200073242188,429.0,-0.09477484971284866,0.00046660404768772423,10.0,1.0011907815933228,1.0011907815933228,1.0011907815933228,0.0008420940139330924,0.0,nan,0.23910094797611237,8600000.0,-0.018034392967820168,-0.0004707127809524536,-2.8610229740877458e-09,40.36306381225586,-1.261383056640625,312.9977111816406,1.8134102821350098,0.17792236804962158,4.321330547332764,79400.7890625,158.386474609375,41.39340591430664,199.77993774414062,100.11015319824219,0.4667680561542511,0.1775541752576828,0.6337113380432129,0.09179683774709702,0.3803904950618744,1.0,0.11501136422157288,0.11501136422157288,0.11501136422157288,0.0
3060.487548828125,46.779998779296875,977.6599731445312,430.0,-0.09255892783403397,0.00048159476136788726,10.0,0.9977560043334961,0.9977560043334961,0.9977560043334961,0.0015867444453760982,0.0,nan,0.2396577149629593,8620000.0,-0.018328219652175903,-0.0002938266843557358,3.8146971692576415e-10,41.400474548339844,1.0374107360839844,312.7323913574219,1.9929567575454712,0.17954647541046143,4.62399435043335,79601.59375,156.70901489257812,43.99429702758789,200.703369140625,99.64955139160156,0.6402230858802795,0.15673190355300903,0.6083670258522034,0.04879409819841385,0.24480828642845154,1.0,0.1388091892004013,0.1388091892004013,0.1388091892004013,0.0
3056.254638671875,43.959999084472656,977.6599731445312,431.0,-0.0966549888253212,0.0005045036086812615,10.0,1.0000581741333008,1.0000581741333008,1.0000581741333008,4.113532486371696e-05,0.0,nan,0.23834377527236938,8640000.0,-0.015607508830726147,0.0027207108214497566,4.959106458812812e-09,42.92362976074219,1.5231552124023438,313.179931640625,1.3923519849777222,-0.600604772567749,3.964822292327881,79800.5,153.70620727539062,45.08531188964844,198.7915802001953,100.6078872680664,0.7255410552024841,0.14504557847976685,0.5609037280082703,0.03799320012331009,0.19991368055343628,1.0,0.16400760412216187,0.16400760412216187,0.16400760412216187,0.0
2846.470947265625,33.779998779296875,914.0599975585938,432.0,-0.10019999742507935,0.00044751580571755767,10.0,0.9970192313194275,0.9970192313194275,0.9970192313194275,0.002107735723257065,0.0,nan,0.23734785616397858,8660000.0,-0.02727719396352768,-0.011669685132801533,-6.103515470812226e-09,40.19334411621094,-2.73028564453125,309.5835266113281,1.4918212890625,0.09946930408477783,4.374823093414307,80003.1953125,162.49417114257812,40.103885650634766,202.59811401367188,98.71760559082031,0.38912084698677063,0.19461610913276672,0.7941599488258362,0.13208727538585663,0.5001431703567505,1.0,0.18846528232097626,0.18846528232097626,0.18846528232097626,0.0
2734.8486328125,29.68000030517578,880.7000122070312,433.0,-0.0999639555811882,0.00046386418398469687,10.0,0.9982137680053711,0.9982137680053711,0.9982137680053711,0.0012630285928025842,0.0,nan,0.2373223751783371,8680000.0,-0.023559371009469032,0.003717822954058647,7.2479249269008506e-09,39.744117736816406,-0.44922637939453125,310.5716552734375,1.2083696126937866,-0.2834516763687134,3.719972610473633,80202.703125,150.41647338867188,48.992042541503906,199.4085693359375,100.29660034179688,0.49147623777389526,0.17633989453315735,0.6182042360305786,0.08279896527528763,0.3587963879108429,1.0,0.21144290268421173,0.21144290268421173,0.21144290268421173,0.0
2768.8369140625,25.959999084472656,891.5800170898438,434.0,-0.10047053545713425,0.00047823149361647666,10.0,1.0022878646850586,1.0022878646850586,1.0022878646850586,0.001617764588445425,0.0,nan,0.2370075136423111,8700000.0,-0.01781410165131092,0.005745269358158112,1.9073485846288207e-10,40.18182373046875,0.43770599365234375,312.0641784667969,0.9850119352340698,-0.2233576774597168,3.0637011528015137,80406.8984375,159.1020050048828,44.90039825439453,204.00245666503906,98.03804016113281,0.4514022469520569,0.1718539148569107,0.7931941151618958,0.0981527641415596,0.38071125745773315,1.0,0.23234444856643677,0.23234444856643677,0.23234444856643677,0.0
2952.402587890625,21.6200008392334,948.8400268554688,435.0,-0.10112523287534714,0.0004923827946186066,10.0,0.9998957514762878,0.9998957514762878,0.9998957514762878,7.370078674284741e-05,0.0,nan,0.23679570853710175,8720000.0,-0.023628806695342064,-0.005814705044031143,-2.8610229740877458e-09,40.21036148071289,0.028537750244140625,312.04559326171875,0.9289401769638062,-0.05607175827026367,3.0165090560913086,80602.109375,150.8021697998047,44.299842834472656,195.10206604003906,102.51045227050781,0.5699399709701538,0.14598600566387177,0.6314927935600281,0.06157035380601883,0.25614282488822937,1.0,0.25050315260887146,0.25050315260887146,0.25050315260887146,0.0
3062.07666015625,20.559999465942383,982.7999877929688,436.0,-0.0996849313378334,0.0004972614697180688,10.0,0.9996110796928406,0.9996110796928406,0.9996110796928406,0.0002750222338363528,0.0,nan,0.2371170073747635,8740000.0,-0.01609201170504093,0.007536794990301132,7.629394338515283e-10,42.92790985107422,2.717548370361328,312.97698974609375,0.8680368661880493,-0.060903310775756836,2.860405921936035,80799.3984375,154.50897216796875,42.49836349487305,197.00738525390625,101.51904296875,0.7481016516685486,0.14209498465061188,0.7235836386680603,0.03573622554540634,0.18994073569774628,1.0,0.26597532629966736,0.26597532629966736,0.26597532629966736,0.0
3058.318359375,17.700000762939453,982.4400024414062,437.0,-0.10430225729942322,0.0005074192304164171,10.0,1.0024728775024414,1.0024728775024414,1.0024728775024414,0.0017485322896391153,0.0,nan,0.23590676486492157,8760000.0,-0.017003221437335014,-0.0009112097322940826,1.5258788677030566e-09,42.48439025878906,-0.44351959228515625,311.8299865722656,0.6783735156059265,-0.1896633505821228,2.5298030376434326,81005.5078125,157.70924377441406,48.207515716552734,205.91680908203125,97.1266098022461,0.6130485534667969,0.15348470211029053,0.7397830486297607,0.05321574956178665,0.25036299228668213,1.0,0.2784477770328522,0.2784477770328522,0.2784477770328522,0.0
3052.960205078125,12.15999984741211,982.4400024414062,438.0,-0.10914399474859238,0.000506788317579776,10.0,0.9993529319763184,0.9993529319763184,0.9993529319763184,0.00045754617894999683,0.0,nan,0.23472081124782562,8780000.0,-0.015737125650048256,0.0012660957872867584,1.1444092340440193e-09,44.384132385253906,1.8997421264648438,313.0141296386719,0.47591471672058105,-0.20245879888534546,2.1526050567626953,81206.296875,154.3877716064453,46.29909133911133,200.68710327148438,99.65771484375,0.7685420513153076,0.13659240305423737,0.7706002593040466,0.033860594034194946,0.17772918939590454,1.0,0.28709518909454346,0.28709518909454346,0.28709518909454346,0.0
3106.15283203125,11.34000015258789,1000.0,439.0,-0.11407312005758286,0.0005098113906569779,10.0,1.0003377199172974,1.0003377199172974,1.0003377199172974,0.00023883214453235269,0.0,nan,0.23347456753253937,8800000.0,-0.015063215978443623,0.0006739096716046333,-6.103515470812226e-09,42.63676452636719,-1.7473678588867188,312.4998779296875,0.6610106825828552,0.18509596586227417,2.1045877933502197,81409.2109375,154.9971160888672,47.717750549316406,202.7149200439453,98.66072082519531,0.7455218434333801,0.13356995582580566,0.6953722834587097,0.03598397597670555,0.17916300892829895,1.0,0.2921305000782013,0.2921305000782013,0.2921305000782013,0.0
3106.650634765625,10.34000015258789,1000.0,440.0,-0.11313768476247787,0.0004952175077050924,10.0,1.000632882118225,1.000632882118225,1.000632882118225,0.0004474871384445578,0.0,nan,0.23373709619045258,8820000.0,-0.012600953690707684,0.002462262287735939,3.814697446813398e-09,40.982608795166016,-1.6541557312011719,312.5733947753906,0.43174242973327637,-0.22926825284957886,1.693204641342163,81606.3984375,152.90719604492188,44.099464416503906,197.00669860839844,101.51939392089844,0.9343889355659485,0.12924915552139282,0.5975317358970642,0.022907327860593796,0.1383247971534729,1.0,0.293709933757782,0.293709933757782,0.293709933757782,0.0
3107.3486328125,10.0600004196167,1000.0,441.0,-0.11623873561620712,0.0005052926135249436,10.0,0.9977402687072754,0.9977402687072754,0.9977402687072754,0.0015978432493284345,0.0,nan,0.23298396170139313,8840000.0,-0.014765634201467037,-0.0021646805107593536,0.0,38.73407745361328,-2.2485313415527344,311.96429443359375,0.40553468465805054,-0.02620774507522583,1.6268879175186157,81814.0859375,157.39088439941406,50.195709228515625,207.58668518066406,96.34529876708984,0.7735010385513306,0.15001180768013,0.5098220109939575,0.03342781588435173,0.1939387321472168,1.0,0.2921202480792999,0.2921202480792999,0.2921202480792999,0.0
3109.27978515625,10.359999656677246,1000.0,442.0,-0.11948827654123306,0.0004820730537176132,10.0,0.9986922144889832,0.9986922144889832,0.9986922144889832,0.0009247580310329795,0.0,nan,0.23220737278461456,8860000.0,-0.014410748146474361,0.0003548860549926758,-2.2888184680880386e-09,38.522499084472656,-0.211578369140625,311.8110046386719,0.46362173557281494,0.058087050914764404,1.7537211179733276,82006.609375,147.61651611328125,44.80603790283203,192.42262268066406,103.9378890991211,0.824052631855011,0.15413863956928253,0.46009624004364014,0.02945234626531601,0.1870494931936264,1.0,0.28773653507232666,0.28773653507232666,0.28773653507232666,0.0
3069.019287109375,12.699999809265137,987.0399780273438,443.0,-0.12160181999206543,0.0004223736759740859,10.0,0.9981179237365723,0.9981179237365723,0.9981179237365723,0.0013308008201420307,0.0,nan,0.23170071840286255,8880000.0,-0.018225833773612976,-0.0038150856271386147,3.8146971692576415e-10,37.9528694152832,-0.5696296691894531,311.67333984375,0.484226793050766,0.02060505747795105,1.7576406002044678,82201.8125,156.20167541503906,38.80720901489258,195.00894165039062,102.55941009521484,0.4382883608341217,0.21372894942760468,0.43422678112983704,0.10411422699689865,0.48764461278915405,1.0,0.2813062071800232,0.2813062071800232,0.2813062071800232,0.0
3020.38134765625,14.859999656677246,971.4600219726562,444.0,-0.12515442073345184,0.00045866798609495163,10.0,1.0007820129394531,1.0007820129394531,1.0007820129394531,0.000553022837266326,0.0,nan,0.23097391426563263,8900000.0,-0.011247538030147552,0.006978295743465424,-3.290176353587526e-09,34.77754592895508,-3.175323486328125,311.1341247558594,0.5032219886779785,0.018995195627212524,1.8466280698776245,82398.3984375,153.31410217285156,43.09827423095703,196.4124298095703,101.82655334472656,0.5048239231109619,0.19008316099643707,0.5350059270858765,0.0784783884882927,0.376533567905426,1.0,0.2734653949737549,0.2734653949737549,0.2734653949737549,0.0
3060.118408203125,13.34000015258789,984.4199829101562,445.0,-0.12478766590356827,0.0005014264024794102,10.0,1.0005947351455688,1.0005947351455688,1.0005947351455688,0.0004206255543977022,0.0,nan,0.23102498054504395,8920000.0,-0.016482269391417503,-0.005234731361269951,-2.2888184680880386e-09,38.28369903564453,3.506153106689453,311.6635437011719,0.5261743068695068,0.02295231819152832,1.7399568557739258,82596.9921875,154.29637145996094,44.18024444580078,198.47666931152344,100.76751708984375,0.7019805908203125,0.13470080494880676,0.7283570170402527,0.04058632254600525,0.1918867826461792,1.0,0.2640462815761566,0.2640462815761566,0.2640462815761566,0.0
2921.989013671875,18.139999389648438,941.4000244140625,446.0,-0.12119124084711075,0.0004462782817427069,10.0,1.0007553100585938,1.0007553100585938,1.0007553100585938,0.000534141028765589,0.0,nan,0.23168349266052246,8940000.0,-0.02667306363582611,-0.010190794244408607,1.282691997062102e-08,37.30673599243164,-0.9769630432128906,309.90093994140625,1.01064932346344,0.4844750165939331,2.0520529747009277,82804.3984375,157.89788818359375,49.40213394165039,207.30007934570312,96.47850036621094,0.4053523540496826,0.19440771639347076,0.5664077997207642,0.12172071635723114,0.47960177063941956,1.0,0.25417080521583557,0.25417080521583557,0.25417080521583557,0.0
2920.10400390625,17.65999984741211,941.4000244140625,447.0,-0.12196359783411026,0.000488828809466213,10.0,1.0030001401901245,1.0030001401901245,1.0030001401901245,0.002121391473338008,0.0,nan,0.23184722661972046,8960000.0,-0.01793503947556019,0.008738024160265923,3.051757735406113e-09,38.778709411621094,1.4719734191894531,311.5538635253906,0.6811850666999817,-0.32946425676345825,1.6232848167419434,83004.390625,153.70057678222656,46.18763732910156,199.88827514648438,100.05590057373047,0.7847686409950256,0.1570209562778473,0.5528234243392944,0.032474808394908905,0.20008565485477448,1.0,0.24378558993339539,0.24378558993339539,0.24378558993339539,0.0
2908.546875,17.639999389648438,937.3599853515625,448.0,-0.12079808115959167,0.000465341261588037,10.0,0.9974580407142639,0.9974580407142639,0.9974580407142639,0.0017974225338548422,0.0,nan,0.23197852075099945,8980000.0,-0.024473190307617188,-0.006538150832056999,5.7220459481754915e-09,38.790157318115234,0.011447906494140625,309.4742736816406,0.6912536025047302,0.010068535804748535,1.8396871089935303,83209.2890625,155.20668029785156,49.58977127075195,204.79652404785156,97.65791320800781,0.4045698642730713,0.1653413474559784,0.7580630779266357,0.12219204008579254,0.4086841642856598,1.0,0.23293538391590118,0.23293538391590118,0.23293538391590118,0.0
2746.464599609375,19.1200008392334,885.8599853515625,449.0,-0.12349936366081238,0.0004790471284650266,10.0,0.9974613189697266,0.9974613189697266,0.9974613189697266,0.0017951185582205653,0.0,nan,0.231328085064888,9000000.0,-0.02595563232898712,-0.001482442021369934,4.959106458812812e-09,41.392417907714844,2.6022605895996094,308.7602233886719,1.287238359451294,0.5959847569465637,2.1990714073181152,83409.5,153.51783752441406,46.58766174316406,200.1055450439453,99.94725799560547,0.3790861666202545,0.1716381162405014,0.7926927804946899,0.13917270302772522,0.4527680575847626,1.0,0.22196410596370697,0.22196410596370697,0.22196410596370697,0.0
2800.30126953125,18.959999084472656,903.0,450.0,-0.12611915171146393,0.0004464514786377549,10.0,0.9999709129333496,0.9999709129333496,0.9999709129333496,2.053960270131938e-05,0.0,nan,0.23078317940235138,9020000.0,-0.02070724219083786,0.0052483901381492615,-1.5258788677030566e-09,39.552371978759766,-1.8400459289550781,309.1216125488281,1.0318585634231567,-0.2553797960281372,1.8764253854751587,83625.8984375,167.5873260498047,48.610469818115234,216.19786071777344,92.50785827636719,0.416199654340744,0.19509880244731903,0.6470661759376526,0.1154586598277092,0.46876245737075806,1.0,0.2108498513698578,0.2108498513698578,0.2108498513698578,0.0
2967.8232421875,18.280000686645508,955.9600219726562,451.0,-0.1304202377796173,0.0004512382438406348,10.0,0.9984994530677795,0.9984994530677795,0.9984994530677795,0.0010610328754410148,0.0,nan,0.22929777204990387,9040000.0,-0.022256052121520042,-0.0015488099306821823,-1.239776614703203e-09,38.3087043762207,-1.2436676025390625,310.9129638671875,0.9205763936042786,-0.11128216981887817,1.7235138416290283,83829.6015625,153.59506225585938,50.00496292114258,203.60008239746094,98.2317886352539,0.5316190719604492,0.19329053163528442,0.6165001392364502,0.07076667249202728,0.3635883331298828,1.0,0.19946734607219696,0.19946734607219696,0.19946734607219696,0.0
3018.062744140625,16.68000030517578,971.9600219726562,452.0,-0.13363848626613617,0.0004973923205398023,10.0,1.0006393194198608,1.0006393194198608,1.0006393194198608,0.00045198280713520944,0.0,nan,0.22823770344257355,9060000.0,-0.017502307891845703,0.004753744229674339,-7.629394338515283e-10,40.249359130859375,1.9406547546386719,311.8570861816406,0.5387725234031677,-0.38180387020111084,1.3596419095993042,84024.59375,153.29563903808594,41.58655548095703,194.88226318359375,102.6260757446289,0.6707069277763367,0.14467859268188477,0.630152702331543,0.04445946589112282,0.2157105803489685,1.0,0.18751679360866547,0.18751679360866547,0.18751679360866547,0.0
3017.29052734375,13.920000076293945,971.6199951171875,453.0,-0.1344044804573059,0.00044678954873234034,10.0,0.9983024597167969,0.9983024597167969,0.9983024597167969,0.0012003702577203512,0.0,nan,0.2281758040189743,9080000.0,-0.020905638113617897,-0.003403330221772194,1.5258788677030566e-09,37.28382873535156,-2.9655303955078125,310.9772644042969,0.6655925512313843,0.12682002782821655,1.4629641771316528,84230.3984375,158.18838500976562,47.40436553955078,205.59283447265625,97.2796630859375,0.3969223201274872,0.19487708806991577,0.5705687999725342,0.12694597244262695,0.4909703731536865,1.0,0.17449291050434113,0.17449291050434113,0.17449291050434113,0.0
3062.25634765625,13.880000114440918,985.5999755859375,454.0,-0.13404367864131927,0.0004902688669972122,10.0,1.0026253461837769,1.0026253461837769,1.0026253461837769,0.0018563719931989908,0.0,nan,0.22840245068073273,9100000.0,-0.02131730318069458,-0.00041166506707668304,3.8146971692576415e-10,38.495521545410156,1.2116928100585938,311.4445495605469,0.6764403581619263,0.010847806930541992,1.4377456903457642,84429.0078125,157.49716186523438,40.91817855834961,198.41539001464844,100.79863739013672,0.5758917927742004,0.151413232088089,0.7830129861831665,0.06030428037047386,0.2629195749759674,1.0,0.16049237549304962,0.16049237549304962,0.16049237549304962,0.0
3110.165283203125,15.039999961853027,1000.0,455.0,-0.13314180076122284,0.0005056022200733423,10.0,1.0006389617919922,1.0006389617919922,1.0006389617919922,0.0004518142086453736,0.0,nan,0.2287888377904892,9120000.0,-0.018513014540076256,0.0028042886406183243,7.629394338515283e-10,38.457916259765625,-0.03760528564453125,311.5604248046875,0.7205204367637634,0.04408007860183716,1.5443871021270752,84633.890625,161.28810119628906,43.40031051635742,204.68846130371094,97.70946502685547,0.611125111579895,0.135288268327713,0.9434815645217896,0.05355125293135643,0.22137576341629028,1.0,0.1458456814289093,0.1458456814289093,0.1458456814289093,0.0
3109.947509765625,15.380000114440918,1000.0,456.0,-0.13734672963619232,0.0004902065265923738,10.0,0.9984580874443054,0.9984580874443054,0.9984580874443054,0.0010903109796345234,0.0,nan,0.2276938110589981,9140000.0,-0.016281424090266228,0.002231590449810028,-1.1444092340440193e-09,39.83725357055664,1.3793373107910156,311.51763916015625,0.5498527884483337,-0.1706676483154297,1.3587181568145752,84836.703125,156.59234619140625,46.10414505004883,202.696533203125,98.66967010498047,0.7088026404380798,0.15707269310951233,0.6776831150054932,0.039808809757232666,0.22160285711288452,1.0,0.13068416714668274,0.13068416714668274,0.13068416714668274,0.0
3108.72119140625,11.859999656677246,1000.0,457.0,-0.14463044703006744,0.0005062064155936241,10.0,1.0039663314819336,1.0039663314819336,1.0039663314819336,0.0028046760708093643,0.0,nan,0.22561873495578766,9160000.0,-0.01666325144469738,-0.00038182735443115234,-3.814697446813398e-09,40.66365432739258,0.8264007568359375,311.64959716796875,0.43176859617233276,-0.11808419227600098,1.3395167589187622,85043.0,161.22203063964844,44.889347076416016,206.11143493652344,97.0348892211914,0.7013081312179565,0.14549845457077026,0.5812814235687256,0.0406641885638237,0.2074671983718872,1.0,0.11434268951416016,0.11434268951416016,0.11434268951416016,0.0
3107.27587890625,10.760000228881836,1000.0,458.0,-0.1479751616716385,0.0005217742291279137,10.0,1.0010700225830078,1.0010700225830078,1.0010700225830078,0.0007566202548332512,0.0,nan,0.22492367029190063,9180000.0,-0.018240762874484062,-0.0015775114297866821,2.6702879907247734e-09,39.28495788574219,-1.3786964416503906,311.5794372558594,0.4108206331729889,-0.020947962999343872,1.4322330951690674,85248.796875,159.69580078125,45.9964714050293,205.6923370361328,97.23259735107422,0.7087022066116333,0.12297346442937851,1.014589548110962,0.039820097386837006,0.17351925373077393,1.0,0.09671446681022644,0.09671446681022644,0.09671446681022644,0.0
3105.5166015625,11.600000381469727,1000.0,459.0,-0.14686457812786102,0.0005054514622315764,10.0,1.0012502670288086,1.0012502670288086,1.0012502670288086,0.0008841284434311092,0.0,nan,0.2253156155347824,9200000.0,-0.018018798902630806,0.00022196397185325623,-3.8146971692576415e-10,40.861568450927734,1.5766105651855469,311.8258361816406,0.4286990165710449,0.01787838339805603,1.395516037940979,85456.390625,163.81024169921875,43.58816146850586,207.39854431152344,96.4327392578125,0.6553072333335876,0.13051706552505493,0.9054647088050842,0.046573616564273834,0.19916927814483643,1.0,0.07809650897979736,0.07809650897979736,0.07809650897979736,0.0
3104.54541015625,13.239999771118164,1000.0,460.0,-0.14893610775470734,0.0005069382023066282,10.0,0.9994845390319824,0.9994845390319824,0.9994845390319824,0.00036451403866522014,0.0,nan,0.22511036694049835,9220000.0,-0.01958884671330452,-0.0015700478106737137,-2.6702879907247734e-09,40.48379135131836,-0.377777099609375,311.4208068847656,0.4917450547218323,0.06304603815078735,1.4134273529052734,85647.390625,149.20416259765625,41.67819595336914,190.88243103027344,104.77654266357422,0.5544804334640503,0.14333230257034302,0.8488607406616211,0.06505152583122253,0.2584983706474304,1.0,0.05891828238964081,0.05891828238964081,0.05891828238964081,0.0
