Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
1028.38134765625,2.359999895095825,1000.0,433.0,-0.2393154352903366,0.01005046721547842,13.0,1.0005465745925903,1.0005465745925903,1.0005465745925903,0.01466346811503172,3.9599999581696466e-05,nan,0.2020624279975891,8680000.0,-0.0018092181999236345,0.001912062056362629,0.05532239377498627,3.717731475830078,5.435943603515625e-05,102.81946563720703,0.04026227444410324,-0.003756299614906311,0.24959853291511536,39150.9375,21.65579605102539,60.50774383544922,82.1636734008789,243.41659545898438,0.0,8.190604035007709e-07,2.9660486688953824e-07,40.0,-0.24318964779376984,1.0017880201339722,1.0017880201339722,1.0017880201339722,0.01796702668070793
1028.438720703125,2.4000000953674316,1000.0,434.0,-0.2470533698797226,0.011234196834266186,7.0,1.0004711151123047,1.0004711151123047,1.0004711151123047,0.013576427474617958,3.899999865097925e-05,nan,0.20039768517017365,8700000.0,-0.0002816395426634699,0.0015275786572601646,-0.1556595265865326,3.7265424728393555,0.008810997009277344,102.69911193847656,0.04662279039621353,0.0063605159521102905,0.22910688817501068,39222.15234375,22.187881469726562,48.99087142944336,71.17887878417969,280.9822692871094,0.0,5.3119680387681e-07,-2.878635996239609e-07,40.0,-0.24993231892585754,1.0009033679962158,1.0009033679962158,1.0009033679962158,0.018661392852663994
1010.7507934570312,2.619999885559082,982.2000122070312,435.0,-0.24807816743850708,0.011616135947406292,2.0,1.0000009536743164,1.0000009536743164,1.0000009536743164,0.01993612013757229,3.840000135824084e-05,nan,0.20028334856033325,8720000.0,-0.00037128818803466856,-8.964864537119865e-05,0.07586859911680222,7.703554153442383,3.9770116806030273,102.6539535522461,0.05763232335448265,0.01100953295826912,0.22277675569057465,39283.0625,21.634851455688477,39.237335205078125,60.87230682373047,328.5566711425781,0.0,4.966311735188356e-07,-3.456563035797444e-08,40.0,-0.2471453696489334,0.9987199902534485,0.9987199902534485,0.9987199902534485,0.019407164305448532
993.1649780273438,2.5199999809265137,964.3200073242188,436.0,-0.24662795662879944,0.0110548697412014,1.0,1.0007994174957275,1.0007994174957275,1.0007994174957275,0.017380490899086,3.780000042752363e-05,nan,0.20052766799926758,8740000.0,0.0023173668887466192,0.002688655076781288,0.14291256666183472,7.972578048706055,0.2690238952636719,102.5743408203125,0.044354841113090515,-0.013277482241392136,0.2285674512386322,39341.79296875,21.81235122680664,36.885520935058594,58.698001861572266,340.7271423339844,0.0,8.789565981714986e-07,3.8232542465266306e-07,40.0,-0.24638453125953674,1.0014816522598267,1.0014816522598267,1.0014816522598267,0.01883065514266491
1011.01513671875,2.3399999141693115,982.1199951171875,437.0,-0.2506754696369171,0.010150632821023464,31.0,0.9995527267456055,0.9995527267456055,0.9995527267456055,0.014922743663191795,3.719999949680641e-05,nan,0.1994754672050476,8760000.0,-0.0028140521608293056,-0.005131419049575925,0.14537668228149414,3.8654708862304688,-4.107107162475586,102.4671401977539,0.04587358981370926,0.001518748700618744,0.2268955558538437,39457.82421875,21.490474700927734,94.507080078125,115.99767303466797,172.41726684570312,0.0,6.204814440025075e-07,-2.5847515416899114e-07,40.0,-0.25376182794570923,0.9988067746162415,0.9988067746162415,0.9988067746162415,0.01762017421424389
1010.91796875,2.059999942779541,982.1199951171875,438.0,-0.2545726001262665,0.0103805772960186,14.0,1.0011762380599976,1.0011762380599976,1.0011762380599976,0.0139786247164011,3.65999985660892e-05,nan,0.1983434557914734,8780000.0,-0.0016840063035488129,0.0011300458572804928,0.10232127457857132,3.781932830810547,-0.08353805541992188,102.59599304199219,0.04728321358561516,0.001409623771905899,0.2291087657213211,39542.4375,21.28302001953125,63.28629684448242,84.5694351196289,236.49209594726562,0.0,7.655562512809411e-07,1.4507480727843358e-07,40.0,-0.2546288073062897,1.0001468658447266,1.0001468658447266,1.0001468658447266,0.018244612962007523
1028.5810546875,2.3399999141693115,1000.0,439.0,-0.25729745626449585,0.00563520984724164,40.0,1.0019205808639526,1.0019205808639526,1.0019205808639526,0.014232155866920948,3.600000127335079e-05,nan,0.19771233201026917,8800000.0,-0.0018295053159818053,-0.00014549901243299246,0.04681529104709625,3.6134872436523438,-0.16844558715820312,102.798828125,0.0458211749792099,-0.0014620386064052582,0.24255317449569702,39676.1171875,21.73597526550293,111.90766906738281,133.643798828125,149.65155029296875,0.0,8.070414310168417e-07,4.14851797359006e-08,40.0,-0.2596760392189026,1.002834439277649,1.002834439277649,1.002834439277649,0.01335669681429863
1028.3521728515625,2.5399999618530273,1000.0,440.0,-0.2713802754878998,0.006393991410732269,40.0,1.0000085830688477,1.0000085830688477,1.0000085830688477,0.013840800151228905,3.5400000342633575e-05,nan,0.1949058324098587,8820000.0,-0.0018030130304396152,2.6492285542190075e-05,0.1987975537776947,3.6416783332824707,0.028191089630126953,102.76761627197266,0.05391316115856171,0.008091986179351807,0.24580635130405426,39809.03125,21.57221221923828,111.29366302490234,132.8660125732422,150.52760314941406,0.0,1.6597401781837107e-06,8.52698747166869e-07,40.0,-0.27617955207824707,1.0002018213272095,1.0002018213272095,1.0002018213272095,0.013517611660063267
1010.3892211914062,2.7799999713897705,981.6799926757812,441.0,-0.27581700682640076,0.01003566849976778,2.0,1.0014147758483887,1.0014147758483887,1.0014147758483887,0.017113875597715378,3.479999941191636e-05,nan,0.19409017264842987,8840000.0,-0.00025274368817918,0.0015502693422604352,0.07032797485589981,7.466261863708496,3.8245835304260254,102.59803771972656,0.042678531259298325,-0.011234629899263382,0.22470036149024963,39870.50390625,21.942520141601562,39.47926330566406,61.42190933227539,325.61676025390625,0.0,4.314524346682447e-07,-1.228287743515466e-06,40.0,-0.2754243314266205,1.0009565353393555,1.0009565353393555,1.0009565353393555,0.018440265208482742
1010.2274169921875,2.2799999713897705,981.6799926757812,442.0,-0.27913838624954224,0.008227003738284111,40.0,0.9983364343643188,0.9983364343643188,0.9983364343643188,0.014455482363700867,3.4199998481199145e-05,nan,0.19355279207229614,8860000.0,-0.002438274910673499,-0.002185531222494319,0.12550653517246246,3.650189161300659,-3.816072702407837,102.36402130126953,0.03710615634918213,-0.005572374910116196,0.20470650494098663,40003.21875,22.150348663330078,110.53230285644531,132.68283081054688,150.7354278564453,0.0,1.2902036132800276e-06,8.58751178611783e-07,40.0,-0.28128543496131897,0.9978502988815308,0.9978502988815308,0.9978502988815308,0.015676181763410568
1010.313720703125,2.200000047683716,981.6799926757812,443.0,-0.2894239127635956,0.010238668881356716,24.0,0.9991822838783264,0.9991822838783264,0.9991822838783264,0.015095480717718601,3.360000118846074e-05,nan,0.19136156141757965,8880000.0,-0.0037775521632283926,-0.0013392772525548935,0.18301594257354736,3.771423816680908,0.12123465538024902,102.42668151855469,0.04755185544490814,0.010445699095726013,0.20383892953395844,40106.56640625,21.892574310302734,81.40049743652344,103.29322052001953,193.62356567382812,0.0,9.278851393901277e-07,-3.623184738898999e-07,40.0,-0.2920953035354614,0.9986763596534729,0.9986763596534729,0.9986763596534729,0.01764272153377533
1010.08544921875,2.180000066757202,981.719970703125,444.0,-0.29669660329818726,0.010209883563220501,7.0,0.9988592863082886,0.9988592863082886,0.9988592863082886,0.016135524958372116,3.300000025774352e-05,nan,0.18978813290596008,8900000.0,-0.0033310737926512957,0.00044647837057709694,-0.06767712533473969,5.795274257659912,2.023850440979004,102.50484466552734,0.0461520254611969,-0.0013998299837112427,0.21115243434906006,40177.7421875,21.977642059326172,49.15230941772461,71.13008117675781,281.1750183105469,0.0,2.8432066301320447e-07,-6.435644763769233e-07,40.0,-0.2989165484905243,0.9988002777099609,0.9988002777099609,0.9988002777099609,0.017808835953474045
1010.088134765625,2.380000114440918,981.719970703125,445.0,-0.3028666377067566,0.006859600078314543,40.0,0.9987262487411499,0.9987262487411499,0.9987262487411499,0.013830289244651794,3.239999932702631e-05,nan,0.18829445540905,8920000.0,-0.0030633171554654837,0.000267756637185812,0.17215052247047424,3.666600227355957,-2.128674030303955,102.44586181640625,0.04155910760164261,-0.004592917859554291,0.20608960092067719,40311.43359375,22.119686126708984,111.5384292602539,133.6582489013672,149.6353759765625,0.0,7.242726951517398e-07,4.399520321385353e-07,40.0,-0.30497145652770996,0.9990343451499939,0.9990343451499939,0.9990343451499939,0.014637013897299767
1009.8775024414062,2.5199999809265137,981.719970703125,446.0,-0.30633029341697693,0.010000284761190414,23.0,1.0013401508331299,1.0013401508331299,1.0013401508331299,0.0140233701094985,3.179999839630909e-05,nan,0.1874943971633911,8940000.0,-0.001981358975172043,0.0010819581802934408,-0.07099245488643646,3.6568918228149414,-0.009708404541015625,102.63439178466797,0.039270494133234024,-0.0022886134684085846,0.21995100378990173,40413.1328125,21.778156280517578,79.87370300292969,101.65198516845703,196.74974060058594,0.0,3.7253542473081325e-07,-3.517372704209265e-07,40.0,-0.30685240030288696,1.000902771949768,1.000902771949768,1.000902771949768,0.017582589760422707
1028.2655029296875,2.559999942779541,1000.0,447.0,-0.31297025084495544,0.010481602512300014,15.0,1.0008257627487183,1.0008257627487183,1.0008257627487183,0.01390627771615982,3.1200001103570685e-05,nan,0.18587860465049744,8960000.0,-0.002107692649587989,-0.000126333674415946,-0.03199552372097969,3.7143399715423584,0.05744814872741699,102.41338348388672,0.0450090691447258,0.0057385750114917755,0.2042529433965683,40500.76953125,22.416379928588867,65.17902374267578,87.59552001953125,228.3221893310547,0.0,4.57647530538452e-07,8.511210580763873e-08,40.0,-0.3165801763534546,1.0008320808410645,1.0008320808410645,1.0008320808410645,0.01800062693655491
1028.405029296875,2.880000114440918,1000.0,448.0,-0.31656354665756226,0.010295310989022255,23.0,1.000496506690979,1.000496506690979,1.000496506690979,0.013998390175402164,3.060000017285347e-05,nan,0.1851184219121933,8980000.0,-0.0020007197745144367,0.00010697287507355213,0.13960398733615875,3.7054295539855957,-0.008910417556762695,102.45864868164062,0.0550880990922451,0.010079029947519302,0.21348649263381958,40602.48828125,22.20134925842285,79.48099517822266,101.68248748779297,196.6907196044922,0.0,5.140119014868105e-07,5.6364370948358555e-08,40.0,-0.31719765067100525,1.0015614032745361,1.0015614032745361,1.0015614032745361,0.017927685752511024
1028.4937744140625,2.799999952316284,1000.0,449.0,-0.31736084818840027,0.006128406617790461,40.0,1.0004117488861084,1.0004117488861084,1.0004117488861084,0.01280857715755701,2.9999999242136255e-05,nan,0.18526755273342133,9000000.0,-0.00118563964497298,0.0008150801295414567,-0.075345478951931,3.7440688610076904,0.03863930702209473,102.40567779541016,0.043266940861940384,-0.011821158230304718,0.21756479144096375,40736.78515625,21.937644958496094,112.3150405883789,134.25282287597656,148.97267150878906,0.0,6.309181799224461e-07,1.1690627843563561e-07,40.0,-0.31835052371025085,1.0005903244018555,1.0005903244018555,1.0005903244018555,0.013699430972337723
1028.3560791015625,2.619999885559082,1000.0,450.0,-0.31881266832351685,0.006836833897978067,40.0,1.0007266998291016,1.0007266998291016,1.0007266998291016,0.014212650246918201,2.9400000130408444e-05,nan,0.18501758575439453,9020000.0,-0.001797460368834436,-0.0006118207238614559,-0.08151278644800186,3.744668960571289,0.0006000995635986328,102.4400634765625,0.0505131371319294,0.007246196269989014,0.21767401695251465,40872.3046875,22.145156860351562,113.32987976074219,135.47515869140625,147.6285400390625,0.0,3.835739903479407e-07,-2.4734418957450544e-07,40.0,-0.31957384943962097,1.0013465881347656,1.0013465881347656,1.0013465881347656,0.014433687552809715
1028.659423828125,2.799999952316284,1000.0,451.0,-0.3225078582763672,0.010124186053872108,1.0,0.9997740983963013,0.9997740983963013,0.9997740983963013,0.015226142480969429,2.879999919969123e-05,nan,0.184315025806427,9040000.0,0.0013757982524111867,0.0031732586212456226,-0.09703885018825531,3.8107903003692627,0.06612133979797363,102.37287902832031,0.04796247184276581,-0.0025506652891635895,0.21210044622421265,40932.5,22.047260284423828,38.100189208984375,60.1475830078125,332.5155029296875,0.0,6.63204048123589e-07,2.796300577756483e-07,40.0,-0.3235410749912262,0.9992460012435913,0.9992460012435913,0.9992460012435913,0.017779024317860603
1028.8486328125,2.799999952316284,1000.0,452.0,-0.3284423053264618,0.007565284613519907,40.0,0.9993814826011658,0.9993814826011658,0.9993814826011658,0.01450262125581503,2.8200000087963417e-05,nan,0.1830177754163742,9060000.0,-0.0029855200555175543,-0.004361318307928741,-0.1734742969274521,3.7830426692962646,-0.027747631072998047,102.53417205810547,0.05479614809155464,0.006833676248788834,0.2244478315114975,41065.19921875,21.97933578491211,110.68494415283203,132.66441345214844,150.75634765625,0.0,4.072502406415879e-07,-2.5595380748200114e-07,40.0,-0.33138471841812134,0.9992607831954956,0.9992607831954956,0.9992607831954956,0.015208341181278229
1028.6827392578125,2.819999933242798,1000.0,453.0,-0.3377481698989868,0.00759702455252409,40.0,0.9989643692970276,0.9989643692970276,0.9989643692970276,0.014471810311079025,2.7599999157246202e-05,nan,0.18146125972270966,9080000.0,-0.0023129142355173826,0.0006726058200001717,-0.18445052206516266,3.8844714164733887,0.10142874717712402,102.4176254272461,0.0477619394659996,-0.0070342086255550385,0.21777404844760895,41198.92578125,22.343080520629883,111.33396911621094,133.6772003173828,149.61416625976562,0.0,4.596228677655745e-07,5.2372627123986604e-08,40.0,-0.34092530608177185,0.998885452747345,0.998885452747345,0.998885452747345,0.014898953028023243
1028.6466064453125,2.640000104904175,1000.0,454.0,-0.342032253742218,0.007970320992171764,40.0,0.9986739754676819,0.9986739754676819,0.9986739754676819,0.014543729834258556,2.700000004551839e-05,nan,0.18054558336734772,9100000.0,-0.0027699300553649664,-0.00045701581984758377,0.006055830046534538,3.8737685680389404,-0.010702848434448242,102.31503295898438,0.050194092094898224,0.0024321526288986206,0.22284941375255585,41333.1328125,22.2177734375,111.93984985351562,134.15774536132812,149.07823181152344,0.0,5.858944973624602e-07,1.2627162959688576e-07,40.0,-0.34331682324409485,0.9989241361618042,0.9989241361618042,0.9989241361618042,0.015590323135256767
1028.8236083984375,2.9200000762939453,1000.0,455.0,-0.34704333543777466,0.007066755089908838,40.0,0.9995389580726624,0.9995389580726624,0.9995389580726624,0.013719813898205757,2.6399999114801176e-05,nan,0.17928281426429749,9120000.0,-0.002014161553233862,0.0007557685021311045,0.009922211989760399,3.8824715614318848,0.008702993392944336,102.3904037475586,0.06287014484405518,0.012676052749156952,0.2320287525653839,41470.140625,22.62065315246582,114.3402328491211,136.9610137939453,146.0269775390625,0.0,5.553510504796577e-07,-3.054344688280253e-08,40.0,-0.34925708174705505,0.999225914478302,0.999225914478302,0.999225914478302,0.01452856045216322
1029.093017578125,2.8399999141693115,1000.0,456.0,-0.35745716094970703,0.007128166034817696,40.0,0.9997121095657349,0.9997121095657349,0.9997121095657349,0.014563646167516708,2.5800000003073364e-05,nan,0.17743179202079773,9140000.0,-0.0030630447436124086,-0.0010488831903785467,-0.12658199667930603,3.9213337898254395,0.03886222839355469,102.38883209228516,0.05233019217848778,-0.010539952665567398,0.23962856829166412,41605.5078125,22.148242950439453,113.16911315917969,135.31748962402344,147.80056762695312,0.0,3.1198470651361276e-07,-2.4336634396604495e-07,40.0,-0.36163830757141113,1.000055193901062,1.000055193901062,1.000055193901062,0.014840738847851753
1029.19287109375,2.700000047683716,1000.0,457.0,-0.36660218238830566,0.008231831714510918,40.0,0.9993429780006409,0.9993429780006409,0.9993429780006409,0.014321240596473217,2.5200000891345553e-05,nan,0.17606917023658752,9160000.0,-0.0024612550623714924,0.0006017896812409163,-0.054438069462776184,3.913728713989258,-0.007605075836181641,102.27208709716797,0.06221529096364975,0.009885098785161972,0.22315475344657898,41740.10546875,22.218961715698242,112.32735443115234,134.54644775390625,148.64756774902344,0.0,7.876386121097312e-07,4.756539055961184e-07,40.0,-0.36918917298316956,0.9996768236160278,0.9996768236160278,0.9996768236160278,0.015853803604841232
1011.3595581054688,2.680000066757202,982.1799926757812,458.0,-0.3765978217124939,0.008715289644896984,40.0,0.9997947812080383,0.9997947812080383,0.9997947812080383,0.014843147248029709,2.4599999960628338e-05,nan,0.1743062138557434,9180000.0,-0.005842412356287241,-0.0033811572939157486,-0.09794612973928452,7.385269641876221,3.471540927886963,102.53862762451172,0.05898922681808472,-0.003226064145565033,0.24794304370880127,41874.2890625,21.793067932128906,112.34542083740234,134.13864135742188,149.09947204589844,0.0,3.3724865033946116e-07,-4.5038996177027e-07,40.0,-0.38241520524024963,1.0000503063201904,1.0000503063201904,1.0000503063201904,0.01650836132466793
