Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
20.43779945373535,20.360000610351562,1000.0,55.0,1.2858346700668335,0.03637245297431946,2.0,0.9970431327819824,0.9970431327819824,0.9970431327819824,0.018289294093847275,0.0002663999912329018,nan,0.8790292739868164,1120000.0,-0.0007519637583754957,-0.000549912394490093,0.034934286028146744,2.2525599002838135,0.596776008605957,1.452041745185852,1.9836493730545044,0.29718995094299316,1.0864685773849487,20178.9921875,136.4853973388672,31.788776397705078,168.27450561523438,118.85342407226562,0.71180260181427
20.083200454711914,18.979999542236328,1000.0,56.0,1.285668969154358,0.02119462750852108,3.0,0.9983298778533936,0.9983298778533936,0.9983298778533936,0.01986345835030079,0.0002657999866642058,nan,0.8788463473320007,1140000.0,-0.0005149954813532531,0.00023696827702224255,-0.13735921680927277,0.9747459292411804,-1.277813971042633,2.48883056640625,0.8784894943237305,-1.105159878730774,2.608181953430176,20354.701171875,128.59420776367188,46.99448776245117,175.5888671875,113.9024429321289,0.7114877104759216
19.049306869506836,18.020000457763672,1000.0,57.0,1.2850474119186401,0.1526990532875061,1.0,0.9973922371864319,0.9973922371864319,0.9973922371864319,0.06084218993782997,0.0002652000111993402,nan,0.8784705996513367,1160000.0,-0.0031905476935207844,-0.0026755522121675313,-0.11326554417610168,1.8138072490692139,0.8390613198280334,1.5593246221542358,1.3909964561462402,0.5125069618225098,1.3581254482269287,20515.29296875,144.5948486328125,15.798763275146484,160.3939208984375,124.69300842285156,0.7107957005500793
21.97126007080078,22.15999984741211,1000.0,58.0,1.2843167781829834,0.01126670278608799,5.0,0.9979398846626282,0.9979398846626282,0.9979398846626282,0.01369136106222868,0.0002646000066306442,nan,0.8781063556671143,1180000.0,-0.00039479133556596935,0.002795756357954815,-0.03050275146961212,0.9420145153999329,-0.871792733669281,3.097971200942993,0.7737758159637451,-0.6172206401824951,3.1614160537719727,20720.595703125,125.39234924316406,79.80140686035156,205.1938934326172,97.46879577636719,0.7100008726119995
22.626361846923828,22.059999465942383,1000.0,59.0,1.2832207679748535,0.02523358352482319,3.0,1.0004976987838745,1.0004976987838745,1.0004976987838745,0.035964008420705795,0.0002640000020619482,nan,0.8771890997886658,1200000.0,-0.0003716357168741524,2.3155618691816926e-05,0.2601037323474884,1.3832261562347412,0.44121164083480835,2.6477599143981934,1.6116225719451904,0.8378467559814453,2.6829066276550293,20902.00390625,137.09454345703125,44.10108947753906,181.19581604003906,110.3778305053711,0.7091054916381836
25.317272186279297,25.34000015258789,1000.0,60.0,1.2819522619247437,0.010312133468687534,3.0,0.9988810420036316,0.9988810420036316,0.9988810420036316,0.011363847181200981,0.00026339999749325216,nan,0.8760420680046082,1220000.0,-0.0004727934137918055,-0.00010115769691765308,0.2910388112068176,1.4282047748565674,0.04497861862182617,2.885141611099243,1.4326361417770386,-0.17898643016815186,3.0030436515808105,21079.998046875,132.01490783691406,45.784236907958984,177.7992706298828,112.48641204833984,0.7083131670951843
25.20614242553711,24.6200008392334,1000.0,61.0,1.2800967693328857,0.014463919214904308,5.0,1.0054688453674316,1.0054688453674316,1.0054688453674316,0.10105534642934799,0.00026279999292455614,nan,0.8744597434997559,1240000.0,-0.0017880744999274611,-0.0013152810861356556,0.04775841534137726,1.9257571697235107,0.49755239486694336,2.373490571975708,2.3376476764678955,0.9050115346908569,2.399761438369751,21287.306640625,131.10508728027344,76.10163879394531,207.2068634033203,96.52190399169922,0.7075713276863098
23.327896118164062,21.219999313354492,1000.0,62.0,1.280997633934021,0.012900841422379017,5.0,1.0022294521331787,1.0022294521331787,1.0022294521331787,0.03186850994825363,0.0002621999883558601,nan,0.8754416108131409,1260000.0,-0.0016621261602267623,0.00012594833970069885,0.4330354630947113,1.7689460515975952,-0.15681111812591553,1.8411614894866943,1.9690240621566772,-0.36862361431121826,1.7826346158981323,21502.20703125,133.48838806152344,81.30982971191406,214.79833984375,93.11058807373047,0.7066689729690552
21.719789505004883,17.139999389648438,1000.0,63.0,1.2786606550216675,0.009872281923890114,21.0,1.0035775899887085,1.0035775899887085,1.0035775899887085,0.043876782059669495,0.00026160001289099455,nan,0.8735840320587158,1280000.0,-0.0019458000315353274,-0.00028367387130856514,0.18778188526630402,1.324903964996338,-0.4440420866012573,2.08036732673645,1.122188687324524,-0.8468353748321533,1.985083818435669,21955.494140625,129.9830322265625,323.1023864746094,453.0855712890625,44.14177322387695,0.7053699493408203
21.705249786376953,15.920000076293945,1000.0,64.0,1.2748385667800903,0.011027869768440723,5.0,1.001004695892334,1.001004695892334,1.001004695892334,0.022085266187787056,0.0002610000083222985,nan,0.870207667350769,1300000.0,1.3834095625497866e-05,0.0019596341271608253,-0.15841780602931976,1.3900381326675415,0.06513416767120361,2.1895017623901367,0.8451008200645447,-0.27708786725997925,2.104271411895752,22173.61328125,132.90052795410156,85.10755157470703,218.0082550048828,91.73965454101562,0.7036323547363281
22.869016647338867,17.18000030517578,1000.0,65.0,1.2741761207580566,0.015606381930410862,3.0,0.9990278482437134,0.9990278482437134,0.9990278482437134,0.01789023168385029,0.0002604000037536025,nan,0.8696106672286987,1320000.0,0.00010358487634221092,8.975078071671305e-05,0.18146808445453644,1.3488562107086182,-0.04118192195892334,2.566331148147583,0.7918925881385803,-0.053208231925964355,2.4296512603759766,22346.51171875,123.39778137207031,49.30929183959961,172.70729064941406,115.80287170410156,0.7015711069107056
22.426118850708008,17.040000915527344,1000.0,66.0,1.2725436687469482,0.012244823388755322,12.0,0.9998953938484192,0.9998953938484192,0.9998953938484192,0.02678847499191761,0.0002597999991849065,nan,0.8683944940567017,1340000.0,-0.0008602335583418608,-0.0009638184346840717,0.410263329744339,1.8624546527862549,0.5135984420776367,1.7923262119293213,1.0864380598068237,0.2945454716682434,1.5889246463775635,22655.21484375,136.18528747558594,172.42010498046875,308.60552978515625,64.80765533447266,0.6992040872573853
19.311067581176758,15.359999656677246,1000.0,67.0,1.272649884223938,0.06812826544046402,1.0,0.9992275834083557,0.9992275834083557,0.9992275834083557,0.02820463851094246,0.00025919999461621046,nan,0.8688474297523499,1360000.0,0.001159156090579927,0.0020193896489217877,-0.04816602170467377,1.820939064025879,-0.04151558876037598,1.353148102760315,1.0404841899871826,-0.04595386981964111,0.9340940713882446,22807.400390625,138.49082946777344,13.501535415649414,151.99267578125,131.58529663085938,0.6964506506919861
13.778045654296875,15.4399995803833,1000.0,68.0,1.2712221145629883,0.23789359629154205,1.0,0.992294192314148,0.992294192314148,0.992294192314148,0.02870572917163372,0.00025859999004751444,nan,0.8676130771636963,1380000.0,-0.007086761295795441,-0.008245917386375368,0.47821474075317383,1.8989543914794922,0.07801532745361328,0.8841756582260132,1.13350510597229,0.09302091598510742,0.24594436585903168,22949.41015625,128.2131805419922,13.70034122467041,141.91366577148438,140.93077087402344,0.6933477520942688
8.410845756530762,16.600000381469727,1000.0,69.0,1.2684930562973022,0.06978988647460938,1.0,0.9945577383041382,0.9945577383041382,0.9945577383041382,0.01918116956949234,0.0002579999854788184,nan,0.8652984499931335,1400000.0,-0.005766361020505428,0.0013204002752900124,-0.09346673637628555,1.2443106174468994,-0.6546437740325928,0.853548526763916,1.308001160621643,0.17449605464935303,0.15394197404384613,23100.01171875,133.88751220703125,16.51902198791504,150.4066619873047,132.97283935546875,0.6899979710578918
10.29078483581543,18.15999984741211,1000.0,70.0,1.2665315866470337,0.008929027244448662,7.0,1.0026861429214478,1.0026861429214478,1.0026861429214478,0.0277867428958416,0.00025740001001395285,nan,0.8635694980621338,1420000.0,-0.0012086473871022463,0.004557713633403182,-0.23124952614307404,0.49230489134788513,-0.7520057260990143,1.4027135372161865,0.8021405339241028,-0.5058606266975403,1.0447264909744263,23337.01171875,130.08331298828125,106.8148422241211,236.89834594726562,84.42440032958984,0.686521053314209
13.652658462524414,19.860000610351562,1000.0,71.0,1.2657833099365234,0.005005778279155493,6.0,1.0019404888153076,1.0019404888153076,1.0019404888153076,0.021420011296868324,0.00025680000544525683,nan,0.863025426864624,1440000.0,-0.0001465890381950885,0.0010620583489071578,0.1845644861459732,0.7085163593292236,0.2162114679813385,1.5546976327896118,1.387170672416687,0.5850301384925842,1.3623936176300049,23566.306640625,140.68690490722656,88.40865325927734,229.09585571289062,87.2997055053711,0.6830361485481262
16.316505432128906,20.420000076293945,1000.0,72.0,1.2665820121765137,0.02880665473639965,2.0,1.0013233423233032,1.0013233423233032,1.0013233423233032,0.06615026295185089,0.0002562000008765608,nan,0.8640829920768738,1460000.0,-0.000847078743390739,-0.0007004897051956505,-0.05244489014148712,0.5169427990913391,-0.19157356023788452,2.3509256839752197,1.0716562271118164,-0.3155144453048706,2.381514072418213,23732.099609375,135.19549560546875,30.497026443481445,165.69285583496094,120.70533752441406,0.679578423500061
16.083023071289062,20.719999313354492,1000.0,73.0,1.2649394273757935,0.014940615743398666,4.0,0.9980266094207764,0.9980266094207764,0.9980266094207764,0.013775674626231194,0.0002555999963078648,nan,0.8628008365631104,1480000.0,-0.0012432154035195708,-0.00039613666012883186,-0.17005108296871185,0.8782834410667419,0.36134064197540283,1.3717045783996582,1.3894082307815552,0.31775200366973877,1.2159751653671265,23918.197265625,128.087890625,57.90340805053711,185.991455078125,107.53182983398438,0.6761632561683655
16.082637786865234,20.479999542236328,1000.0,74.0,1.2647591829299927,0.0077633848413825035,9.0,0.9997388124465942,0.9997388124465942,0.9997388124465942,0.016032284125685692,0.00025499999173916876,nan,0.8626716136932373,1500000.0,-4.3397649278631434e-05,0.0011998177542409394,0.5481165051460266,0.6667289733886719,-0.21155446767807007,2.192159414291382,1.0392589569091797,-0.3501492738723755,2.438962936401367,24191.20703125,137.49041748046875,135.40354919433594,272.89410400390625,73.28850555419922,0.6727691292762756
17.504823684692383,19.65999984741211,1000.0,75.0,1.2650905847549438,0.017225444316864014,2.0,1.0016270875930786,1.0016270875930786,1.0016270875930786,0.030085936188697815,0.00025439998717047274,nan,0.8629677891731262,1520000.0,-0.0008459616801701486,-0.0008025640308915172,0.20164908468723297,0.5986648201942444,-0.06806415319442749,3.5177416801452637,0.879423975944519,-0.15983498096466064,4.23851203918457,24353.91015625,130.9103546142578,31.606727600097656,162.5174102783203,123.06375122070312,0.6693376302719116
19.034103393554688,18.059999465942383,1000.0,76.0,1.2616163492202759,0.008797872811555862,4.0,0.9997801184654236,0.9997801184654236,0.9997801184654236,0.014549953863024712,0.0002538000117056072,nan,0.8601230978965759,1540000.0,8.877964137354866e-05,0.0009347413215436973,-0.11658184975385666,0.7038007378578186,0.10513591766357422,3.5534281730651855,0.7836841344833374,-0.09573984146118164,4.195431709289551,24538.80859375,127.09358978271484,57.6169548034668,184.71067810058594,108.2774429321289,0.6657630205154419
20.597963333129883,17.079999923706055,1000.0,77.0,1.2608095407485962,0.009961757808923721,20.0,1.0014616250991821,1.0014616250991821,1.0014616250991821,0.032185740768909454,0.00025320000713691115,nan,0.8597805500030518,1560000.0,-0.000408698309911415,-0.0004974779512849636,-0.020971927791833878,0.8339917063713074,0.13019096851348877,3.8733785152435303,0.727999746799469,-0.05568438768386841,4.469180583953857,24971.59375,132.28558349609375,300.3927001953125,432.6786193847656,46.22368621826172,0.6619898080825806
21.17536163330078,16.920000076293945,1000.0,78.0,1.259269118309021,0.007872506976127625,11.0,0.9997768998146057,0.9997768998146057,0.9997768998146057,0.022023554891347885,0.00025260000256821513,nan,0.8584981560707092,1580000.0,-0.0005258842720650136,-0.00011718596215359867,-0.052893687039613724,0.9879468679428101,0.15395516157150269,2.9843881130218506,0.6138687133789062,-0.11413103342056274,3.344985246658325,25271.806640625,134.59815979003906,165.41554260253906,300.0143737792969,66.6634750366211,0.6580227017402649
21.547143936157227,17.299999237060547,1000.0,79.0,1.2588216066360474,0.02293432503938675,4.0,1.0032570362091064,1.0032570362091064,1.0032570362091064,0.10955636203289032,0.0002519999979995191,nan,0.8582159280776978,1600000.0,0.0003982299822382629,0.0009241142543032765,-0.15925844013690948,0.9835919737815857,-0.004354894161224365,3.3465754985809326,0.6527528166770935,0.038884103298187256,3.5796144008636475,25466.91796875,137.90548706054688,57.01439666748047,194.92002868652344,102.60618591308594,0.6539026498794556
22.770193099975586,18.5,1000.0,80.0,1.2610894441604614,0.008235257118940353,16.0,0.9992964267730713,0.9992964267730713,0.9992964267730713,0.0190321933478117,0.0002513999934308231,nan,0.8602193593978882,1620000.0,-0.0011077136732637882,-0.0015059436555020511,-0.08632799983024597,1.0019073486328125,0.018315374851226807,3.8362674713134766,0.7124465107917786,0.05969369411468506,3.8289246559143066,25841.19140625,132.20787048339844,241.8774871826172,374.0855407714844,53.463706970214844,0.649723470211029
24.105175018310547,18.860000610351562,1000.0,81.0,1.2609366178512573,0.009471104480326176,3.0,0.9990068078041077,0.9990068078041077,0.9990068078041077,0.009754056110978127,0.00025079998886212707,nan,0.8600271940231323,1640000.0,-7.461755740223452e-05,0.0010330961158615537,0.428011029958725,1.2559622526168823,0.2540549039840698,3.4979209899902344,0.8364716172218323,0.12402510643005371,3.4166054725646973,26020.2109375,134.9083709716797,43.904747009277344,178.81324768066406,111.84854125976562,0.645513117313385
23.970556259155273,18.100000381469727,1000.0,82.0,1.2609871625900269,0.009392289444804192,4.0,1.0005358457565308,1.0005358457565308,1.0005358457565308,0.020069140940904617,0.0002502000133972615,nan,0.8600072860717773,1660000.0,0.0001052544976118952,0.00017987205501412973,-0.15687324106693268,1.4181803464889526,0.1622180938720703,3.173128604888916,0.9883610010147095,0.1518893837928772,3.020141363143921,26210.904296875,127.99921417236328,62.51036834716797,190.50975036621094,104.98150634765625,0.6412192583084106
22.45794677734375,16.239999771118164,1000.0,83.0,1.2605459690093994,0.004858139902353287,16.0,0.9988871216773987,0.9988871216773987,0.9988871216773987,0.009524522349238396,0.0002496000088285655,nan,0.8595719337463379,1680000.0,5.5119740864029154e-05,-5.013475674786605e-05,0.02902301959693432,1.3555229902267456,-0.06265735626220703,2.8255438804626465,0.8048309683799744,-0.1835300326347351,2.567647695541382,26591.314453125,136.37733459472656,243.92193603515625,380.2994079589844,52.590145111083984,0.6367169618606567
22.056167602539062,16.219999313354492,1000.0,84.0,1.2609188556671143,0.02073795348405838,2.0,1.0005024671554565,1.0005024671554565,1.0005024671554565,0.020435737445950508,0.00024900000425986946,nan,0.8600321412086487,1700000.0,-1.0109390132129192e-05,-6.522913099615835e-05,0.1159452497959137,1.2327121496200562,-0.12281084060668945,3.186051607131958,0.6733235120773315,-0.13150745630264282,2.84843373298645,26761.900390625,138.26748657226562,32.208648681640625,170.47628784179688,117.31837463378906,0.6320211291313171
22.87204360961914,16.8799991607666,1000.0,85.0,1.260484218597412,0.009670035913586617,5.0,1.0002715587615967,1.0002715587615967,1.0002715587615967,0.03092077188193798,0.00024839999969117343,nan,0.8598666191101074,1720000.0,0.0004149588639847934,0.0004250682541169226,-0.08655063062906265,0.9554262161254883,-0.27728593349456787,3.6325526237487793,0.627196729183197,-0.04612678289413452,3.072906255722046,26975.40625,133.20352172851562,80.19607543945312,213.39976501464844,93.7208251953125,0.6271934509277344
24.660076141357422,17.700000762939453,1000.0,86.0,1.260265827178955,0.003368615871295333,11.0,1.0002211332321167,1.0002211332321167,1.0002211332321167,0.01114850863814354,0.0002477999951224774,nan,0.8598396182060242,1740000.0,0.00028444078634493053,-0.0001305180776398629,0.35971200466156006,1.042022943496704,0.08659672737121582,3.5374600887298584,0.7041792273521423,0.07698249816894531,2.9416723251342773,27269.00390625,131.80946350097656,161.59463500976562,293.4042663574219,68.16533660888672,0.6223016381263733
