Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
41.609127044677734,20.059999465942383,1000.0,158.0,-0.6003193259239197,0.025816887617111206,5.0,0.9994340538978577,0.9994340538978577,0.9994340538978577,0.019663648679852486,0.00020460000087041408,nan,0.1331227719783783,3180000.0,0.001461051870137453,-0.0009599020704627037,-0.10064256191253662,2.0424206256866455,0.07025301456451416,4.279192924499512,0.9177880883216858,0.0464288592338562,2.069737195968628,68701.0078125,145.49539184570312,70.91450500488281,216.4100341796875,92.41716003417969,0.26718461513519287,0.26718461513519287,0.26718461513519287,0.0
41.1534309387207,19.860000610351562,1000.0,159.0,-0.606266438961029,0.031702812761068344,6.0,0.9991124272346497,0.9991124272346497,0.9991124272346497,0.021335432305932045,0.00020399999630171806,nan,0.13239285349845886,3200000.0,0.0011443482944741845,-0.00031670357566326857,-0.14940419793128967,1.9921140670776367,-0.05030655860900879,4.051222801208496,0.8836482763290405,-0.034139811992645264,1.8894988298416138,68932.3984375,141.18772888183594,90.0154037475586,231.2032928466797,86.50396728515625,0.2631939947605133,0.2631939947605133,0.2631939947605133,0.0
40.946807861328125,19.68000030517578,1000.0,160.0,-0.6123173832893372,0.02187979221343994,4.0,0.999366819858551,0.999366819858551,0.999366819858551,0.020207466557621956,0.00020340000628493726,nan,0.13159078359603882,3220000.0,0.0016803181497380137,0.0005359698552638292,0.21976281702518463,1.6758416891098022,-0.3162723779678345,4.451620578765869,0.7753934264183044,-0.10825484991073608,2.241581916809082,69133.6953125,139.40386962890625,61.69701385498047,201.1010284423828,99.45250701904297,0.25917869806289673,0.25917869806289673,0.25917869806289673,0.0
41.181705474853516,19.959999084472656,1000.0,161.0,-0.623316764831543,0.028631726279854774,3.0,1.0000758171081543,1.0000758171081543,1.0000758171081543,0.019519291818141937,0.00020280000171624124,nan,0.13014431297779083,3240000.0,0.0014162026345729828,-0.00026411551516503096,-0.20103824138641357,2.130091428756714,0.4542497396469116,4.1731767654418945,0.9749391674995422,0.1995457410812378,2.03385591506958,69324.296875,146.8882598876953,43.597904205322266,190.48629760742188,104.99443817138672,0.2551615536212921,0.2551615536212921,0.2551615536212921,0.0
41.41238784790039,20.0,1000.0,162.0,-0.6182589530944824,0.020661087706685066,13.0,0.9993672370910645,0.9993672370910645,0.9993672370910645,0.0216987244784832,0.00020219999714754522,nan,0.13084574043750763,3260000.0,0.0010129405418410897,-0.00040326209273189306,-0.08149144053459167,2.1364054679870605,0.00631403923034668,3.9086475372314453,0.994463324546814,0.01952415704727173,1.9034900665283203,69654.78125,138.3895263671875,191.9865264892578,330.3765869140625,60.536983489990234,0.2511446475982666,0.2511446475982666,0.2511446475982666,0.0
41.576072692871094,20.18000030517578,1000.0,163.0,-0.6170227527618408,0.02105289325118065,3.0,0.9987292885780334,0.9987292885780334,0.9987292885780334,0.02182602509856224,0.00020160000713076442,nan,0.1310076266527176,3280000.0,0.001099225482903421,8.62849410623312e-05,-0.00720637571066618,2.057403802871704,-0.07900166511535645,4.1377997398376465,0.8910372257232666,-0.10342609882354736,2.0403079986572266,69839.390625,143.41287231445312,41.08122634887695,184.49424743652344,108.40447235107422,0.2471407949924469,0.2471407949924469,0.2471407949924469,0.0
41.585819244384766,20.200000762939453,1000.0,164.0,-0.6200371980667114,0.020951438695192337,7.0,0.9987531304359436,0.9987531304359436,0.9987531304359436,0.021229969337582588,0.0002010000025620684,nan,0.13057388365268707,3300000.0,0.0010651227785274386,-3.4102704375982285e-05,-0.08749666064977646,1.9924852848052979,-0.06491851806640625,3.962944984436035,0.9080851078033447,0.017047882080078125,1.878569483757019,70086.6015625,145.79611206054688,101.31320190429688,247.10946655273438,80.935791015625,0.24314913153648376,0.24314913153648376,0.24314913153648376,0.0
41.36470031738281,19.860000610351562,1000.0,165.0,-0.6222899556159973,0.021760039031505585,8.0,1.0002084970474243,1.0002084970474243,1.0002084970474243,0.020609194412827492,0.00020039999799337238,nan,0.1303098201751709,3320000.0,0.0008294202270917594,-0.0002357025514356792,-0.027481798082590103,2.0296130180358887,0.03712773323059082,3.7099852561950684,0.9395521879196167,0.03146708011627197,1.6758641004562378,70348.3046875,142.9177703857422,118.49651336669922,261.4144592285156,76.50686645507812,0.2391405999660492,0.2391405999660492,0.2391405999660492,0.0
41.57491683959961,19.959999084472656,1000.0,166.0,-0.6278146505355835,0.02377036213874817,13.0,0.9999150037765503,0.9999150037765503,0.9999150037765503,0.018510129302740097,0.00019979999342467636,nan,0.1295839101076126,3340000.0,0.0008252396364696324,-4.180590622127056e-06,0.05207447707653046,1.406205654144287,-0.6234073638916016,4.974113464355469,0.6319791078567505,-0.3075730800628662,2.613738775253296,70674.3828125,143.40548706054688,182.481201171875,325.8868408203125,61.37099838256836,0.23512348532676697,0.23512348532676697,0.23512348532676697,0.0
41.8134651184082,20.079999923706055,1000.0,167.0,-0.6313039660453796,0.022935086861252785,11.0,1.000209093093872,1.000209093093872,1.000209093093872,0.020615309476852417,0.00019920000340789557,nan,0.12911370396614075,3360000.0,0.00030422979034483433,-0.0005210098461247981,-0.033531852066516876,1.7023369073867798,0.2961312532424927,4.369596004486084,0.7641618847846985,0.132182776927948,2.119040012359619,70976.5,142.28321838378906,159.71484375,301.9981994628906,66.2255630493164,0.23110689222812653,0.23110689222812653,0.23110689222812653,0.0
41.80744552612305,20.100000381469727,1000.0,168.0,-0.6314867734909058,0.021309496834874153,6.0,0.9994257092475891,0.9994257092475891,0.9994257092475891,0.02142952010035515,0.00019859999883919954,nan,0.12908579409122467,3380000.0,0.0014014590997248888,0.0010972293093800545,-0.15458838641643524,2.0942492485046387,0.3919123411178589,3.807987928390503,0.911962628364563,0.1478007435798645,1.7411754131317139,71217.2890625,155.48805236816406,85.09407043457031,240.582275390625,83.13164520263672,0.22709119319915771,0.22709119319915771,0.22709119319915771,0.0
41.55794906616211,20.0,1000.0,169.0,-0.6312153935432434,0.02550000697374344,7.0,1.0011005401611328,1.0011005401611328,1.0011005401611328,0.019339432939887047,0.00019799999427050352,nan,0.12911690771579742,3400000.0,0.0010447781533002853,-0.00035668094642460346,0.1780518740415573,1.903026819229126,-0.1912224292755127,4.423947811126709,0.8604980111122131,-0.051464617252349854,2.1783218383789062,71473.5,153.2840576171875,102.8170394897461,256.1012268066406,78.0941162109375,0.22306716442108154,0.22306716442108154,0.22306716442108154,0.0
41.415679931640625,19.700000762939453,1000.0,170.0,-0.6359882354736328,0.026373175904154778,3.0,0.9992362260818481,0.9992362260818481,0.9992362260818481,0.018806524574756622,0.00019740000425372273,nan,0.12852130830287933,3420000.0,0.00025009564706124365,-0.0007946825062390417,0.17395712435245514,1.8870601654052734,-0.01596665382385254,4.307624816894531,0.8957040309906006,0.03520601987838745,2.0713999271392822,71657.8984375,140.81344604492188,43.392730712890625,184.20631408691406,108.57391357421875,0.21901045739650726,0.21901045739650726,0.21901045739650726,0.0
41.51161193847656,19.719999313354492,1000.0,171.0,-0.6382932662963867,0.030131958425045013,2.0,0.9998898506164551,0.9998898506164551,0.9998898506164551,0.020383287221193314,0.0001967999996850267,nan,0.128229558467865,3440000.0,0.001884959521703422,0.0016348638746421784,0.08447767049074173,2.2635867595672607,0.3765265941619873,3.9171664714813232,1.0205187797546387,0.12481474876403809,1.7456523180007935,71839.6015625,151.61476135253906,29.901695251464844,181.5166015625,110.1827621459961,0.21492458879947662,0.21492458879947662,0.21492458879947662,0.0
41.30531311035156,19.520000457763672,1000.0,172.0,-0.6459563374519348,0.027653681114315987,16.0,1.0003039836883545,1.0003039836883545,1.0003039836883545,0.02018333412706852,0.00019619999511633068,nan,0.12725691497325897,3460000.0,0.0011497989762574434,-0.0007351605454459786,-0.17240221798419952,1.6636264324188232,-0.5999603271484375,4.7961883544921875,0.7437753677368164,-0.27674341201782227,2.3695037364959717,72228.796875,146.7911834716797,242.21099853515625,389.0023193359375,51.413578033447266,0.210795059800148,0.210795059800148,0.210795059800148,0.0
41.396644592285156,19.760000228881836,1000.0,173.0,-0.6464577317237854,0.02027652971446514,4.0,0.9997537136077881,0.9997537136077881,0.9997537136077881,0.02091553993523121,0.0001956000050995499,nan,0.12720845639705658,3480000.0,0.0018599851755425334,0.00071018619928509,-0.14141786098480225,1.9420382976531982,0.278411865234375,4.270046234130859,0.8557323217391968,0.11195695400238037,1.9995945692062378,72432.2890625,142.20225524902344,61.0895881652832,203.2920684814453,98.38066864013672,0.20664416253566742,0.20664416253566742,0.20664416253566742,0.0
41.71894073486328,19.8799991607666,1000.0,174.0,-0.6428699493408203,0.02861740067601204,13.0,1.0009355545043945,1.0009355545043945,1.0009355545043945,0.01838952861726284,0.00019500000053085387,nan,0.12761200964450836,3500000.0,0.0009018179262056947,-0.0009581672493368387,-0.14510993659496307,1.5732173919677734,-0.3688209056854248,4.97831392288208,0.7621475458145142,-0.09358477592468262,2.551537036895752,72767.0078125,145.3798370361328,189.22128295898438,334.6012268066406,59.77264404296875,0.2024824470281601,0.2024824470281601,0.2024824470281601,0.0
41.930580139160156,20.040000915527344,1000.0,175.0,-0.649347722530365,0.020179137587547302,33.0,0.9996973872184753,0.9996973872184753,0.9996973872184753,0.01866517774760723,0.00019439999596215785,nan,0.12673693895339966,3520000.0,0.0009036670089699328,1.8490827642381191e-06,-0.09923405945301056,1.4718974828720093,-0.10131990909576416,4.979665756225586,0.6733633875846863,-0.08878415822982788,2.532027006149292,73376.5859375,153.0849151611328,456.2920227050781,609.3771362304688,32.82040023803711,0.19832271337509155,0.19832271337509155,0.19832271337509155,0.0
42.042022705078125,20.079999923706055,1000.0,176.0,-0.6565641164779663,0.008647340349853039,40.0,1.0008618831634521,1.0008618831634521,1.0008618831634521,0.018306337296962738,0.00019380000594537705,nan,0.1257963478565216,3540000.0,0.00031888828380033374,-0.0005847787251695991,0.06775478273630142,1.3153469562530518,-0.15655052661895752,5.498045921325684,0.5953071713447571,-0.0780562162399292,2.884124994277954,74074.5,140.8860626220703,556.8104248046875,697.6965942382812,28.665756225585938,0.1941668689250946,0.1941668689250946,0.1941668689250946,0.0
41.85470199584961,20.139999389648438,1000.0,177.0,-0.6727365851402283,0.022470107302069664,13.0,1.0012774467468262,1.0012774467468262,1.0012774467468262,0.018326856195926666,0.00019320000137668103,nan,0.12379142642021179,3560000.0,0.0011506540467962623,0.0008317657629959285,-0.1765032857656479,1.386932134628296,0.07158517837524414,5.385709762573242,0.6224386096000671,0.02713143825531006,2.7352957725524902,74402.890625,139.39004516601562,188.40631103515625,327.7965393066406,61.013458251953125,0.19001826643943787,0.19001826643943787,0.19001826643943787,0.0
41.543678283691406,20.18000030517578,1000.0,178.0,-0.6795207858085632,0.02941029705107212,4.0,1.0012003183364868,1.0012003183364868,1.0012003183364868,0.016301793977618217,0.000192599996807985,nan,0.12294729053974152,3580000.0,0.001983407884836197,0.0008327538380399346,0.01693120039999485,1.188116431236267,-0.1988157033920288,5.0475287437438965,0.5666802525520325,-0.05575835704803467,2.490769386291504,74608.09375,140.9124298095703,64.0855712890625,204.99818420410156,97.56184387207031,0.18587833642959595,0.18587833642959595,0.18587833642959595,0.0
41.225467681884766,20.200000762939453,1000.0,179.0,-0.6803788542747498,0.023946091532707214,1.0,1.0020496845245361,1.0020496845245361,1.0020496845245361,0.019781673327088356,0.00019200000679120421,nan,0.12284550070762634,3600000.0,0.001132796984165907,-0.00085061090067029,-0.11593935638666153,1.6639032363891602,0.47578680515289307,4.453807830810547,0.8027526140213013,0.2360723614692688,2.1374425888061523,74757.59375,135.1885986328125,14.2083158493042,149.39715576171875,133.87136840820312,0.18174675107002258,0.18174675107002258,0.18174675107002258,0.0
41.22160339355469,20.280000686645508,1000.0,180.0,-0.6809215545654297,0.02127203531563282,21.0,1.000306248664856,1.000306248664856,1.000306248664856,0.018863197416067123,0.0001914000022225082,nan,0.12272797524929047,3620000.0,0.001731183147057891,0.000598386162891984,0.19099272787570953,1.3380488157272339,-0.32585442066192627,5.031425476074219,0.6286652088165283,-0.17408740520477295,2.5376620292663574,75195.6015625,138.58673095703125,299.31268310546875,437.8995361328125,45.672576904296875,0.17762815952301025,0.17762815952301025,0.17762815952301025,0.0
41.62968826293945,20.360000610351562,1000.0,181.0,-0.6931346654891968,0.024002844467759132,38.0,1.001029133796692,1.001029133796692,1.001029133796692,0.018189633265137672,0.00019079999765381217,nan,0.12123986333608627,3640000.0,0.0008412825991399586,-0.0008899005479179323,0.0069055091589689255,1.178700566291809,-0.1593482494354248,5.550135135650635,0.5637733340263367,-0.06489187479019165,2.905148983001709,75875.296875,149.310302734375,530.0995483398438,679.4100341796875,29.437305450439453,0.1735268086194992,0.1735268086194992,0.1735268086194992,0.0
41.78229904174805,20.5,1000.0,182.0,-0.6945943832397461,0.029931841418147087,14.0,1.0004217624664307,1.0004217624664307,1.0004217624664307,0.019468719139695168,0.00019019999308511615,nan,0.12107796967029572,3660000.0,0.002018568105995655,0.0011772855068556964,-0.07686492800712585,1.3462650775909424,0.1675645112991333,4.66598653793335,0.6780251264572144,0.11425179243087769,2.2826757431030273,76191.484375,133.70184326171875,182.19534301757812,315.8973693847656,63.31170654296875,0.1694515347480774,0.1694515347480774,0.1694515347480774,0.0
41.85111999511719,20.34000015258789,1000.0,183.0,-0.6982368230819702,0.02052832581102848,1.0,1.0018316507339478,1.0018316507339478,1.0018316507339478,0.01544463075697422,0.00018960000306833535,nan,0.12064691632986069,3680000.0,0.003374136984348297,0.001355568878352642,0.2060302495956421,1.004198431968689,-0.3420666456222534,5.367508411407471,0.4828577935695648,-0.19516733288764954,2.8003780841827393,76338.6015625,133.60975646972656,13.300058364868164,146.9118194580078,136.13609313964844,0.16538545489311218,0.16538545489311218,0.16538545489311218,0.0
41.640953063964844,20.280000686645508,1000.0,184.0,-0.7017220258712769,0.02019195631146431,3.0,0.9994032979011536,0.9994032979011536,0.9994032979011536,0.018044259399175644,0.00018899999849963933,nan,0.12023719400167465,3700000.0,0.001875525456853211,-0.0014986115274950862,0.17277295887470245,1.2666689157485962,0.2624704837799072,5.132128715515137,0.5786271095275879,0.09576931595802307,2.622013807296753,76510.0,132.80548095703125,38.412357330322266,171.21798706054688,116.81016540527344,0.16132159531116486,0.16132159531116486,0.16132159531116486,0.0
41.276214599609375,20.360000610351562,1000.0,185.0,-0.703343391418457,0.020132115110754967,2.0,1.0004874467849731,1.0004874467849731,1.0004874467849731,0.016566216945648193,0.0001883999939309433,nan,0.12005210667848587,3720000.0,0.002911038463935256,0.001035513007082045,0.1403486132621765,1.468226432800293,0.20155751705169678,4.932985305786133,0.6663889288902283,0.08776181936264038,2.5366640090942383,76660.2890625,122.2985610961914,27.6971378326416,149.99581909179688,133.33705139160156,0.1572653353214264,0.1572653353214264,0.1572653353214264,0.0
41.08852005004883,20.459999084472656,1000.0,186.0,-0.7104546427726746,0.029508819803595543,4.0,0.9995327591896057,0.9995327591896057,0.9995327591896057,0.019062994047999382,0.00018780000391416252,nan,0.11922615766525269,3740000.0,0.0019746513571590185,-0.0009363871067762375,-0.10897843539714813,1.9697117805480957,0.5014853477478027,4.435945510864258,0.8779760003089905,0.2115870714187622,2.204890727996826,76842.9921875,129.7028045654297,52.88963317871094,182.59255981445312,109.53348541259766,0.15322323143482208,0.15322323143482208,0.15322323143482208,0.0
41.353919982910156,20.219999313354492,1000.0,187.0,-0.7174350619316101,0.03304359316825867,10.0,0.999707043170929,0.999707043170929,0.999707043170929,0.019208773970603943,0.0001871999993454665,nan,0.11846206337213516,3760000.0,0.0011616625124588609,-0.0008129888447001576,0.21071138978004456,1.6094123125076294,-0.3602994680404663,4.613191604614258,0.8068298697471619,-0.07114613056182861,2.3294661045074463,77106.8046875,126.29519653320312,137.4105224609375,263.70587158203125,75.84207916259766,0.14917267858982086,0.14917267858982086,0.14917267858982086,0.0
