Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1155.8948974609375,27.020000457763672,975.9099731445312,42.0,1.0212032794952393,0.00044056924525648355,10.0,1.000626564025879,0.9990108013153076,0.9990108013153076,0.0020278869196772575,0.0,nan,0.6720724105834961,860000.0,-0.009630355052649975,-0.0016408693045377731,3.725290298461914e-08,6.361500263214111,1.48516845703125,106.96485137939453,2.0187063217163086,0.5402822494506836,4.47868537902832,3241.617431640625,31.643272399902344,47.457298278808594,79.10062408447266,252.84254455566406,1.3991848230361938,0.21947608888149261,0.18219076097011566,0.01021596509963274,0.15685994923114777,1.0,0.7226369380950928,0.7226369380950928,0.7226369380950928,0.0
1172.8946533203125,28.690000534057617,968.4199829101562,43.0,1.0100733041763306,0.0004115896881558001,10.0,0.9984444975852966,0.9976781010627747,0.9976781010627747,0.0014459576923400164,0.0,nan,0.6646481156349182,880000.0,-0.007114702370017767,0.002515652682632208,-1.210719347000122e-08,7.254421234130859,0.892920970916748,108.53152465820312,1.2357001304626465,-0.7830061912536621,3.7201688289642334,3314.721923828125,31.196880340576172,41.615116119384766,72.81205749511719,274.6798095703125,1.6376512050628662,0.245768204331398,0.18242743611335754,0.007457385770976543,0.1500735878944397,1.0,0.7201902866363525,0.7201902866363525,0.7201902866363525,0.0
1193.7359619140625,25.479999542236328,973.6500244140625,44.0,1.0012418031692505,0.0004308002535253763,10.0,0.999563992023468,0.9983887672424316,0.9983887672424316,0.0014719932805746794,0.0,nan,0.6588735580444336,900000.0,-0.0076035247184336185,-0.0004888223484158516,1.5832483768463135e-08,4.465188503265381,-2.7892327308654785,112.43348693847656,1.442352294921875,0.20665216445922852,4.4134931564331055,3392.814453125,36.10125732421875,41.66302490234375,77.76433563232422,257.18743896484375,1.6978123188018799,0.21412037312984467,0.23419204354286194,0.006938251666724682,0.12611544132232666,1.0,0.7180028557777405,0.7180028557777405,0.7180028557777405,0.0
1225.5908203125,29.639999389648438,973.6500244140625,45.0,0.995539665222168,0.0004295793769415468,10.0,0.9998145699501038,0.9990871548652649,0.9990871548652649,0.0009005370084196329,0.0,nan,0.6551846861839294,920000.0,-0.0070903729647397995,0.000513151753693819,4.0978193283081055e-08,4.631458282470703,0.16626977920532227,116.0113754272461,1.697935938835144,0.25558364391326904,5.0345048904418945,3471.895263671875,32.886695861816406,45.989013671875,78.87577056884766,253.56332397460938,1.8560819625854492,0.21934545040130615,0.15900292992591858,0.0058054374530911446,0.11817659437656403,1.0,0.7163830399513245,0.7163830399513245,0.7163830399513245,0.0
1221.195556640625,28.709999084472656,952.5,46.0,0.9843818545341492,0.00041777832666411996,10.0,0.9988317489624023,0.9982636570930481,0.9982636570930481,0.0010800197487697005,0.0,nan,0.6478630900382996,940000.0,-0.010384379886090755,-0.003294006921350956,4.936009645462036e-08,8.280962944030762,3.6495046615600586,119.20637512207031,1.8946137428283691,0.1966778039932251,5.180794715881348,3547.1083984375,33.10462951660156,41.755088806152344,74.85977935791016,267.16632080078125,1.2285435199737549,0.2392769455909729,0.24699269235134125,0.01325099729001522,0.19476468861103058,1.0,0.7152084708213806,0.7152084708213806,0.7152084708213806,0.0
1238.8935546875,22.059999465942383,962.8699951171875,47.0,0.9757888317108154,0.00041527661960572004,10.0,0.9988365173339844,0.9982244372367859,0.9982244372367859,0.0011130283819511533,0.0,nan,0.642223060131073,960000.0,-0.005895914975553751,0.0044884649105370045,-9.313225746154785e-09,5.169210910797119,-3.1117520332336426,120.4447250366211,0.9367192983627319,-0.9578944444656372,3.7858545780181885,3619.7099609375,30.695547103881836,41.618499755859375,72.31410217285156,276.5712585449219,2.2526588439941406,0.24705378711223602,0.16945871710777283,0.003941286355257034,0.10967206954956055,1.0,0.7139020562171936,0.7139020562171936,0.7139020562171936,0.0
1260.411865234375,21.760000228881836,966.8499755859375,48.0,0.9664692282676697,0.00036070658825337887,10.0,1.0003267526626587,0.9992966651916504,0.9992966651916504,0.0012826300226151943,0.0,nan,0.6363279819488525,980000.0,-0.0071279690600931644,-0.0012320540845394135,1.3969838619232178e-08,6.355532169342041,1.1863212585449219,122.3094253540039,1.052411675453186,0.1156923770904541,3.9164202213287354,3697.90380859375,34.99527359008789,42.94603729248047,77.94136047363281,256.603271484375,1.6455003023147583,0.2743169367313385,0.10283397138118744,0.007386411540210247,0.16670732200145721,1.0,0.7124490141868591,0.7124490141868591,0.7124490141868591,0.0
1275.11669921875,19.479999542236328,966.8499755859375,49.0,0.9574408531188965,0.00046442888560704887,10.0,1.0009876489639282,0.9998123049736023,0.9998123049736023,0.0015998708549886942,0.0,nan,0.6307815909385681,1000000.0,-0.009671061299741268,-0.0025430922396481037,-8.381903171539307e-08,3.65566349029541,-2.699868679046631,124.38592529296875,0.8188940286636353,-0.23351764678955078,3.473322629928589,3775.69140625,30.60126304626465,46.976295471191406,77.5776138305664,257.8063659667969,1.432675838470459,0.2074647843837738,0.2659391164779663,0.009743919596076012,0.1448092758655548,1.0,0.7106717824935913,0.7106717824935913,0.7106717824935913,0.0
1280.0406494140625,17.5,958.3200073242188,50.0,0.9440239071846008,0.00031707220477983356,10.0,0.9995496273040771,0.997043788433075,0.997043788433075,0.003085535950958729,0.0,nan,0.6226158738136292,1020000.0,-0.005773040931671858,0.0038980203680694103,-1.57160684466362e-08,9.762455940246582,6.106792449951172,126.56365203857422,1.1793609857559204,0.36046695709228516,3.5647993087768555,3848.49560546875,33.94136428833008,38.68956756591797,72.63098907470703,275.36468505859375,1.4114822149276733,0.30286964774131775,0.1133238822221756,0.010038728825747967,0.2145756036043167,1.0,0.7084307074546814,0.7084307074546814,0.7084307074546814,0.0
1303.580810546875,16.079999923706055,967.5800170898438,51.0,0.940436065196991,0.000364267616532743,10.0,1.0023828744888306,1.0008950233459473,1.0008950233459473,0.0024817439261823893,0.0,nan,0.6204747557640076,1040000.0,-0.03522802144289017,-0.02945498051121831,1.30385160446167e-08,5.5492329597473145,-4.213222980499268,128.14561462402344,1.0738515853881836,-0.10550940036773682,3.0415124893188477,3923.2119140625,31.400087356567383,43.11425018310547,74.51438903808594,268.404541015625,1.239561676979065,0.271775484085083,0.223979651927948,0.013016474433243275,0.21925127506256104,1.0,0.7056434750556946,0.7056434750556946,0.7056434750556946,0.0
1333.3212890625,21.559999465942383,971.9500122070312,52.0,0.9391111731529236,0.00046529609244316816,10.0,1.000768780708313,1.0007044076919556,1.0007044076919556,0.0005493600619956851,0.0,nan,0.6197697520256042,1060000.0,-0.010687422007322311,0.024540599435567856,-8.312053978443146e-08,3.313796281814575,-2.2354366779327393,130.52784729003906,1.2766810655593872,0.2028294801712036,3.397675037384033,4005.521484375,38.541526794433594,43.477230072021484,82.01881408691406,243.84652709960938,1.2928180694580078,0.1806812435388565,0.39598244428634644,0.011966157704591751,0.13975770771503448,1.0,0.7028188109397888,0.7028188109397888,0.7028188109397888,0.0
1372.98974609375,37.470001220703125,978.4500122070312,53.0,0.9345386028289795,0.00038053406751714647,10.0,0.9998610615730286,0.9991524815559387,0.9991524815559387,0.0008733908762224019,0.0,nan,0.6171695590019226,1080000.0,-0.012695114128291607,-0.0020076921209692955,-5.587935447692871e-09,4.762873649597168,1.4490773677825928,134.36534118652344,2.7538812160491943,1.4772001504898071,5.757484436035156,4083.19140625,32.898094177246094,44.48882293701172,77.38697052001953,258.44146728515625,1.032823920249939,0.26616960763931274,0.33351561427116394,0.01874896138906479,0.25771063566207886,1.0,0.7013252973556519,0.7013252973556519,0.7013252973556519,0.0
1394.3040771484375,43.45000076293945,978.4500122070312,54.0,0.927028477191925,0.000453815795481205,10.0,0.9998043179512024,0.9975957870483398,0.9975957870483398,0.002708400133997202,0.0,nan,0.612697184085846,1100000.0,-0.010385948233306408,0.002309165894985199,-2.2351741790771484e-08,3.280895948410034,-1.4819777011871338,135.00308227539062,2.0611627101898193,-0.692718505859375,4.320176601409912,4161.4892578125,33.8550910949707,44.181114196777344,78.03627014160156,256.29119873046875,1.2598050832748413,0.199940487742424,0.3539232313632965,0.012601520866155624,0.158707395195961,1.0,0.7015659213066101,0.7015659213066101,0.7015659213066101,0.0
1397.392822265625,48.43000030517578,968.4400024414062,55.0,0.9166261553764343,0.00036369668669067323,10.0,0.9999502301216125,0.9989070892333984,0.9989070892333984,0.001278066891245544,0.0,nan,0.6064942479133606,1120000.0,-0.010321244597434998,6.470363587141037e-05,2.4971086531877518e-08,7.617840766906738,4.336944818496704,137.52772521972656,2.7741103172302246,0.7129476070404053,4.642219543457031,4232.7958984375,31.89098358154297,39.142669677734375,71.0337142944336,281.5566101074219,1.2311944961547852,0.26561030745506287,0.22256875038146973,0.013193994760513306,0.21573378145694733,1.0,0.7038204073905945,0.7038204073905945,0.7038204073905945,0.0
1386.1300048828125,49.06999969482422,951.5599975585938,56.0,0.9051563739776611,0.00040213961619883776,10.0,0.9999439120292664,0.9993601441383362,0.9993601441383362,0.0007160651148296893,0.0,nan,0.5999541878700256,1140000.0,-0.008269458077847958,0.00205178651958704,5.587935447692871e-09,13.908025741577148,6.29018497467041,137.59451293945312,1.6380813121795654,-1.1360290050506592,3.535261631011963,4314.5166015625,33.36035919189453,48.149383544921875,81.50985717773438,245.36911010742188,1.4972299337387085,0.24845340847969055,0.21082982420921326,0.008921800181269646,0.1659420281648636,1.0,0.7079648375511169,0.7079648375511169,0.7079648375511169,0.0
1357.1513671875,44.470001220703125,927.8599853515625,57.0,0.889559268951416,0.00041837504249997437,10.0,1.0001875162124634,0.9986212849617004,0.9986212849617004,0.0019228137098252773,0.0,nan,0.5908122062683105,1160000.0,-0.008480135351419449,-0.00021067727357149124,7.450580596923828e-09,7.45744514465332,-6.450580596923828,138.3917236328125,1.4602450132369995,-0.17783629894256592,3.2069714069366455,4385.8134765625,32.033199310302734,39.020660400390625,71.05390930175781,281.4765319824219,1.3287025690078735,0.2677525579929352,0.18120364844799042,0.011328542605042458,0.20151422917842865,1.0,0.7134326100349426,0.7134326100349426,0.7134326100349426,0.0
1350.963134765625,30.639999389648438,928.989990234375,58.0,0.8792880177497864,0.0003838334232568741,10.0,0.9993507266044617,0.999211311340332,0.999211311340332,0.0004898341139778495,0.0,nan,0.5846748352050781,1180000.0,-0.011099600233137608,-0.0026194648817181587,4.6566128730773926e-09,2.9614474773406982,-4.495997667312622,139.78875732421875,1.1300464868545532,-0.3301985263824463,2.924860954284668,4465.1171875,34.74153137207031,44.21382141113281,78.95540618896484,253.3076629638672,1.5652052164077759,0.25691884756088257,0.216110497713089,0.00816369615495205,0.164143905043602,1.0,0.7188955545425415,0.7188955545425415,0.7188955545425415,0.0
1364.13232421875,26.690000534057617,937.219970703125,59.0,0.8781024813652039,0.00046384535380639136,10.0,1.0006598234176636,0.9998748898506165,0.9998748898506165,0.0010685184970498085,0.0,nan,0.584092378616333,1200000.0,-0.012294759042561054,-0.0011951588094234467,0.0,2.2122631072998047,-0.7491843700408936,140.7241973876953,1.1204670667648315,-0.00957942008972168,2.7049458026885986,4541.7109375,31.360980987548828,44.94223403930664,76.3033447265625,262.11175537109375,1.0999646186828613,0.17113102972507477,0.5413514375686646,0.016529979184269905,0.15557861328125,1.0,0.7240051031112671,0.7240051031112671,0.7240051031112671,0.0
1376.6009521484375,28.260000228881836,942.9299926757812,60.0,0.86163729429245,0.00035927502904087305,10.0,1.0000344514846802,0.9990746378898621,0.9990746378898621,0.0011757543543353677,0.0,nan,0.5748286247253418,1220000.0,-0.008882417343556881,0.0034123416990041733,2.2351741790771484e-08,3.921736478805542,1.7094733715057373,142.83099365234375,2.419933557510376,1.2994664907455444,4.525537490844727,4623.5185546875,34.10380554199219,47.36311340332031,81.46698760986328,245.4983673095703,1.399490237236023,0.2880623936653137,0.17739705741405487,0.010211505927145481,0.20583388209342957,1.0,0.7289360761642456,0.7289360761642456,0.7289360761642456,0.0
1413.838134765625,31.649999618530273,962.9199829101562,61.0,0.8504980206489563,0.0004644964064937085,10.0,0.9988446831703186,0.9975187182426453,0.9975187182426453,0.0018178794998675585,0.0,nan,0.568812906742096,1240000.0,-0.00940294936299324,-0.0005205320194363594,5.21540641784668e-08,2.399442434310913,-1.522294044494629,143.5783233642578,1.8965057134628296,-0.5234278440475464,3.4353160858154297,4697.103515625,31.707252502441406,41.59892272949219,73.30622863769531,272.8281555175781,1.3894884586334229,0.19434431195259094,0.4294481873512268,0.010359044186770916,0.13986754417419434,1.0,0.7340142726898193,0.7340142726898193,0.7340142726898193,0.0
1456.25537109375,34.25,982.5999755859375,62.0,0.8391640782356262,0.0003846476029139012,10.0,0.9998118281364441,0.9977607131004333,0.9977607131004333,0.0025156147312372923,0.0,nan,0.562523365020752,1260000.0,-0.008789021521806717,0.0006139278411865234,0.0,3.5491039752960205,1.1496615409851074,145.02830505371094,1.7786041498184204,-0.11790156364440918,3.538207530975342,4774.11083984375,33.991783142089844,42.76826095581055,76.76010131835938,260.5521240234375,1.4253312349319458,0.25965380668640137,0.20074403285980225,0.009844595566391945,0.1821708381175995,1.0,0.7394673824310303,0.7394673824310303,0.7394673824310303,0.0
1463.38232421875,35.16999816894531,978.6199951171875,63.0,0.8307655453681946,0.0003539182071108371,10.0,1.000872254371643,1.0008039474487305,1.0008039474487305,0.0006223690579645336,0.0,nan,0.5575836300849915,1280000.0,-0.00982366967946291,-0.0010346481576561928,1.862645149230957e-08,4.897931098937988,1.3488271236419678,145.38705444335938,1.4033024311065674,-0.375301718711853,2.591895818710327,4849.498046875,33.45347595214844,41.69445037841797,75.14799499511719,266.1416320800781,1.310671091079712,0.28417596220970154,0.21246805787086487,0.011642390862107277,0.2168172001838684,1.0,0.74535071849823,0.74535071849823,0.74535071849823,0.0
1473.54541015625,36.79999923706055,978.280029296875,64.0,0.8210456371307373,0.0002866914146579802,10.0,0.9991207718849182,0.9979338645935059,0.9979338645935059,0.0015809816541150212,0.0,nan,0.5524860620498657,1300000.0,-0.009371839463710785,0.0004518302157521248,-1.5832483768463135e-08,2.282245397567749,-2.6156857013702393,146.559814453125,1.7349767684936523,0.33167433738708496,2.9623332023620605,4924.505859375,33.282806396484375,41.50709533691406,74.78994750976562,267.4156494140625,1.1146963834762573,0.31299495697021484,0.23377378284931183,0.016095947474241257,0.28078943490982056,1.0,0.7517806887626648,0.7517806887626648,0.7517806887626648,0.0
1494.43408203125,30.739999771118164,991.6599731445312,65.0,0.8145162463188171,0.0004102032398805022,10.0,1.0014969110488892,1.0005512237548828,1.0005512237548828,0.0015689590945839882,0.0,nan,0.5496033430099487,1320000.0,-0.012128905393183231,-0.0027570659294724464,-7.264316082000732e-08,1.9922102689743042,-0.2900351285934448,147.2627716064453,1.597671627998352,-0.1373051404953003,2.7504210472106934,4999.6259765625,35.21321105957031,39.71268081665039,74.92595672607422,266.93023681640625,1.1084169149398804,0.24223929643630981,0.40790292620658875,0.016278840601444244,0.2185453176498413,1.0,0.7581496238708496,0.7581496238708496,0.7581496238708496,0.0
1502.716552734375,29.040000915527344,991.6599731445312,66.0,0.8191655278205872,0.00046278670197352767,10.0,1.002284049987793,1.0007737874984741,1.0007737874984741,0.002455561188980937,0.0,nan,0.5523938536643982,1340000.0,-0.010247611440718174,0.0018812939524650574,-2.2351741790771484e-08,1.903557538986206,-0.08865272998809814,148.55078125,1.2932593822479248,-0.30441224575042725,2.9035532474517822,5073.5908203125,31.08180046081543,42.644813537597656,73.72669219970703,271.27227783203125,1.3062851428985596,0.16777722537517548,0.5204766988754272,0.011720702983438969,0.12843841314315796,1.0,0.7643067240715027,0.7643067240715027,0.7643067240715027,0.0
1519.48681640625,33.869998931884766,995.6799926757812,67.0,0.8054525256156921,0.0004915522877126932,10.0,1.0017858743667603,1.000539779663086,1.000539779663086,0.0019808034412562847,0.0,nan,0.5453431606292725,1360000.0,-0.008295630104839802,0.0019519813358783722,-5.587935447692871e-08,1.8192955255508423,-0.08426201343536377,150.1446533203125,1.8860507011413574,0.5927913188934326,4.114757537841797,5150.6904296875,33.497276306152344,43.34138107299805,76.83875274658203,260.28546142578125,1.5582396984100342,0.1863197535276413,0.3010723292827606,0.008236845023930073,0.11957067996263504,1.0,0.7707312107086182,0.7707312107086182,0.7707312107086182,0.0
1539.8951416015625,39.869998931884766,999.6599731445312,68.0,0.7857906818389893,0.0004748330684378743,10.0,0.9998130202293396,0.9988389015197754,0.9988389015197754,0.001200347556732595,0.0,nan,0.5344913005828857,1380000.0,-0.007871471345424652,0.0004241587594151497,1.862645149230957e-08,1.7856132984161377,-0.03368222713470459,151.47889709472656,2.175884485244751,0.28983378410339355,4.269950866699219,5229.3017578125,32.28334045410156,46.15829849243164,78.44169616699219,254.96652221679688,1.69477117061615,0.20069822669029236,0.22642502188682556,0.006963173393160105,0.1184219941496849,1.0,0.7779721617698669,0.7779721617698669,0.7779721617698669,0.0
