Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
17.992462158203125,44.540000915527344,1000.0,55.0,1.3031703233718872,0.011294406838715076,6.0,0.9983141422271729,0.9983141422271729,0.9983141422271729,0.017939789220690727,0.0002663999912329018,nan,0.8945319056510925,1120000.0,-0.005314531736075878,-0.00774115277454257,0.21868616342544556,0.029801979660987854,0.0011798795312643051,1.857620120048523,1.6664243936538696,-2.2589906454086304,4.52149772644043,8685.1484375,142.376220703125,21.100826263427734,163.4771728515625,122.34124755859375,1.5409632921218872
18.641067504882812,47.779998779296875,1000.0,56.0,1.3013070821762085,0.8202334046363831,1.0,0.9765099287033081,0.9765099287033081,0.9765099287033081,0.19506925344467163,0.0002657999866642058,nan,0.8930613398551941,1140000.0,-0.02498958632349968,-0.0196750545874238,-0.06704755127429962,0.030636638402938843,0.0008346587419509888,2.030372142791748,3.5855724811553955,1.9191480875015259,4.701703071594238,8829.865234375,141.20480346679688,3.4879939556121826,144.69296264648438,138.22373962402344,1.565338134765625
19.565113067626953,57.15999984741211,1000.0,57.0,1.2977303266525269,0.13007567822933197,1.0,0.9997203946113586,0.9997203946113586,0.9997203946113586,0.05697160214185715,0.0002652000111993402,nan,0.889771580696106,1160000.0,0.005412438418716192,0.030402024742215872,-0.07595837116241455,0.03190062195062637,0.0012639835476875305,2.075932264328003,4.103494167327881,0.5179216861724854,4.286998271942139,8972.7822265625,139.399169921875,3.494575262069702,142.8938751220703,139.96401977539062,1.590775966644287
19.832918167114258,48.36000061035156,1000.0,58.0,1.301950454711914,0.015027500689029694,4.0,1.0005407333374023,1.0005407333374023,1.0005407333374023,0.01833239756524563,0.0002646000066306442,nan,0.8931862115859985,1180000.0,-0.0027165585197508335,-0.008128996938467026,0.0342869833111763,0.028087208047509193,-0.00381341390311718,2.017040967941284,2.335954189300537,-1.7675399780273438,4.555021286010742,9127.3662109375,140.50193786621094,14.060277938842773,154.56236267089844,129.39761352539062,1.6163164377212524
20.127758026123047,47.29999923706055,1000.0,59.0,1.3006938695907593,0.03134815767407417,1.0,1.002637505531311,1.002637505531311,1.002637505531311,0.022758454084396362,0.0002640000020619482,nan,0.8917679190635681,1200000.0,0.0044143651612102985,0.007130923680961132,-0.0936564952135086,0.028822850435972214,0.0007356423884630203,2.0954396724700928,2.717299222946167,0.3813450336456299,4.545799255371094,9274.9990234375,143.66085815429688,3.9449310302734375,147.60594177246094,135.49591064453125,1.6418514251708984
19.717796325683594,49.47999954223633,1000.0,60.0,1.3007632493972778,0.04240165278315544,1.0,0.9980635643005371,0.9980635643005371,0.9980635643005371,0.03217952325940132,0.00026339999749325216,nan,0.8918017148971558,1220000.0,0.0051277740858495235,0.000713408924639225,0.15170696377754211,0.028538957238197327,-0.0002838931977748871,2.0547537803649902,4.529742240905762,1.8124430179595947,4.888583660125732,9423.4052734375,144.82818603515625,3.5201239585876465,148.3484649658203,134.81771850585938,1.6676082611083984
19.53339195251465,53.97999954223633,1000.0,61.0,1.3029242753982544,0.025509245693683624,2.0,0.9996005296707153,0.9996005296707153,0.9996005296707153,0.02577936090528965,0.00026279999292455614,nan,0.8936942219734192,1240000.0,0.0025661957915872335,-0.00256157829426229,0.028187984600663185,0.029580451548099518,0.0010414943099021912,2.0181071758270264,2.79487943649292,-1.7348628044128418,4.943080425262451,9575.8681640625,144.88107299804688,7.518128395080566,152.39935302734375,131.23416137695312,1.6940178871154785
18.908349990844727,59.5,1000.0,62.0,1.3031656742095947,0.27800318598747253,2.0,0.9971707463264465,0.9971707463264465,0.9971707463264465,0.07767423987388611,0.0002621999883558601,nan,0.8940840363502502,1260000.0,0.0009317748481407762,-0.0016344209434464574,-0.09267767518758774,0.027408480644226074,-0.0021719709038734436,2.0420477390289307,5.596482753753662,2.801603317260742,5.514052391052246,9724.9921875,142.08958435058594,7.011967658996582,149.10166931152344,134.1366729736328,1.721550703048706
17.0878963470459,75.94000244140625,1000.0,63.0,1.3064732551574707,0.05068744346499443,1.0,1.0030268430709839,1.0030268430709839,1.0030268430709839,0.07061431556940079,0.00026160001289099455,nan,0.8968514800071716,1280000.0,0.011704820208251476,0.0107730453601107,-0.26060765981674194,0.030952975153923035,0.0035444945096969604,1.8606137037277222,4.81350564956665,-0.7829771041870117,4.991856575012207,9874.2900390625,145.895751953125,3.3802192211151123,149.27610778808594,133.97991943359375,1.751564383506775
14.206067085266113,91.9800033569336,1000.0,64.0,1.3093799352645874,0.10305764526128769,1.0,1.0065058469772339,1.0065058469772339,1.0065058469772339,0.16900216042995453,0.0002610000083222985,nan,0.8994331955909729,1300000.0,0.01889803819358349,0.007193217985332012,0.08956918120384216,0.029683861881494522,-0.0012691132724285126,1.7676644325256348,5.417751312255859,0.604245662689209,5.6555094718933105,10019.6025390625,141.7941131591797,3.49519944190979,145.28944396972656,137.65626525878906,1.7849907875061035
15.081141471862793,65.94000244140625,1000.0,65.0,1.3065658807754517,0.015315018594264984,2.0,0.9997408390045166,0.9997408390045166,0.9997408390045166,0.02252870611846447,0.0002604000037536025,nan,0.89671790599823,1320000.0,-0.0006360844126902521,-0.01953412260627374,-0.2418379783630371,0.03851652145385742,0.0088326595723629,1.8180099725723267,3.0267794132232666,-2.3909718990325928,6.537142276763916,10168.7529296875,141.84530639648438,7.247900009155273,149.0933837890625,134.14413452148438,1.8192696571350098
15.993181228637695,49.619998931884766,1000.0,66.0,1.3047531843185425,0.201658695936203,1.0,0.9979676008224487,0.9979676008224487,0.9979676008224487,0.04202283173799515,0.0002597999991849065,nan,0.8949735164642334,1340000.0,-0.012661932036280632,-0.01202584762359038,-0.05149432644248009,0.032808493822813034,-0.005708027631044388,1.7190884351730347,4.243923664093018,1.217144250869751,4.949341773986816,10314.1064453125,141.59288024902344,3.7374250888824463,145.33042907714844,137.617431640625,1.8528341054916382
16.382173538208008,52.0,1000.0,67.0,1.310064673423767,0.037877678871154785,1.0,1.0013504028320312,1.0013504028320312,1.0013504028320312,0.024441752582788467,0.00025919999461621046,nan,0.8996824026107788,1360000.0,0.0030842041596770287,0.01574613619595766,0.2482416033744812,0.03992069885134697,0.0071122050285339355,1.7718900442123413,5.924417018890381,1.6804933547973633,5.5180888175964355,10460.185546875,142.5988006591797,3.4284865856170654,146.0274200439453,136.96058654785156,1.8859843015670776
13.452773094177246,68.86000061035156,1000.0,68.0,1.31190025806427,0.08245648443698883,1.0,1.007202386856079,1.007202386856079,1.007202386856079,0.12357498705387115,0.00025859999004751444,nan,0.9011825323104858,1380000.0,-0.003476387355476618,-0.0065605915151536465,-0.07309115678071976,0.029938610270619392,-0.009982088580727577,1.5664448738098145,5.0034942626953125,-0.9209227561950684,6.688416957855225,10604.6884765625,140.87161254882812,3.608952045440674,144.48069763183594,138.4268035888672,1.920278787612915
14.401325225830078,56.2400016784668,1000.0,69.0,1.3117635250091553,0.02354443445801735,1.0,0.9974716305732727,0.9974716305732727,0.9974716305732727,0.013663828372955322,0.0002579999854788184,nan,0.901248037815094,1400000.0,-0.0010571848833933473,0.0024192024720832705,0.04338099807500839,0.0347377173602581,0.00479910708963871,1.7810639142990112,3.052525281906128,-1.9509689807891846,5.513332843780518,10750.259765625,141.6859130859375,3.8634018898010254,145.54945373535156,137.4103546142578,1.9544693231582642
15.747084617614746,35.779998779296875,1000.0,70.0,1.3113549947738647,0.015826554968953133,4.0,1.000149130821228,1.000149130821228,1.000149130821228,0.035218290984630585,0.00025740001001395285,nan,0.9008118510246277,1420000.0,-0.005036859307438135,-0.003979674424044788,0.2418772578239441,0.033577434718608856,-0.0011602826416492462,1.7055339813232422,2.3185818195343018,-0.7339434623718262,4.72439432144165,10905.189453125,140.27902221679688,14.628218650817871,154.9073944091797,129.10940551757812,1.9865882396697998
17.105066299438477,40.36000061035156,1000.0,71.0,1.307984471321106,0.02108001336455345,2.0,0.9984742999076843,0.9984742999076843,0.9984742999076843,0.021483222022652626,0.00025680000544525683,nan,0.8978992104530334,1440000.0,-0.0013683560537174344,0.0036685032537207007,-0.005150926299393177,0.03414153307676315,0.0005640983581542969,1.7756917476654053,2.667882204055786,0.3493003845214844,5.0688090324401855,11053.3984375,141.75271606445312,6.432867050170898,148.1857147216797,134.9657745361328,2.0
15.880276679992676,48.119998931884766,1000.0,72.0,1.3069833517074585,0.25804954767227173,1.0,0.9990354180335999,0.9990354180335999,0.9990354180335999,0.12745365500450134,0.0002562000008765608,nan,0.8970986008644104,1460000.0,-0.007549325469881296,-0.006180969416163862,0.0353211909532547,0.034227773547172546,8.624047040939331e-05,1.7960284948349,3.2183868885040283,0.5505046844482422,4.577575206756592,11197.8662109375,140.62779235839844,3.7826383113861084,144.41055297851562,138.49404907226562,2.0
17.682666778564453,49.02000045776367,1000.0,73.0,1.306781530380249,0.015726903453469276,4.0,0.9991115927696228,0.9991115927696228,0.9991115927696228,0.02133914828300476,0.0002555999963078648,nan,0.8965839147567749,1480000.0,-0.004993965849280357,0.002555359620600939,0.3971593677997589,0.034645289182662964,0.0004175156354904175,1.9497207403182983,2.1648426055908203,-1.053544282913208,4.573227405548096,11357.2109375,144.86228942871094,14.450845718383789,159.31329345703125,125.53882598876953,2.0
17.3369197845459,53.7599983215332,1000.0,74.0,1.2996455430984497,0.014527364633977413,4.0,1.0004373788833618,1.0004373788833618,1.0004373788833618,0.018652070313692093,0.00025499999173916876,nan,0.8899688124656677,1500000.0,-0.003304764861240983,0.0016892009880393744,-0.3648344874382019,0.03195009008049965,-0.002695199102163315,1.7169753313064575,2.0874273777008057,-0.07741522789001465,4.466054916381836,11516.171875,144.01470947265625,14.89089298248291,158.90577697753906,125.86075592041016,2.0
16.85264778137207,55.880001068115234,1000.0,75.0,1.293468952178955,0.6018688678741455,1.0,0.9861845970153809,0.9861845970153809,0.9861845970153809,0.13001571595668793,0.00025439998717047274,nan,0.884466290473938,1520000.0,-0.046706799417734146,-0.04340203455649316,0.12495590001344681,0.041646428406238556,0.009696338325738907,1.6903644800186157,3.8701624870300293,1.7827351093292236,5.221955299377441,11665.462890625,145.62559509277344,3.582453966140747,149.2081756591797,134.04092407226562,2.0
17.066808700561523,55.34000015258789,1000.0,76.0,1.2926932573318481,0.013813802041113377,4.0,1.0004342794418335,1.0004342794418335,1.0004342794418335,0.02023438923060894,0.0002538000117056072,nan,0.8840198516845703,1540000.0,-0.004538951441645622,0.042167847976088524,-0.07123861461877823,0.034450940787792206,-0.00719548761844635,1.846542239189148,2.3647890090942383,-1.505373477935791,4.398763179779053,11825.857421875,145.6821746826172,14.689382553100586,160.37171936035156,124.71027374267578,2.0
18.566564559936523,61.29999923706055,1000.0,77.0,1.287718415260315,0.24305357038974762,1.0,0.9990016222000122,0.9990016222000122,0.9990016222000122,0.06347471475601196,0.00025320000713691115,nan,0.8798422813415527,1560000.0,-0.004975590854883194,-0.0004366394132375717,-0.28907081484794617,0.04050794243812561,0.0060570016503334045,1.9602491855621338,4.325283050537109,1.960494041442871,4.671234607696533,11972.763671875,143.4200897216797,3.461125612258911,146.88134765625,136.16433715820312,2.0
19.410226821899414,44.41999816894531,1000.0,78.0,1.2897167205810547,0.01581859588623047,3.0,1.0016570091247559,1.0016570091247559,1.0016570091247559,0.02193896844983101,0.00025260000256821513,nan,0.8817339539527893,1580000.0,-0.0018548013176769018,0.003120789537206292,0.07402247935533524,0.03733700513839722,-0.0031709372997283936,1.8421003818511963,2.2243237495422363,-2.100959300994873,4.215853214263916,12126.00390625,142.2920379638672,10.924301147460938,153.2164764404297,130.53427124023438,2.0
19.741865158081055,32.560001373291016,1000.0,79.0,1.2866129875183105,0.011972501873970032,6.0,0.9983988404273987,0.9983988404273987,0.9983988404273987,0.019644370302557945,0.0002519999979995191,nan,0.8790571689605713,1600000.0,-0.005874616093933582,-0.0040198147762566805,-0.1353079080581665,0.03421194106340408,-0.0031250640749931335,1.8647469282150269,1.6813291311264038,-0.5429946184158325,4.3507080078125,12288.7548828125,141.5049285888672,21.18747901916504,162.69253540039062,122.9312744140625,2.0
19.724258422851562,30.139999389648438,1000.0,80.0,1.2849236726760864,0.02081652730703354,3.0,0.9994233250617981,0.9994233250617981,0.9994233250617981,0.026747696101665497,0.0002513999934308231,nan,0.8774787783622742,1620000.0,-0.0015172394923865795,0.004357376601547003,0.1223631203174591,0.035738781094551086,0.0015268400311470032,2.000715494155884,1.7990354299545288,0.117706298828125,4.7437310218811035,12441.46484375,142.48291015625,10.20390510559082,152.68695068359375,130.98696899414062,2.0
19.688121795654297,30.940000534057617,1000.0,81.0,1.2860562801361084,0.04642581194639206,1.0,0.9994456171989441,0.9994456171989441,0.9994456171989441,0.032559629529714584,0.00025079998886212707,nan,0.8783340454101562,1640000.0,0.004132435657083988,0.005649675149470568,-0.12838949263095856,0.03545214235782623,-0.0002866387367248535,1.8735278844833374,2.576000690460205,0.7769652605056763,3.872819185256958,12590.001953125,144.67745971679688,3.8344998359680176,148.51210021972656,134.66917419433594,2.0
18.682188034057617,47.380001068115234,1000.0,82.0,1.2815086841583252,1.6891958713531494,1.0,1.8449950218200684,1.8449950218200684,1.8449950218200684,16.03367805480957,0.0002502000133972615,nan,0.8744348883628845,1660000.0,1.7751810550689697,1.7710486194118857,-0.049228474497795105,0.03516804054379463,-0.00028410181403160095,1.891305685043335,3.2497899532318115,0.6737892627716064,3.800114870071411,12735.5791015625,142.04379272460938,3.4758713245391846,145.51979064941406,137.4383544921875,2.0
19.301597595214844,54.0,1000.0,83.0,1.2850608825683594,0.022855820134282112,2.0,1.001132607460022,1.001132607460022,1.001132607460022,0.027276644483208656,0.0002496000088285655,nan,0.8775243759155273,1680000.0,-0.000560064276214689,-1.7757411193451844,-0.04181556776165962,0.028643228113651276,-0.006524812430143356,2.0568816661834717,2.992257595062256,-0.25753235816955566,4.5581955909729,12887.962890625,143.60848999023438,8.752662658691406,152.36131286621094,131.2669219970703,2.0
21.164857864379883,42.880001068115234,1000.0,84.0,1.2868523597717285,0.012495443224906921,4.0,1.0013034343719482,1.0013034343719482,1.0013034343719482,0.021294107660651207,0.00024900000425986946,nan,0.8791066408157349,1700000.0,-0.004336174111813307,-0.003776109835598618,0.03833215683698654,0.02893853187561035,0.00029530376195907593,2.119558572769165,2.0431487560272217,-0.9491088390350342,4.302979469299316,13045.1669921875,142.99237060546875,14.188506126403809,157.18101501464844,127.2418441772461,2.0
21.21906089782715,39.619998931884766,1000.0,85.0,1.2880070209503174,0.018529970198869705,2.0,1.0012407302856445,1.0012407302856445,1.0012407302856445,0.019667383283376694,0.00024839999969117343,nan,0.8799485564231873,1720000.0,-0.0009565032669343054,0.0033796708448790014,0.2199060618877411,0.030125170946121216,0.0011866390705108643,2.0612571239471436,2.4689433574676514,0.4257946014404297,4.329552173614502,13194.1748046875,142.17303466796875,6.810871124267578,148.98403930664062,134.24258422851562,2.0
20.749048233032227,41.720001220703125,1000.0,86.0,1.2893614768981934,0.05352650210261345,1.0,0.9990280270576477,0.9990280270576477,0.9990280270576477,0.027217332273721695,0.0002477999951224774,nan,0.8807799816131592,1740000.0,0.002421510173007846,0.0033780134399421513,0.2879074215888977,0.030162302777171135,3.713183104991913e-05,2.0647988319396973,3.1733129024505615,0.7043695449829102,4.052855968475342,13340.6640625,142.6103515625,3.8567237854003906,146.46722412109375,136.54933166503906,2.0
