Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2846.062744140625,21.84000015258789,1000.0,461.0,-0.6692593693733215,0.018199117854237556,40.0,0.9999310374259949,0.9999310374259949,0.9999310374259949,0.021072393283247948,2.28000008064555e-05,nan,0.13190919160842896,9240000.0,-0.007210956420749426,-0.0007724775932729244,0.0065727680921554565,15.44693660736084,0.5829753875732422,282.8912048339844,0.3549509048461914,0.018769800662994385,1.6487183570861816,39401.375,122.39974975585938,520.5191040039062,642.9190063476562,31.108118057250977,0.33938902616500854,0.33938902616500854,0.33938902616500854,0.0
2848.419677734375,23.100000381469727,1000.0,462.0,-0.673928439617157,0.017816336825489998,40.0,0.9995074272155762,0.9995074272155762,0.9995074272155762,0.02138538472354412,2.2199999875738285e-05,nan,0.13141924142837524,9260000.0,-0.008239001967012882,-0.0010280455462634563,-0.18907825648784637,13.659844398498535,-1.7870922088623047,283.2906188964844,0.33156508207321167,-0.023385822772979736,1.7786484956741333,40042.66015625,123.99820709228516,516.9888916015625,640.98828125,31.201820373535156,0.3305048942565918,0.3305048942565918,0.3305048942565918,0.0
2849.236328125,23.299999237060547,1000.0,463.0,-0.6766965985298157,0.018258238211274147,40.0,1.0002180337905884,1.0002180337905884,1.0002180337905884,0.022020801901817322,2.1600000764010474e-05,nan,0.13100509345531464,9280000.0,-0.007624398451298475,0.000614603515714407,-0.48158523440361023,13.547582626342773,-0.11226177215576172,283.4592590332031,0.3512778878211975,0.01971280574798584,1.8420158624649048,40675.5703125,117.4171371459961,515.195556640625,632.61279296875,31.61491584777832,0.3222832679748535,0.3222832679748535,0.3222832679748535,0.0
2851.4443359375,23.84000015258789,1000.0,464.0,-0.6770766973495483,0.01770021766424179,40.0,1.0000005960464478,1.0000005960464478,1.0000005960464478,0.020807253196835518,2.099999983329326e-05,nan,0.13107900321483612,9300000.0,-0.007429161109030247,0.00019523734226822853,-0.1249772235751152,14.191465377807617,0.6438827514648438,283.6790466308594,0.3345884084701538,-0.0166894793510437,1.9341859817504883,41302.765625,120.38679504394531,506.6056213378906,626.9925537109375,31.898305892944336,0.314726859331131,0.314726859331131,0.314726859331131,0.0
2855.604736328125,25.68000030517578,1000.0,465.0,-0.6816369891166687,0.02034759894013405,35.0,1.0013655424118042,1.0013655424118042,1.0013655424118042,0.02120264247059822,2.0400000721565448e-05,nan,0.13066767156124115,9320000.0,-0.007495350670069456,-6.618956103920937e-05,0.17115463316440582,14.797266006469727,0.6058006286621094,283.9241943359375,0.33296626806259155,-0.0016221404075622559,2.0253965854644775,41870.05859375,131.60264587402344,435.486083984375,567.0888671875,35.26784133911133,0.3080032467842102,0.3080032467842102,0.3080032467842102,0.0
2858.795654296875,26.18000030517578,1000.0,466.0,-0.685776948928833,0.020446328446269035,26.0,0.9989433288574219,0.9989433288574219,0.9989433288574219,0.02118074521422386,1.9799999790848233e-05,nan,0.13017487525939941,9340000.0,-0.0068773250095546246,0.0006180256605148315,0.2527616620063782,14.129609107971191,-0.6676568984985352,284.3715515136719,0.35192689299583435,0.018960624933242798,2.124669075012207,42339.2734375,123.48371124267578,345.6111145019531,469.094970703125,42.635292053222656,0.30209383368492126,0.30209383368492126,0.30209383368492126,0.0
2859.5908203125,26.81999969482422,1000.0,467.0,-0.6882190108299255,0.021458972245454788,30.0,1.000490665435791,1.000490665435791,1.000490665435791,0.021034566685557365,1.920000067912042e-05,nan,0.12993080914020538,9360000.0,-0.00719175161793828,-0.00031442660838365555,0.1956009417772293,14.359920501708984,0.23031139373779297,284.51934814453125,0.35906821489334106,0.007141321897506714,2.1626405715942383,42839.76953125,119.0093765258789,381.20489501953125,500.2143859863281,39.98285675048828,0.29699984192848206,0.29699984192848206,0.29699984192848206,0.0
2860.581787109375,26.139999389648438,1000.0,468.0,-0.6889907121658325,0.017591429874300957,40.0,0.9987704157829285,0.9987704157829285,0.9987704157829285,0.021677291020751,1.8599999748403206e-05,nan,0.12992380559444427,9380000.0,-0.008864311501383781,-0.0016725598834455013,0.057248517870903015,13.682600021362305,-0.6773204803466797,284.7551574707031,0.31961655616760254,-0.039451658725738525,2.2575438022613525,43481.7734375,127.07725524902344,514.7139282226562,641.7913208007812,31.162776947021484,0.2925543785095215,0.2925543785095215,0.2925543785095215,0.0
2862.188232421875,26.65999984741211,1000.0,469.0,-0.6919505596160889,0.015682807192206383,40.0,0.9996315240859985,0.9996315240859985,0.9996315240859985,0.020847804844379425,1.8000000636675395e-05,nan,0.1296837329864502,9400000.0,-0.007653007283806801,0.0012113042175769806,-0.05504607409238815,13.740723609924316,0.05812358856201172,285.0412902832031,0.34874048829078674,0.029123932123184204,2.3272743225097656,44115.16015625,118.39532470703125,514.6998901367188,633.095458984375,31.590816497802734,0.2887599468231201,0.2887599468231201,0.2887599468231201,0.0
2861.80322265625,26.459999084472656,1000.0,470.0,-0.6938589811325073,0.020378028973937035,31.0,0.9998605847358704,0.9998605847358704,0.9998605847358704,0.020733822137117386,1.739999970595818e-05,nan,0.1296319216489792,9420000.0,-0.006978641729801893,0.0006743655540049076,-0.05028542876243591,14.231870651245117,0.4911470413208008,285.2460021972656,0.3924260139465332,0.04368552565574646,2.369218587875366,44640.15625,120.70121002197266,403.9853515625,524.6867065429688,38.117984771728516,0.28552693128585815,0.28552693128585815,0.28552693128585815,0.0
2861.03564453125,25.65999984741211,1000.0,471.0,-0.695153534412384,0.01642771065235138,40.0,0.9996044039726257,0.9996044039726257,0.9996044039726257,0.020002935081720352,1.680000059423037e-05,nan,0.1296250820159912,9440000.0,-0.007473830599337816,-0.000495188869535923,0.13861271739006042,12.942867279052734,-1.2890033721923828,285.3742370605469,0.34603962302207947,-0.046386390924453735,2.4414656162261963,45283.6796875,126.2808609008789,517.1216430664062,643.4027099609375,31.084732055664062,0.28269776701927185,0.28269776701927185,0.28269776701927185,0.0
2860.69091796875,23.940000534057617,1000.0,472.0,-0.6979344487190247,0.016510579735040665,40.0,0.9997696876525879,0.9997696876525879,0.9997696876525879,0.021052073687314987,1.6199999663513154e-05,nan,0.1293162703514099,9460000.0,-0.008510859683156013,-0.0010370290838181973,-0.3894835114479065,13.713122367858887,0.7702550888061523,285.5931396484375,0.3339557945728302,-0.012083828449249268,2.4384639263153076,45933.96875,120.8985595703125,529.0956420898438,649.9943237304688,30.769498825073242,0.2800123691558838,0.2800123691558838,0.2800123691558838,0.0
2860.425048828125,22.739999771118164,1000.0,473.0,-0.7002400159835815,0.016526320949196815,40.0,0.9990660548210144,0.9990660548210144,0.9990660548210144,0.020801229402422905,1.5600000551785342e-05,nan,0.12890781462192535,9480000.0,-0.008111761882901192,0.0003990978002548218,-0.21887919306755066,13.166440963745117,-0.5466814041137695,285.63714599609375,0.3276292383670807,-0.006326556205749512,2.4029667377471924,46575.078125,121.0797348022461,519.82177734375,640.901611328125,31.206037521362305,0.27730244398117065,0.27730244398117065,0.27730244398117065,0.0
2860.257568359375,23.059999465942383,1000.0,474.0,-0.7003790140151978,0.017218805849552155,40.0,1.0008728504180908,1.0008728504180908,1.0008728504180908,0.020344361662864685,1.4999999621068127e-05,nan,0.128902405500412,9500000.0,-0.0076357643119990826,0.00047599757090210915,-0.0911482721567154,13.304169654846191,0.13772869110107422,285.6159362792969,0.28438279032707214,-0.043246448040008545,2.3663535118103027,47221.2578125,126.3837661743164,519.3919677734375,645.7759399414062,30.970495223999023,0.27461114525794983,0.27461114525794983,0.27461114525794983,0.0
2861.746337890625,24.459999084472656,1000.0,475.0,-0.7024618983268738,0.014818514697253704,40.0,1.0010398626327515,1.0010398626327515,1.0010398626327515,0.02025887928903103,1.4399999599845614e-05,nan,0.1287992149591446,9520000.0,-0.008872438222169876,-0.0012366739101707935,0.2269299179315567,13.802339553833008,0.4981698989868164,285.7027587890625,0.3649865984916687,0.08060380816459656,2.3559515476226807,47854.66015625,118.5189437866211,514.6842651367188,633.203369140625,31.585430145263672,0.2721163332462311,0.2721163332462311,0.2721163332462311,0.0
2864.829345703125,26.719999313354492,1000.0,476.0,-0.7086790204048157,0.015230047516524792,40.0,1.0006251335144043,1.0006251335144043,1.0006251335144043,0.020165633410215378,1.3799999578623101e-05,nan,0.12808071076869965,9540000.0,-0.008606716990470886,0.00026572123169898987,-0.05018724501132965,14.956389427185059,1.1540498733520508,285.8336181640625,0.36720889806747437,0.002222299575805664,2.406118869781494,48502.67578125,127.18946838378906,520.6110229492188,647.8006591796875,30.873695373535156,0.2700895369052887,0.2700895369052887,0.2700895369052887,0.0
2866.335693359375,27.0,1000.0,477.0,-0.7147108316421509,0.01597551256418228,40.0,1.0005345344543457,1.0005345344543457,1.0005345344543457,0.01997901313006878,1.3199999557400588e-05,nan,0.127213716506958,9560000.0,-0.008302513509988785,0.00030420348048210144,-0.10349524021148682,13.824191093444824,-1.1321983337402344,286.1467590332031,0.34462663531303406,-0.022582262754440308,2.475177049636841,49157.15625,135.49778747558594,518.5908813476562,654.0888061523438,30.576887130737305,0.26852089166641235,0.26852089166641235,0.26852089166641235,0.0
2868.595703125,26.139999389648438,1000.0,478.0,-0.717323362827301,0.015036572702229023,40.0,1.0006580352783203,1.0006580352783203,1.0006580352783203,0.019126415252685547,1.2600000445672777e-05,nan,0.12672413885593414,9580000.0,-0.00743443239480257,0.0008680811151862144,-0.4111315608024597,14.71262264251709,0.8884315490722656,286.2322082519531,0.3357014060020447,-0.00892522931098938,2.4939937591552734,49822.86328125,133.08905029296875,532.498779296875,665.5880126953125,30.048620223999023,0.26725444197654724,0.26725444197654724,0.26725444197654724,0.0
2869.6474609375,25.84000015258789,1000.0,479.0,-0.718844473361969,0.013962875120341778,40.0,1.0010024309158325,1.0010024309158325,1.0010024309158325,0.0191520843654871,1.2000000424450263e-05,nan,0.12639406323432922,9600000.0,-0.007790288422256708,-0.0003558560274541378,-0.5780043601989746,13.75416374206543,-0.9584589004516602,286.4267578125,0.3110472559928894,-0.024654150009155273,2.535139799118042,50466.47265625,123.20426177978516,520.1996459960938,643.404052734375,31.084665298461914,0.2662217319011688,0.2662217319011688,0.2662217319011688,0.0
2870.480224609375,27.700000762939453,1000.0,480.0,-0.7210549712181091,0.014125635847449303,40.0,0.9997071623802185,0.9997071623802185,0.9997071623802185,0.01954006776213646,1.140000040322775e-05,nan,0.1260804831981659,9620000.0,-0.008556244894862175,-0.0007659564726054668,0.06595899909734726,13.401559829711914,-0.3526039123535156,286.53948974609375,0.4030223786830902,0.0919751226902008,2.568751335144043,51112.57421875,119.51537322998047,526.29638671875,645.8118896484375,30.96877098083496,0.26564061641693115,0.26564061641693115,0.26564061641693115,0.0
2871.31884765625,28.979999542236328,1000.0,481.0,-0.7230672836303711,0.014464791864156723,40.0,0.9999973773956299,0.9999973773956299,0.9999973773956299,0.019165074452757835,1.0800000382005237e-05,nan,0.12578263878822327,9640000.0,-0.008024417795240879,0.0005318270996212959,0.20797324180603027,12.942473411560059,-0.45908641815185547,286.71649169921875,0.4109037220478058,0.007881343364715576,2.6850171089172363,51780.47265625,123.9079360961914,543.7008056640625,667.60888671875,29.957660675048828,0.2656327784061432,0.2656327784061432,0.2656327784061432,0.0
2872.7509765625,30.139999389648438,1000.0,482.0,-0.7243112325668335,0.011026841588318348,40.0,0.9983351826667786,0.9983351826667786,0.9983351826667786,0.018031788989901543,1.0200000360782724e-05,nan,0.12562818825244904,9660000.0,-0.006621282082051039,0.0014031357131898403,0.17682293057441711,14.652865409851074,1.7103919982910156,286.75885009765625,0.42288634181022644,0.011982619762420654,2.6995747089385986,52437.76171875,124.9147720336914,531.9887084960938,656.9037475585938,30.44586944580078,0.2662927806377411,0.2662927806377411,0.2662927806377411,0.0
2873.594970703125,30.299999237060547,1000.0,483.0,-0.7270481586456299,0.013205273076891899,40.0,1.0013270378112793,1.0013270378112793,1.0013270378112793,0.018636459484696388,9.60000033956021e-06,nan,0.12539973855018616,9680000.0,-0.007909627631306648,-0.0012883455492556095,-0.015519890934228897,13.995076179504395,-0.6577892303466797,286.9625549316406,0.42677006125450134,0.0038837194442749023,2.765378713607788,53091.5625,126.78982543945312,526.7999267578125,653.5899047851562,30.600229263305664,0.2675761878490448,0.2675761878490448,0.2675761878490448,0.0
2873.8486328125,30.079999923706055,1000.0,484.0,-0.7299981117248535,0.012038309127092361,40.0,0.9996492862701416,0.9996492862701416,0.9996492862701416,0.017910879105329514,9.000000318337698e-06,nan,0.12511208653450012,9700000.0,-0.006972395349293947,0.000937232282012701,0.17672604322433472,13.42604923248291,-0.5690269470214844,287.0830383300781,0.446415513753891,0.01964545249938965,2.814744234085083,53744.3671875,124.69635772705078,527.6097412109375,652.3062133789062,30.660446166992188,0.2693936228752136,0.2693936228752136,0.2693936228752136,0.0
2874.5927734375,28.899999618530273,1000.0,485.0,-0.7320041060447693,0.011863299645483494,40.0,1.0005719661712646,1.0005719661712646,1.0005719661712646,0.018291082233190536,8.400000297115184e-06,nan,0.12482544779777527,9720000.0,-0.006970719434320927,1.6759149730205536e-06,-0.17416228353977203,13.490403175354004,0.06435394287109375,287.2645568847656,0.37814095616340637,-0.06827455759048462,2.827239513397217,54389.078125,124.79734802246094,519.7205810546875,644.51806640625,31.03093719482422,0.27153944969177246,0.27153944969177246,0.27153944969177246,0.0
2874.143798828125,27.200000762939453,1000.0,486.0,-0.7353750467300415,0.012159660458564758,40.0,0.999582052230835,0.999582052230835,0.999582052230835,0.01692383363842964,7.800000275892671e-06,nan,0.124337337911129,9740000.0,-0.006959336809813976,1.1382624506950378e-05,-0.29266151785850525,13.875744819641113,0.3853416442871094,287.3341979980469,0.3755543529987335,-0.0025866031646728516,2.8434793949127197,55041.87109375,122.89190673828125,529.7001953125,652.5928955078125,30.64698028564453,0.2737601399421692,0.2737601399421692,0.2737601399421692,0.0
2874.5205078125,26.219999313354492,1000.0,487.0,-0.7375980615615845,0.013070061802864075,40.0,0.9984207153320312,0.9984207153320312,0.9984207153320312,0.01751830242574215,7.199999799922807e-06,nan,0.12402009963989258,9760000.0,-0.006662584375590086,0.0002967524342238903,-0.029842136427760124,13.641176223754883,-0.23456859588623047,287.32958984375,0.3243214786052704,-0.051232874393463135,2.8039190769195557,55696.0546875,113.80732727050781,539.9866333007812,653.794189453125,30.590667724609375,0.27592068910598755,0.27592068910598755,0.27592068910598755,0.0
2873.6328125,24.219999313354492,1000.0,488.0,-0.7377485036849976,0.01100651640444994,40.0,1.0002508163452148,1.0002508163452148,1.0002508163452148,0.016422808170318604,6.599999778700294e-06,nan,0.12400390952825546,9780000.0,-0.006470676977187395,0.0001919073984026909,-0.20105819404125214,13.418487548828125,-0.2226886749267578,287.24896240234375,0.26943472027778625,-0.05488675832748413,2.741074323654175,56365.76953125,128.2827911376953,541.20947265625,669.492431640625,29.873376846313477,0.277765691280365,0.277765691280365,0.277765691280365,0.0
2876.92333984375,27.1200008392334,1000.0,489.0,-0.7389098405838013,0.011319002136588097,40.0,1.0004806518554688,1.0004806518554688,1.0004806518554688,0.01703587919473648,6.000000212225132e-06,nan,0.12390908598899841,9800000.0,-0.007201690226793289,-0.0007310132496058941,0.0277874618768692,13.080866813659668,-0.33762073516845703,287.24822998046875,0.40605202317237854,0.13661730289459229,2.6642332077026367,57044.1796875,128.6907958984375,549.4142456054688,678.1051635742188,29.49394989013672,0.2797059118747711,0.2797059118747711,0.2797059118747711,0.0
2878.49072265625,28.799999237060547,1000.0,490.0,-0.7412394285202026,0.00944996252655983,40.0,0.9995351433753967,0.9995351433753967,0.9995351433753967,0.01649727299809456,5.4000001910026185e-06,nan,0.12368965148925781,9820000.0,-0.00575430691242218,0.001447383314371109,0.16650235652923584,14.423903465270996,1.3430366516113281,287.4184875488281,0.35359612107276917,-0.052455902099609375,2.7168281078338623,57728.67578125,120.10247039794922,564.1132202148438,684.2158813476562,29.230541229248047,0.28195253014564514,0.28195253014564514,0.28195253014564514,0.0
