Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.418068885803223,15.600000381469727,1000.0,424.0,0.8428506851196289,0.0003088313387706876,10.0,0.9996910691261292,0.9988262057304382,0.9988262057304382,0.0010815724963322282,0.0,nan,0.6083741784095764,8500000.0,-0.02434425801038742,-0.007613234221935272,7.450580596923828e-09,0.050989486277103424,0.010223686695098877,1.4282935857772827,0.8022519946098328,0.35150355100631714,1.6868476867675781,89711.6875,192.70089721679688,101.3562240600586,294.05718994140625,68.01397705078125,0.5061153769493103,0.2947120666503906,0.34639716148376465,0.07807838171720505,0.5823022723197937,1.0,2.0449085235595703,2.0449085235595703,2.0449085235595703,0.0
12.396537780761719,15.300000190734863,1000.0,425.0,0.8436821103096008,0.0003177164471708238,10.0,1.0005689859390259,0.998105525970459,0.998105525970459,0.003043839707970619,0.0,nan,0.6072935461997986,8520000.0,-0.019932718947529793,0.004411539062857628,0.0,0.040509141981601715,-0.010480344295501709,1.4548394680023193,0.5880740284919739,-0.2141779661178589,2.2180211544036865,90006.75,196.5547332763672,97.90475463867188,294.45953369140625,67.92105102539062,0.5549132823944092,0.28618958592414856,0.2624780833721161,0.06495008617639542,0.5157377123832703,1.0,2.0214104652404785,2.0214104652404785,2.0214104652404785,0.0
12.740652084350586,15.539999961853027,1000.0,426.0,0.8412456512451172,0.0002930379705503583,10.0,1.0017684698104858,1.0017328262329102,1.0017328262329102,0.001251199166290462,0.0,nan,0.6065713763237,8540000.0,-0.017756210640072823,0.00217650830745697,-1.0244548320770264e-08,0.04495783895254135,0.004448696970939636,1.4297282695770264,0.5839705467224121,-0.004103481769561768,1.8257046937942505,90300.1328125,190.94505310058594,101.69510650634766,292.6402282714844,68.34330749511719,0.6513827443122864,0.30714309215545654,0.24687297642230988,0.04713650792837143,0.47152474522590637,1.0,1.9979192018508911,1.9979192018508911,1.9979192018508911,0.0
12.963330268859863,17.40999984741211,1000.0,427.0,0.8421204686164856,0.0002982132718898356,10.0,0.9991077780723572,0.9989557266235352,0.9989557266235352,0.0006578065222129226,0.0,nan,0.6081395745277405,8560000.0,-0.023517094552516937,-0.005760883912444115,6.984919309616089e-10,0.04403839260339737,-0.0009194463491439819,1.5419104099273682,0.7373239398002625,0.15335339307785034,2.463399887084961,90594.75,194.65231323242188,99.35627746582031,294.0086669921875,68.02522277832031,0.538386881351471,0.30265939235687256,0.23048223555088043,0.06899871677160263,0.5621599555015564,1.0,1.9748872518539429,1.9748872518539429,1.9748872518539429,0.0
12.85766887664795,18.81999969482422,1000.0,428.0,0.8352357745170593,0.0002995898248627782,10.0,1.0011340379714966,1.0008182525634766,1.0008182525634766,0.0008903281996026635,0.0,nan,0.605269193649292,8580000.0,-0.019274475052952766,0.004242619499564171,-1.289299689233303e-08,0.040163394063711166,-0.003874998539686203,1.39594566822052,0.523667573928833,-0.21365636587142944,1.854833960533142,90898.03125,200.8566131591797,101.79449462890625,302.6513671875,66.08265686035156,0.6094672679901123,0.3090214133262634,0.2250201553106308,0.05384298041462898,0.5070353746414185,1.0,1.9526114463806152,1.9526114463806152,1.9526114463806152,0.0
12.886574745178223,17.610000610351562,1000.0,429.0,0.8306238055229187,0.00032126143923960626,10.0,0.9989089965820312,0.9980363845825195,0.9980363845825195,0.0013180864043533802,0.0,nan,0.6026192307472229,8600000.0,-0.01838337816298008,0.0008910968899726868,1.862645149230957e-09,0.04206765070557594,0.0019042566418647766,1.5379568338394165,0.518884539604187,-0.004783034324645996,2.2642385959625244,91195.140625,190.4911651611328,106.00306701660156,296.4942626953125,67.4549331665039,0.6677768230438232,0.29016661643981934,0.26818063855171204,0.04485049098730087,0.4345264136791229,1.0,1.9307193756103516,1.9307193756103516,1.9307193756103516,0.0
13.975235939025879,18.389999389648438,1000.0,430.0,0.8311706185340881,0.0002986019244417548,10.0,0.9993087649345398,0.9988992810249329,0.9988992810249329,0.0007002814672887325,0.0,nan,0.6033350825309753,8620000.0,-0.02007630653679371,-0.0016929283738136292,1.4901161193847656e-08,0.04166153818368912,-0.00040611252188682556,1.7323945760726929,0.6520664691925049,0.13318192958831787,2.457817792892456,91496.453125,195.20289611816406,105.45894622802734,300.6618957519531,66.51990509033203,0.6257752180099487,0.303192675113678,0.23228706419467926,0.051073212176561356,0.484507292509079,1.0,1.9093621969223022,1.9093621969223022,1.9093621969223022,0.0
13.340266227722168,17.31999969482422,1000.0,431.0,0.8326852321624756,0.00030284436070360243,10.0,0.9995749592781067,0.9983126521110535,0.9983126521110535,0.001575034810230136,0.0,nan,0.604313313961029,8640000.0,-0.014975487254559994,0.005100819282233715,1.1175870895385742e-08,0.03789630904793739,-0.0037652291357517242,1.371686339378357,0.4221526086330414,-0.2299138605594635,1.997603178024292,91798.640625,197.51145935058594,104.24470520019531,301.7562255859375,66.27867126464844,0.8401361703872681,0.2980411648750305,0.21835225820541382,0.02833547443151474,0.35475337505340576,1.0,1.8882228136062622,1.8882228136062622,1.8882228136062622,0.0
13.24795913696289,15.4399995803833,1000.0,432.0,0.8399443030357361,0.00031514858710579574,10.0,1.0007838010787964,1.0001798868179321,1.0001798868179321,0.0009242345695383847,0.0,nan,0.609180748462677,8660000.0,-0.020506601780653,-0.005531114526093006,0.0,0.03819747269153595,0.0003011636435985565,1.6762627363204956,0.615490734577179,0.19333812594413757,2.430586099624634,92101.84375,201.25897216796875,101.30216217041016,302.5613098144531,66.10231018066406,0.7135487794876099,0.2880289554595947,0.22594688832759857,0.03928099572658539,0.4036571681499481,1.0,1.866817593574524,1.866817593574524,1.866817593574524,0.0
13.681897163391113,15.75,1000.0,433.0,0.8416947722434998,0.0003017120761796832,10.0,1.0003105401992798,1.0000271797180176,1.0000271797180176,0.0004107352579012513,0.0,nan,0.6119060516357422,8680000.0,-0.019303949549794197,0.0012026522308588028,7.450580596923828e-09,0.04186230152845383,0.003664828836917877,1.491478681564331,0.550769567489624,-0.06472116708755493,2.1523303985595703,92407.3515625,199.84063720703125,105.00550842285156,304.84619140625,65.60685729980469,0.6235516667366028,0.30208542943000793,0.21402676403522491,0.0514381118118763,0.4844595193862915,1.0,1.8452470302581787,1.8452470302581787,1.8452470302581787,0.0
12.97738265991211,16.360000610351562,1000.0,434.0,0.8408110737800598,0.00031341047724708915,10.0,0.9993176460266113,0.9982293248176575,0.9982293248176575,0.0014175617834553123,0.0,nan,0.612060546875,8700000.0,-0.02323726750910282,-0.003933317959308624,-3.725290298461914e-08,0.042050156742334366,0.00018785521388053894,1.3914541006088257,0.5616888999938965,0.010919332504272461,1.9101715087890625,92715.15625,204.13595581054688,103.12176513671875,307.25787353515625,65.09191131591797,0.491264283657074,0.29374241828918457,0.26488393545150757,0.08287042379379272,0.5979316234588623,1.0,1.8236751556396484,1.8236751556396484,1.8236751556396484,0.0
13.18232536315918,18.440000534057617,1000.0,435.0,0.8392424583435059,0.00030744195100851357,10.0,1.0009424686431885,0.9991679191589355,0.9991679191589355,0.0022731944918632507,0.0,nan,0.6094180345535278,8720000.0,-0.02411140501499176,-0.0008741375058889389,3.725290298461914e-09,0.042049895972013474,-2.60770320892334e-07,1.7934519052505493,0.8280468583106995,0.266357958316803,2.855325698852539,93020.640625,198.98626708984375,106.05647277832031,305.0428161621094,65.5645751953125,0.5388383865356445,0.29918596148490906,0.2622964680194855,0.06888313591480255,0.5552425384521484,1.0,1.8026114702224731,1.8026114702224731,1.8026114702224731,0.0
13.595329284667969,18.889999389648438,1000.0,436.0,0.8385756015777588,0.000313104857923463,10.0,1.0006864070892334,0.9999361038208008,0.9999361038208008,0.0010392202530056238,0.0,nan,0.6078254580497742,8740000.0,-0.018591629341244698,0.005519775673747063,-3.725290298461914e-09,0.039663903415203094,-0.002385992556810379,1.5017224550247192,0.5555620193481445,-0.27248483896255493,2.5059943199157715,93328.84375,204.50100708007812,103.05339050292969,307.554443359375,65.02913665771484,0.676960289478302,0.29649561643600464,0.22697749733924866,0.04364188387989998,0.437980979681015,1.0,1.7821147441864014,1.7821147441864014,1.7821147441864014,0.0
14.223093032836914,21.209999084472656,1000.0,437.0,0.8370108604431152,0.00030942336888983846,10.0,1.0003165006637573,0.9976161122322083,0.9976161122322083,0.003314876463264227,0.0,nan,0.6059940457344055,8760000.0,-0.02301383577287197,-0.0044222064316272736,9.778887033462524e-09,0.03833909332752228,-0.0013248100876808167,1.7089543342590332,1.2500946521759033,0.6945326328277588,2.697551965713501,93633.546875,200.7994384765625,103.34236907958984,304.141845703125,65.7587890625,0.5429530739784241,0.29654601216316223,0.25616177916526794,0.06784305721521378,0.5461723208427429,1.0,1.7627010345458984,1.7627010345458984,1.7627010345458984,0.0
14.505571365356445,21.299999237060547,1000.0,438.0,0.8373348116874695,0.0003130233089905232,10.0,1.0014981031417847,1.0009411573410034,1.0009411573410034,0.0012600625632330775,0.0,nan,0.6054951548576355,8780000.0,-0.01877162605524063,0.00424220971763134,7.450580596923828e-09,0.038286592811346054,-5.2500516176223755e-05,1.6791163682937622,0.6656913757324219,-0.5844032764434814,2.8430213928222656,93938.34375,205.34619140625,98.79698181152344,304.14324951171875,65.75849914550781,0.6400740742683411,0.29498717188835144,0.24639779329299927,0.04881680756807327,0.4608640968799591,1.0,1.7442843914031982,1.7442843914031982,1.7442843914031982,0.0
14.913605690002441,22.110000610351562,1000.0,439.0,0.8335914611816406,0.0003097830049227923,10.0,0.9999134540557861,0.9994485974311829,0.9994485974311829,0.0005726118688471615,0.0,nan,0.6023198366165161,8800000.0,-0.023892885074019432,-0.005121259018778801,0.0,0.03855505958199501,0.0002684667706489563,1.4510858058929443,0.8462138175964355,0.18052244186401367,2.0297141075134277,94235.53125,198.8928680419922,97.8404541015625,296.7333984375,67.40057373046875,0.5222228169441223,0.3043128550052643,0.3079002797603607,0.07333618402481079,0.5827263593673706,1.0,1.726966381072998,1.726966381072998,1.726966381072998,0.0
13.812832832336426,20.1299991607666,1000.0,440.0,0.8255864977836609,0.0003128006646875292,10.0,1.000866413116455,0.9999549388885498,0.9999549388885498,0.0012733866460621357,0.0,nan,0.5971468687057495,8820000.0,-0.023944778367877007,-5.189329385757446e-05,0.0,0.035659290850162506,-0.0028957687318325043,1.481615424156189,0.8704920411109924,0.024278223514556885,2.4205563068389893,94540.2421875,197.7447052001953,106.15202331542969,303.89678955078125,65.81181335449219,0.5327948927879333,0.2996601462364197,0.24419163167476654,0.0704546719789505,0.562430739402771,1.0,1.710145115852356,1.710145115852356,1.710145115852356,0.0
14.447844505310059,22.1200008392334,1000.0,441.0,0.8208069801330566,0.00028349371859803796,10.0,0.9999343752861023,0.9998739361763,0.9998739361763,8.731803245609626e-05,0.0,nan,0.5949848294258118,8840000.0,-0.020110251381993294,0.0038345269858837128,0.0,0.03593738004565239,0.0002780891954898834,1.7072490453720093,0.8179165720939636,-0.05257546901702881,2.299823045730591,94838.4453125,195.40231323242188,102.05132293701172,297.4537048339844,67.23735809326172,0.5822745561599731,0.3126532733440399,0.24951140582561493,0.05898944288492203,0.5369516611099243,1.0,1.694265604019165,1.694265604019165,1.694265604019165,0.0
14.069005012512207,21.93000030517578,1000.0,442.0,0.8191792368888855,0.0003103979106526822,10.0,0.9990519881248474,0.9987444877624512,0.9987444877624512,0.0007688701734878123,0.0,nan,0.5940313935279846,8860000.0,-0.02266327477991581,-0.002553023397922516,0.0,0.037479642778635025,0.0015422627329826355,1.7089347839355469,0.8362993001937866,0.018382728099822998,3.0286805629730225,95144.65625,199.48851013183594,106.1668701171875,305.65545654296875,65.43315887451172,0.5566216707229614,0.2980579733848572,0.32856106758117676,0.06455199420452118,0.5354769229888916,1.0,1.679186463356018,1.679186463356018,1.679186463356018,0.0
14.519728660583496,22.959999084472656,1000.0,443.0,0.8176077008247375,0.00030030024936422706,10.0,1.0023730993270874,1.0021783113479614,1.0021783113479614,0.001694970647804439,0.0,nan,0.5926682353019714,8880000.0,-0.02330123446881771,-0.0006379596889019012,-1.4901161193847656e-08,0.037164222449064255,-0.00031542032957077026,1.7689722776412964,0.8780514597892761,0.0417521595954895,2.3930540084838867,95446.9453125,196.84396362304688,104.59788513183594,301.44189453125,66.3477783203125,0.5267053842544556,0.30254068970680237,0.29781079292297363,0.07209321111440659,0.5744022130966187,1.0,1.6650853157043457,1.6650853157043457,1.6650853157043457,0.0
15.430898666381836,21.959999084472656,1000.0,444.0,0.8151715397834778,0.0003168483963236213,10.0,1.0002433061599731,0.999947726726532,0.999947726726532,0.00040077732410281897,0.0,nan,0.5910327434539795,8900000.0,-0.023507526144385338,-0.00020629167556762695,-1.2980308383703232e-08,0.034429650753736496,-0.002734571695327759,1.7860954999923706,0.8837021589279175,0.005650699138641357,2.5069916248321533,95768.5390625,210.29151916503906,110.60285949707031,320.8944396972656,62.32579803466797,0.5150139927864075,0.2979487180709839,0.2878708243370056,0.07540356367826462,0.5785253047943115,1.0,1.6516143083572388,1.6516143083572388,1.6516143083572388,0.0
15.557656288146973,23.149999618530273,1000.0,445.0,0.8092889189720154,0.0003590437991078943,10.0,0.9997878074645996,0.998275101184845,0.998275101184845,0.0018587462836876512,0.0,nan,0.5862168669700623,8920000.0,-0.02293115109205246,0.0005763750523328781,1.6763806343078613e-08,0.03571336716413498,0.0012837164103984833,1.656287670135498,0.9721856117248535,0.08848345279693604,2.7838118076324463,96086.640625,208.75418090820312,108.80332946777344,317.55755615234375,62.980709075927734,0.5639472603797913,0.26795631647109985,0.32479676604270935,0.06288585066795349,0.4751441776752472,1.0,1.63900887966156,1.63900887966156,1.63900887966156,0.0
15.090876579284668,21.290000915527344,1000.0,446.0,0.8024494051933289,0.00029349286342039704,10.0,1.0015865564346313,1.000015139579773,1.000015139579773,0.00222767679952085,0.0,nan,0.5813226699829102,8940000.0,-0.01951129175722599,0.0034198593348264694,-9.313225746154785e-09,0.036992523819208145,0.001279156655073166,1.6211360692977905,0.6829447746276855,-0.28924083709716797,2.4825539588928223,96395.8359375,203.40414428710938,105.04513549804688,308.4493408203125,64.84046936035156,0.5777096748352051,0.3072156608104706,0.24518868327140808,0.05992536246776581,0.5317822694778442,1.0,1.6267156600952148,1.6267156600952148,1.6267156600952148,0.0
14.627693176269531,19.389999389648438,1000.0,447.0,0.8040571212768555,0.00031011441024020314,10.0,1.001269817352295,0.9992964863777161,0.9992964863777161,0.0025781893637031317,0.0,nan,0.5827415585517883,8960000.0,-0.018579119816422462,0.0009321719408035278,-7.2177499532699585e-09,0.03653582185506821,-0.00045670196413993835,1.6328996419906616,0.6575771570205688,-0.0253676176071167,2.5147461891174316,96717.4453125,206.89324951171875,113.96017456054688,320.853515625,62.33374786376953,0.6977490782737732,0.29259803891181946,0.20121493935585022,0.041080087423324585,0.4193457067012787,1.0,1.6142252683639526,1.6142252683639526,1.6142252683639526,0.0
14.680776596069336,17.56999969482422,1000.0,448.0,0.8081362247467041,0.0002813201572280377,10.0,0.9988746643066406,0.9983089566230774,0.9983089566230774,0.001055074855685234,0.0,nan,0.585177481174469,8980000.0,-0.01777319610118866,0.0008059237152338028,9.313225746154785e-09,0.036573950201272964,3.812834620475769e-05,1.7155241966247559,0.6535986065864563,-0.003978550434112549,2.547886371612549,97041.03125,213.24957275390625,109.78526306152344,323.034912109375,61.912818908691406,0.711815357208252,0.310094952583313,0.2057073712348938,0.0394725427031517,0.4356394410133362,1.0,1.601098895072937,1.601098895072937,1.601098895072937,0.0
14.538708686828613,17.719999313354492,1000.0,449.0,0.8034189343452454,0.0003194119199179113,10.0,0.9993939399719238,0.9987265467643738,0.9987265467643738,0.0009228799608536065,0.0,nan,0.5816476941108704,9000000.0,-0.01873965375125408,-0.0009664576500654221,3.725290298461914e-09,0.0331503264605999,-0.003423623740673065,1.7572847604751587,0.6319774985313416,-0.021621108055114746,2.6879260540008545,97359.34375,212.18667602539062,105.46049499511719,317.6472473144531,62.962928771972656,0.6403132677078247,0.29392823576927185,0.25186505913734436,0.048780348151922226,0.4590381383895874,1.0,1.587435245513916,1.587435245513916,1.587435245513916,0.0
15.144255638122559,17.8700008392334,1000.0,450.0,0.8002586364746094,0.0002917841193266213,10.0,0.9996309876441956,0.9986128807067871,0.9986128807067871,0.0012739928206428885,0.0,nan,0.5794568061828613,9020000.0,-0.019648343324661255,-0.0009086895734071732,2.2351741790771484e-08,0.033865656703710556,0.0007153302431106567,1.8266724348068237,0.8003820180892944,0.16840451955795288,2.712221622467041,97676.546875,207.1873779296875,109.3563003540039,316.54376220703125,63.18242263793945,0.657241702079773,0.3084615468978882,0.31416967511177063,0.04629985988140106,0.46932727098464966,1.0,1.5733236074447632,1.5733236074447632,1.5733236074447632,0.0
15.105937957763672,21.34000015258789,1000.0,451.0,0.8075489401817322,0.0003210743307135999,10.0,1.0017813444137573,1.0012181997299194,1.0012181997299194,0.001436044811271131,0.0,nan,0.5831961035728455,9040000.0,-0.02478339523077011,-0.005135051906108856,1.7695128917694092e-08,0.031232941895723343,-0.002632714807987213,1.7031525373458862,1.0366086959838867,0.23622667789459229,2.5485734939575195,97992.6484375,211.2119140625,104.34893035888672,315.5609130859375,63.37921142578125,0.5335728526115417,0.2851482033729553,0.326142817735672,0.07024937868118286,0.5344127416610718,1.0,1.559680700302124,1.559680700302124,1.559680700302124,0.0
15.785898208618164,21.110000610351562,1000.0,452.0,0.8071872591972351,0.0003231303417123854,10.0,1.0000463724136353,0.9996374249458313,0.9996374249458313,0.0005018304800614715,0.0,nan,0.5821660161018372,9060000.0,-0.01893424056470394,0.00584915466606617,-1.1175870895385742e-08,0.03694382309913635,0.00571088120341301,1.7859456539154053,0.7059980630874634,-0.33061063289642334,2.4574172496795654,98303.84375,206.3540802001953,103.99595642089844,310.35009765625,64.443359375,0.6861851811408997,0.29326149821281433,0.24047495424747467,0.0424763523042202,0.42737939953804016,1.0,1.5464009046554565,1.5464009046554565,1.5464009046554565,0.0
15.883284568786621,21.799999237060547,1000.0,453.0,0.8049171566963196,0.000302474363707006,10.0,1.000067114830017,0.9978863596916199,0.9978863596916199,0.002671241294592619,0.0,nan,0.5808555483818054,9080000.0,-0.019016733393073082,-8.249282836914062e-05,-7.450580596923828e-09,0.037098150700330734,0.00015432760119438171,1.8414061069488525,0.7116642594337463,0.005666196346282959,2.6544899940490723,98622.640625,216.14736938476562,101.99949645996094,318.1469421386719,62.864036560058594,0.6488178968429565,0.29839807748794556,0.25144287943840027,0.04750990867614746,0.45991048216819763,1.0,1.5336216688156128,1.5336216688156128,1.5336216688156128,0.0
15.287306785583496,22.18000030517578,1000.0,454.0,0.8007271885871887,0.0003016663249582052,10.0,0.9999182224273682,0.9996458888053894,0.9996458888053894,0.0003385650343261659,0.0,nan,0.5785956382751465,9100000.0,-0.02144765295088291,-0.0024309195578098297,-3.3527612686157227e-08,0.03421260416507721,-0.0028855465352535248,1.6730241775512695,0.617129921913147,-0.09453433752059937,2.5432066917419434,98921.9453125,193.25192260742188,105.3504638671875,298.60247802734375,66.97869110107422,0.5402512550354004,0.2987208664417267,0.2809489071369171,0.06852331757545471,0.5529294610023499,1.0,1.5213888883590698,1.5213888883590698,1.5213888883590698,0.0
15.362775802612305,22.15999984741211,1000.0,455.0,0.7996905446052551,0.0002939067780971527,10.0,0.9999713897705078,0.9995346069335938,0.9995346069335938,0.0005353526794351637,0.0,nan,0.5779579877853394,9120000.0,-0.021463096141815186,-1.5443190932273865e-05,-7.450580596923828e-09,0.039641425013542175,0.005428820848464966,1.8154661655426025,0.7026358246803284,0.0855059027671814,2.790694236755371,99223.4375,197.69625854492188,103.14651489257812,300.84283447265625,66.47990417480469,0.586968719959259,0.30847522616386414,0.22087553143501282,0.058049701154232025,0.5255393981933594,1.0,1.5096426010131836,1.5096426010131836,1.5096426010131836,0.0
16.27733612060547,20.8700008392334,1000.0,456.0,0.8004147410392761,0.00028312811627984047,10.0,0.9993880391120911,0.9991459250450134,0.9991459250450134,0.0005245954962447286,0.0,nan,0.5781986117362976,9140000.0,-0.022364206612110138,-0.0009011104702949524,9.313225746154785e-09,0.04129217937588692,0.0016507543623447418,1.8522183895111084,0.7728013396263123,0.07016551494598389,2.85494065284729,99516.75,195.25698852539062,97.39852905273438,292.65557861328125,68.3397216796875,0.5140594244003296,0.30802345275878906,0.31482771039009094,0.07568386197090149,0.5991982817649841,1.0,1.498005986213684,1.498005986213684,1.498005986213684,0.0
16.301856994628906,20.59000015258789,1000.0,457.0,0.8033230900764465,0.00030488462653011084,10.0,1.001921534538269,1.0012091398239136,1.0012091398239136,0.0016147728310897946,0.0,nan,0.5793730616569519,9160000.0,-0.01862088032066822,0.0037433262914419174,-1.862645149230957e-08,0.03962768614292145,-0.0016644932329654694,1.8768436908721924,0.5502294301986694,-0.22257190942764282,2.8648622035980225,99812.734375,196.6034698486328,98.83734130859375,295.44085693359375,67.69544219970703,0.7067418098449707,0.299879789352417,0.2315761297941208,0.04004131257534027,0.4243130683898926,1.0,1.4863957166671753,1.4863957166671753,1.4863957166671753,0.0
15.750438690185547,21.56999969482422,1000.0,458.0,0.8040666580200195,0.0003413396771065891,10.0,1.0001260042190552,0.9981575012207031,0.9981575012207031,0.002412486355751753,0.0,nan,0.5799722075462341,9180000.0,-0.020356833934783936,-0.001735953614115715,-7.450580596923828e-09,0.035010382533073425,-0.0046173036098480225,1.8259931802749634,0.7043788433074951,0.15414941310882568,3.2140443325042725,100108.0390625,191.75833129882812,102.99600982666016,294.75445556640625,67.85309600830078,0.6236273050308228,0.28203722834587097,0.28254035115242004,0.05142562836408615,0.4522525370121002,1.0,1.4750573635101318,1.4750573635101318,1.4750573635101318,0.0
16.503446578979492,23.15999984741211,1000.0,459.0,0.8058956265449524,0.00030698379850946367,10.0,1.0013890266418457,1.0010815858840942,1.0010815858840942,0.0010518747149035335,0.0,nan,0.5797739624977112,9200000.0,-0.0204869844019413,-0.0001301504671573639,1.210719347000122e-08,0.03355918079614639,-0.0014512017369270325,1.9610650539398193,1.310307264328003,0.6059284210205078,3.923556327819824,100407.546875,195.852783203125,103.19812774658203,299.05096435546875,66.87823486328125,0.6521444320678711,0.29825201630592346,0.2681499421596527,0.047026459127664566,0.45734044909477234,1.0,1.4643688201904297,1.4643688201904297,1.4643688201904297,0.0
16.73082733154297,23.040000915527344,1000.0,460.0,0.8089420199394226,0.00030302826780825853,10.0,1.0024055242538452,1.0021508932113647,1.0021508932113647,0.0017293421551585197,0.0,nan,0.5812137722969055,9220000.0,-0.020522279664874077,-3.5295262932777405e-05,-1.1175870895385742e-08,0.03304406255483627,-0.0005151182413101196,1.9591342210769653,0.8351064920425415,-0.4752007722854614,2.983877420425415,100712.0,196.29812622070312,107.50576782226562,303.803955078125,65.83193969726562,0.5886933207511902,0.2978854775428772,0.2966064512729645,0.05771007388830185,0.5060113072395325,1.0,1.4542346000671387,1.4542346000671387,1.4542346000671387,0.0
16.38062286376953,23.31999969482422,1000.0,461.0,0.8104998469352722,0.00028887175722047687,10.0,1.0014196634292603,0.9999311566352844,0.9999311566352844,0.00208113226108253,0.0,nan,0.5816614031791687,9240000.0,-0.02375718019902706,-0.0032349005341529846,7.450580596923828e-09,0.03423655405640602,0.001192491501569748,1.8572300672531128,0.8230838179588318,-0.012022674083709717,2.8881161212921143,101009.0390625,195.54736328125,100.80097961425781,296.348388671875,67.48812866210938,0.5578380823135376,0.308720201253891,0.2304665744304657,0.06427079439163208,0.5534228086471558,1.0,1.4446710348129272,1.4446710348129272,1.4446710348129272,0.0
17.095731735229492,24.290000915527344,1000.0,462.0,0.8126296997070312,0.00028411438688635826,10.0,1.001763939857483,1.0011886358261108,1.0011886358261108,0.0014325749361887574,0.0,nan,0.5825843214988708,9260000.0,-0.0167876984924078,0.006969481706619263,9.313225746154785e-10,0.03273037075996399,-0.0015061832964420319,2.0241506099700928,0.6693351864814758,-0.15374863147735596,2.8741331100463867,101306.859375,192.54849243164062,104.70928192138672,297.2578125,67.28166198730469,0.7202364802360535,0.30815374851226807,0.17557942867279053,0.03855490684509277,0.42785072326660156,1.0,1.4358699321746826,1.4358699321746826,1.4358699321746826,0.0
17.524526596069336,28.350000381469727,1000.0,463.0,0.8111280798912048,0.0003251714806538075,10.0,0.999755322933197,0.9965574145317078,0.9965574145317078,0.003920416813343763,0.0,nan,0.5825668573379517,9280000.0,-0.030288755893707275,-0.013501057401299477,2.1420419216156006e-08,0.03171982616186142,-0.0010105445981025696,1.9150197505950928,1.0764328241348267,0.40709763765335083,2.941953420639038,101598.84375,193.43942260742188,97.91077423095703,291.3502502441406,68.64590454101562,0.3658895492553711,0.2846209406852722,0.4569506347179413,0.14939287304878235,0.7778875827789307,1.0,1.4287998676300049,1.4287998676300049,1.4287998676300049,0.0
16.987146377563477,29.100000381469727,1000.0,464.0,0.8125408291816711,0.00028311368077993393,10.0,1.0005854368209839,0.9999725222587585,0.9999725222587585,0.0008573906379751861,0.0,nan,0.5836646556854248,9300000.0,-0.022010987624526024,0.008277768269181252,7.450580596923828e-09,0.036011241376399994,0.004291415214538574,1.801820158958435,0.8776389956474304,-0.19879382848739624,2.9891912937164307,101892.4453125,190.74703979492188,102.29893493652344,293.0460510253906,68.24866485595703,0.5914814472198486,0.3076319992542267,0.24553871154785156,0.05716729909181595,0.520104169845581,1.0,1.4234840869903564,1.4234840869903564,1.4234840869903564,0.0
17.035049438476562,28.690000534057617,1000.0,465.0,0.8125538229942322,0.0003118686727248132,10.0,0.9997563362121582,0.9992771744728088,0.9992771744728088,0.0006116362055763602,0.0,nan,0.5825514197349548,9320000.0,-0.023419557139277458,-0.0014085695147514343,7.450580596923828e-09,0.03713217377662659,0.001120932400226593,1.9021944999694824,0.8528221845626831,-0.024816811084747314,3.3375258445739746,102192.59375,193.78988647460938,105.95480346679688,299.7447509765625,66.72344970703125,0.5465194582939148,0.2983822226524353,0.31014764308929443,0.06696049869060516,0.5459683537483215,1.0,1.4196445941925049,1.4196445941925049,1.4196445941925049,0.0
17.04064178466797,26.719999313354492,1000.0,466.0,0.8120390772819519,0.00029223470482975245,10.0,0.9998757839202881,0.9990944862365723,0.9990944862365723,0.0009608416585251689,0.0,nan,0.5811628699302673,9340000.0,-0.018473604694008827,0.004945952445268631,7.450580596923828e-09,0.03926597535610199,0.002133801579475403,1.8306703567504883,0.695269763469696,-0.15755242109298706,3.122357130050659,102487.34375,190.13821411132812,103.91061401367188,294.04888916015625,68.01590728759766,0.6877557039260864,0.30781805515289307,0.21334455907344818,0.042282573878765106,0.4475688934326172,1.0,1.4166282415390015,1.4166282415390015,1.4166282415390015,0.0
