Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
5783.90771484375,587.1799926757812,894.1199951171875,287.0,0.7995569109916687,0.0,10.0,1.0055301189422607,1.0055301189422607,1.0055301189422607,0.005530178546905518,0.0,nan,0.5504088401794434,5760000.0,-0.07158011943101883,0.004292502999305725,-2.3841859042583735e-10,147.95486450195312,48.39514923095703,635.9874267578125,35972.765625,148.7139434814453,41.578861236572266,190.29286193847656,105.10115814208984,0.13291668891906738,0.36361634731292725,0.5479168891906738,1.1320641040802002,2.735671043395996
5506.6689453125,542.47998046875,853.0999755859375,288.0,0.7987726926803589,0.0,10.0,1.0054371356964111,1.0054371356964111,1.0054371356964111,0.005437076091766357,0.0,nan,0.5498305559158325,5780000.0,-0.07691561430692673,-0.005335494875907898,0.0,235.93788146972656,87.98301696777344,629.89892578125,36150.1796875,139.80245971679688,37.51070785522461,177.31326293945312,112.79473114013672,0.1320100575685501,0.3507832884788513,0.673583984375,1.1476671695709229,2.6572465896606445
5140.51953125,494.0,799.3599853515625,289.0,0.7971801161766052,0.0,10.0,1.0047392845153809,1.0047392845153809,1.0047392845153809,0.004739344120025635,0.0,nan,0.5490144491195679,5800000.0,-0.05130820348858833,0.025607410818338394,2.8610229740877458e-09,258.1130676269531,22.175186157226562,626.201171875,36336.67578125,149.803955078125,36.59745788574219,186.40147399902344,107.29529571533203,0.11933545023202896,0.3536994159221649,0.7116961479187012,1.4044008255004883,2.9639079570770264
5574.6923828125,554.5999755859375,864.3200073242188,290.0,0.7950785160064697,0.0,10.0,1.0077660083770752,1.0077660083770752,1.0077660083770752,0.00776594877243042,0.0,nan,0.5479403734207153,5820000.0,-0.09069608151912689,-0.03938787803053856,0.0,100.77108764648438,-157.34197998046875,636.8710327148438,36524.1640625,153.49659729003906,33.90346145629883,187.400146484375,106.7235107421875,0.13236021995544434,0.3560381233692169,0.626312792301178,1.1416027545928955,2.68991756439209
5909.52001953125,607.239990234375,915.1599731445312,291.0,0.7939093708992004,0.0,10.0,1.0044560432434082,1.0044560432434082,1.0044560432434082,0.004455983638763428,0.0,nan,0.5472471117973328,5840000.0,-0.058780867606401443,0.03191521391272545,1.6212463593845428e-09,204.97964477539062,104.20855712890625,630.94677734375,36707.0703125,145.17861938476562,37.70531463623047,182.88401794433594,109.35893249511719,0.1211450919508934,0.36241936683654785,0.6830137372016907,1.3627567291259766,2.9916138648986816
5923.94482421875,608.0399780273438,917.3800048828125,292.0,0.7925674915313721,0.0,10.0,1.0019450187683105,1.0019450187683105,1.0019450187683105,0.0019450783729553223,0.0,nan,0.5465787649154663,5860000.0,-0.06506573408842087,-0.0062848664820194244,6.198883073516015e-10,233.40777587890625,28.428131103515625,629.5505981445312,36893.6640625,145.29693603515625,41.27813720703125,186.57513427734375,107.19542694091797,0.129940003156662,0.3430160582065582,0.7136013507843018,1.1845251321792603,2.639803409576416
5924.65869140625,614.0,916.1400146484375,293.0,0.7918716669082642,0.0,10.0,1.004791498184204,1.004791498184204,1.004791498184204,0.004791557788848877,0.0,nan,0.5463445782661438,5880000.0,-0.06158740445971489,0.0034783296287059784,2.861023085110048e-10,190.69808959960938,-42.709686279296875,632.0338745117188,37077.28125,142.29476928710938,41.30653381347656,183.60134887695312,108.9316635131836,0.14664103090763092,0.3429045081138611,0.6808648109436035,0.930077075958252,2.3383939266204834
5776.09814453125,605.3800048828125,890.760009765625,294.0,0.7909265160560608,0.0,10.0,1.0100624561309814,1.0100624561309814,1.0100624561309814,0.01006239652633667,0.0,nan,0.5458180904388428,5900000.0,-0.11093147099018097,-0.04934406653046608,-1.4185905783392627e-09,208.0688934326172,17.370803833007812,633.4822387695312,37271.18359375,152.49343872070312,41.31470489501953,193.80821228027344,103.19480895996094,0.13150742650032043,0.35227149724960327,0.6582820415496826,1.1564568281173706,2.6787190437316895
5780.41357421875,615.0599975585938,890.3800048828125,295.0,0.7891263961791992,0.0,10.0,1.0115013122558594,1.0115013122558594,1.0115013122558594,0.011501312255859375,0.0,nan,0.5447455644607544,5920000.0,-0.18047671020030975,-0.06954523921012878,-1.3113021779531664e-09,219.53941345214844,11.47052001953125,635.184326171875,37455.77734375,142.8040313720703,41.6909294128418,184.49501037597656,108.40402221679688,0.10782992094755173,0.3634776771068573,0.6534859538078308,1.7200911045074463,3.3708410263061523
5415.96142578125,569.8800048828125,835.780029296875,296.0,0.7878861427307129,0.0,10.0,1.0054535865783691,1.0054535865783691,1.0054535865783691,0.005453586578369141,0.0,nan,0.5441637635231018,5940000.0,-0.06947829574346542,0.11099841445684433,9.155273872352154e-09,251.49209594726562,31.952682495117188,633.431396484375,37677.1796875,179.69090270996094,41.60926055908203,221.30032348632812,90.37492370605469,0.13275717198848724,0.35233592987060547,0.6550518870353699,1.1347861289978027,2.6539883613586426
5376.921875,575.719970703125,829.6799926757812,297.0,0.7857639789581299,0.0,10.0,1.0049920082092285,1.0049920082092285,1.0049920082092285,0.004992067813873291,0.0,nan,0.5431357622146606,5960000.0,-0.06970979273319244,-0.00023149698972702026,6.103515470812226e-09,178.09579467773438,-73.39630126953125,635.398193359375,37926.8671875,200.8086395263672,48.785221099853516,249.5939178466797,80.13015747070312,0.14018979668617249,0.34408295154571533,0.659010112285614,1.0176470279693604,2.4544079303741455
5184.9501953125,557.0399780273438,800.4400024414062,298.0,0.784621000289917,0.0,10.0,1.0029205083847046,1.0029205083847046,1.0029205083847046,0.00292050838470459,0.0,nan,0.542599081993103,5980000.0,-0.05236566811800003,0.017344124615192413,-3.027915917996893e-09,381.68994140625,203.59414672851562,626.942626953125,38174.7734375,204.20448303222656,43.60700607299805,247.81155395507812,80.70648956298828,0.1325474977493286,0.34972116351127625,0.6414462924003601,1.1383792161941528,2.6384592056274414
5185.521484375,545.719970703125,801.739990234375,299.0,0.7841669321060181,0.0,10.0,1.0053627490997314,1.0053627490997314,1.0053627490997314,0.005362749099731445,0.0,nan,0.5421457290649414,6000000.0,-0.06582608073949814,-0.013460412621498108,-4.386901952813105e-09,238.90939331054688,-142.78054809570312,632.9254150390625,38422.6640625,194.79519653320312,52.99163818359375,247.78689575195312,80.71452331542969,0.1420721560716629,0.34409138560295105,0.6184912323951721,0.9908594489097595,2.421947717666626
5266.9482421875,544.3200073242188,815.1799926757812,300.0,0.7829428911209106,0.0,10.0,1.008422613143921,1.008422613143921,1.008422613143921,0.008422672748565674,0.0,nan,0.5414185523986816,6020000.0,-0.08159483969211578,-0.015768758952617645,3.051757735406113e-09,287.7744445800781,48.86505126953125,628.732666015625,38664.48046875,190.59327697753906,51.11653518676758,241.70986938476562,82.74383544921875,0.13838492333889008,0.3497791290283203,0.6011542081832886,1.0443651676177979,2.527581214904785
5024.28857421875,510.6400146484375,779.5399780273438,301.0,0.7804856300354004,0.0,10.0,1.0035731792449951,1.0035731792449951,1.0035731792449951,0.0035731198731809855,0.0,nan,0.5404596328735352,6040000.0,-0.06843873113393784,0.013156108558177948,0.0,313.84490966796875,26.070465087890625,627.4597778320312,38900.57421875,193.98809814453125,42.001644134521484,235.98980712890625,84.74942779541016,0.12843503057956696,0.3501442074775696,0.6254183053970337,1.2124474048614502,2.726235866546631
5131.3017578125,530.2000122070312,794.3800048828125,302.0,0.7788435220718384,0.0,10.0,1.0048449039459229,1.0048449039459229,1.0048449039459229,0.004844963550567627,0.0,nan,0.5399899482727051,6060000.0,-0.06644085794687271,0.0019978731870651245,2.6702879907247734e-09,334.13427734375,20.28936767578125,626.6473999023438,39145.5625,197.80641174316406,47.088233947753906,244.8946990966797,81.66775512695312,0.1331797093153,0.3499942421913147,0.6641494035720825,1.1275968551635742,2.6279847621917725
5088.89892578125,532.0,785.02001953125,303.0,0.7801964282989502,0.0,10.0,1.0017077922821045,1.0017077922821045,1.0017077922821045,0.0017077922821044922,0.0,nan,0.541102409362793,6080000.0,-0.07121240347623825,-0.0047715455293655396,-2.956390465769232e-09,318.11865234375,-16.015625,626.0349731445312,39378.5703125,192.70616149902344,40.198692321777344,232.9049072265625,85.87196350097656,0.12883888185024261,0.35351768136024475,0.6498003005981445,1.204858660697937,2.7438743114471436
4904.416015625,517.260009765625,756.4400024414062,304.0,0.7813249826431274,0.0,10.0,1.0020833015441895,1.0020833015441895,1.0020833015441895,0.0020832419395446777,0.0,nan,0.5418598651885986,6100000.0,-0.06382308155298233,0.00738932192325592,-1.0490417423625331e-09,255.54270935058594,-62.57594299316406,624.4332885742188,39600.68359375,180.89810180664062,41.11436462402344,222.0125732421875,90.08500671386719,0.12200438976287842,0.3585229516029358,0.6186524629592896,1.343628168106079,2.938608407974243
5304.0693359375,555.1400146484375,818.5599975585938,305.0,0.7816150784492493,0.0,10.0,1.0090696811676025,1.0090696811676025,1.0090696811676025,0.009069681167602539,0.0,nan,0.5421242713928223,6120000.0,-0.09866626560688019,-0.03484318405389786,6.484985437538171e-09,237.89495849609375,-17.647750854492188,631.2332153320312,39841.1875,193.08126831054688,47.323272705078125,240.4046173095703,83.19308471679688,0.14070101082324982,0.34610089659690857,0.6931708455085754,1.010265588760376,2.459831953048706
5650.0185546875,613.52001953125,869.260009765625,306.0,0.7814021706581116,0.0,10.0,1.007310152053833,1.007310152053833,1.007310152053833,0.007310091983526945,0.0,nan,0.5421802401542664,6140000.0,-0.07089626789093018,0.027769997715950012,1.0490417423625331e-09,163.51910400390625,-74.3758544921875,635.5946655273438,40070.2734375,188.6046600341797,40.30622100830078,228.91094970703125,87.37022399902344,0.13493123650550842,0.3481377065181732,0.6991541981697083,1.0985125303268433,2.5801122188568115
5748.900390625,635.5999755859375,884.5999755859375,307.0,0.779265820980072,0.0,10.0,1.031261682510376,1.031261682510376,1.031261682510376,0.03126168251037598,0.0,nan,0.5409209132194519,6160000.0,-0.440838098526001,-0.3699418306350708,1.3351439953623867e-09,218.9705047607422,55.45140075683594,630.1566162109375,40303.671875,189.08111572265625,44.21229553222656,233.29347229003906,85.72893524169922,0.12155208736658096,0.3568004369735718,0.6551656126976013,1.3536460399627686,2.935370683670044
5701.8154296875,626.719970703125,879.3400268554688,308.0,0.7781680226325989,0.0,10.0,1.0079927444458008,1.0079927444458008,1.0079927444458008,0.007992804050445557,0.0,nan,0.5401210784912109,6180000.0,-0.08423062413930893,0.35660747438669205,-1.9073485846288207e-10,203.8988800048828,-15.071624755859375,631.7811889648438,40543.6875,192.19886779785156,47.711761474609375,239.9106903076172,83.3643569946289,0.12854211032390594,0.34657102823257446,0.653644859790802,1.210428237915039,2.6961662769317627
5162.8369140625,559.02001953125,797.2999877929688,309.0,0.7779809236526489,0.0,10.0,1.0067596435546875,1.0067596435546875,1.0067596435546875,0.006759703159332275,0.0,nan,0.539968729019165,6200000.0,-0.07543829083442688,0.00879233330488205,-1.4305114870438729e-09,285.23040771484375,81.33152770996094,624.2445678710938,40785.9765625,196.7870330810547,45.40351486206055,242.1905975341797,82.57958984375,0.1317373365163803,0.35229066014289856,0.6870596408843994,1.1524239778518677,2.6741888523101807
5085.3408203125,545.3800048828125,787.1799926757812,310.0,0.7771687507629395,0.0,10.0,1.0040287971496582,1.0040287971496582,1.0040287971496582,0.004028737545013428,0.0,nan,0.539492130279541,6220000.0,-0.06174043193459511,0.013697858899831772,7.629394338515283e-10,190.99440002441406,-94.23600769042969,628.1903686523438,41034.17578125,191.7896728515625,56.29906463623047,248.08880615234375,80.61630249023438,0.1282300353050232,0.356253445148468,0.6304372549057007,1.216327428817749,2.7782368659973145
5822.3974609375,629.239990234375,899.260009765625,311.0,0.7745477557182312,0.0,10.0,1.0054576396942139,1.0054576396942139,1.0054576396942139,0.005457699298858643,0.0,nan,0.5381682515144348,6240000.0,-0.07813680171966553,-0.01639636978507042,-1.3351439953623867e-09,109.6647720336914,-81.32962799072266,638.5218505859375,41265.66796875,182.99722290039062,48.30448532104492,231.30177307128906,86.46713256835938,0.13846057653427124,0.35275202989578247,0.6157985329627991,1.0432243347167969,2.547671318054199
5785.951171875,630.5399780273438,891.3400268554688,312.0,0.771676778793335,0.0,10.0,1.004771113395691,1.004771113395691,1.004771113395691,0.004771113395690918,0.0,nan,0.5367231965065002,6260000.0,-0.0540173202753067,0.024119481444358826,3.051757735406113e-09,273.05084228515625,163.38607025146484,635.0734252929688,41493.48046875,181.4057159423828,46.30657196044922,227.7123565673828,87.83010864257812,0.12980268895626068,0.3518105149269104,0.6612266302108765,1.1870325803756714,2.710348129272461
5563.416015625,615.4600219726562,855.1199951171875,313.0,0.7697275280952454,0.0,10.0,1.0318632125854492,1.0318632125854492,1.0318632125854492,0.03186321258544922,0.0,nan,0.5355863571166992,6280000.0,-0.2740052342414856,-0.2199879139661789,3.910064716450279e-09,210.3967742919922,-62.65406799316406,630.46630859375,41736.27734375,198.1780242919922,44.517948150634766,242.69602966308594,82.4076156616211,0.11335809528827667,0.3510842025279999,0.7044793963432312,1.556413173675537,3.097125291824341
5475.052734375,608.5999755859375,840.9400024414062,314.0,0.7672672867774963,0.0,10.0,1.005052089691162,1.005052089691162,1.005052089691162,0.005052089691162109,0.0,nan,0.5342395305633545,6300000.0,-0.06457161158323288,0.20943362265825272,-8.964538444899972e-09,218.5730438232422,8.17626953125,636.1715698242188,41974.26953125,193.90792846679688,43.98849105834961,237.89646911621094,84.0701904296875,0.13448449969291687,0.3430415689945221,0.6642264723777771,1.1058228015899658,2.550788640975952
5191.001953125,564.5599975585938,798.3400268554688,315.0,0.7665317058563232,0.0,10.0,1.00247323513031,1.00247323513031,1.00247323513031,0.0024732351303100586,0.0,nan,0.5339263677597046,6320000.0,-0.05624188110232353,0.008329730480909348,2.9087066089061864e-09,259.06951904296875,40.49647521972656,633.2153930664062,42202.296875,183.4174346923828,44.51630401611328,227.93380737304688,87.7447738647461,0.13173454999923706,0.3504144847393036,0.6151494383811951,1.1524726152420044,2.6600048542022705
5337.5673828125,571.8200073242188,820.4600219726562,316.0,0.7673436403274536,0.0,10.0,1.008354663848877,1.008354663848877,1.008354663848877,0.008354604244232178,0.0,nan,0.5343722105026245,6340000.0,-0.11433924734592438,-0.058097366243600845,2.0980834847250662e-09,212.95457458496094,-46.11494445800781,632.2227783203125,42437.78125,189.4890899658203,45.916831970214844,235.40597534179688,84.9596176147461,0.12294488400220871,0.3442922830581665,0.7192707061767578,1.3231499195098877,2.8003790378570557
5329.04248046875,569.97998046875,819.780029296875,317.0,0.7676901817321777,0.0,10.0,1.0082993507385254,1.0082993507385254,1.0082993507385254,0.00829935073852539,0.0,nan,0.5345432758331299,6360000.0,-0.0783175453543663,0.036021701991558075,-2.0980834847250662e-09,238.7806396484375,25.826065063476562,630.5010375976562,42669.68359375,192.99205017089844,38.81692123413086,231.80905151367188,86.27791595458984,0.12130424380302429,0.348162978887558,0.7252659201622009,1.3591833114624023,2.8701629638671875
5490.5419921875,595.9400024414062,844.760009765625,318.0,0.7668566107749939,0.0,10.0,1.011749267578125,1.011749267578125,1.011749267578125,0.011749207973480225,0.0,nan,0.5340102314949036,6380000.0,-0.1080152839422226,-0.029697738587856293,-7.915496702537439e-09,124.62921905517578,-114.15142059326172,636.0515747070312,42909.38671875,195.89352416992188,43.70779037475586,239.6013641357422,83.47197723388672,0.1273929923772812,0.352897047996521,0.6729006171226501,1.2323637008666992,2.7701447010040283
5674.15771484375,626.5599975585938,872.219970703125,319.0,0.7643877267837524,0.0,10.0,1.010709285736084,1.010709285736084,1.010709285736084,0.01070934534072876,0.0,nan,0.5324840545654297,6400000.0,-0.1424626111984253,-0.0344473272562027,2.0980834847250662e-09,93.8066177368164,-30.822601318359375,641.8770751953125,43138.56640625,186.7010040283203,42.301116943359375,229.00218200683594,87.33541870117188,0.12385906279087067,0.34991195797920227,0.6720818281173706,1.3036901950836182,2.825080633163452
