Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
1613.1500244140625,282.2200012207031,454.0799865722656,55.0,0.7545901536941528,0.0,10.0,0.9979676008224487,0.9979676008224487,0.9979676008224487,0.002032369375228882,0.0,nan,0.5265936851501465,1120000.0,-0.020157374441623688,-0.001353604719042778,-1.7166136956348055e-08,122.32669830322266,-11.892097473144531,282.5315246582031,7592.98974609375,108.91746520996094,26.6923770904541,135.60989379882812,147.48187255859375,0.4580532908439636,0.3045952022075653,0.33924171328544617,0.09532304853200912,0.6649776697158813
1465.0771484375,256.55999755859375,416.1199951171875,56.0,0.7472559213638306,0.0,10.0,0.9987558126449585,0.9987558126449585,0.9987558126449585,0.001244187355041504,0.0,nan,0.5230021476745605,1140000.0,-0.019039230421185493,0.0011181440204381943,6.008148201175345e-09,134.32705688476562,12.000358581542969,284.2052001953125,7728.880859375,108.30304718017578,27.489139556884766,135.792236328125,147.28382873535156,0.42594605684280396,0.29699674248695374,0.3717292547225952,0.1102353110909462,0.697263777256012
1584.799072265625,269.20001220703125,450.82000732421875,57.0,0.7356054782867432,0.0,10.0,1.0006017684936523,1.0006017684936523,1.0006017684936523,0.0006017088890075684,0.0,nan,0.5170140862464905,1160000.0,-0.024298707023262978,-0.005259476602077484,1.287460360543946e-09,169.95298767089844,35.62593078613281,285.16864013671875,7864.48095703125,109.19193267822266,26.385393142700195,135.577392578125,147.51722717285156,0.4122396409511566,0.3000325858592987,0.32717588543891907,0.11768753826618195,0.7278112173080444
1525.3934326171875,264.760009765625,432.0400085449219,58.0,0.7247235178947449,0.0,10.0,1.0008416175842285,1.0008416175842285,1.0008416175842285,0.000841677188873291,0.0,nan,0.5110875964164734,1180000.0,-0.020750852301716805,0.003547854721546173,5.149841442175784e-09,164.90234375,-5.0506439208984375,289.129638671875,7998.5927734375,105.30125427246094,28.790725708007812,134.09202575683594,149.15130615234375,0.46171560883522034,0.3046497404575348,0.29393574595451355,0.0938168615102768,0.6598212122917175
1585.67138671875,278.8399963378906,446.9800109863281,59.0,0.71617192029953,0.0,10.0,1.0027005672454834,1.0027005672454834,1.0027005672454834,0.002700626850128174,0.0,nan,0.5067804455757141,1200000.0,-0.026037953794002533,-0.0052871014922857285,-9.822845647988743e-09,157.03521728515625,-7.86712646484375,290.1037292480469,8132.39404296875,108.51886749267578,25.19117546081543,133.71017456054688,149.57725524902344,0.44473037123680115,0.29217401146888733,0.3749346137046814,0.10111983865499496,0.6569689512252808
1722.3863525390625,305.1000061035156,481.2799987792969,60.0,0.7109494209289551,0.0,10.0,1.001147747039795,1.001147747039795,1.001147747039795,0.0011476874351501465,0.0,nan,0.5043236017227173,1220000.0,-0.02408263087272644,0.0019553229212760925,1.7356873271978657e-08,161.716796875,4.68157958984375,297.452392578125,8273.3857421875,111.49244689941406,29.396026611328125,140.88853454589844,141.95619201660156,0.443368136882782,0.30910563468933105,0.48313668370246887,0.10174217820167542,0.6971760392189026
1582.1373291015625,280.3800048828125,443.05999755859375,61.0,0.7098743915557861,0.0,10.0,1.0003100633621216,1.0003100633621216,1.0003100633621216,0.00031006336212158203,0.0,nan,0.5035831928253174,1240000.0,-0.01970778964459896,0.0043748412281274796,6.538629637731219e-09,145.3076934814453,-16.409103393554688,297.53338623046875,8401.298828125,98.90837097167969,28.901451110839844,127.80989074707031,156.482421875,0.40962454676628113,0.2945452630519867,0.39703866839408875,0.11919499933719635,0.7190617322921753
1664.9290771484375,295.3999938964844,459.5400085449219,62.0,0.7041258215904236,0.0,10.0,1.0002484321594238,1.0002484321594238,1.0002484321594238,0.00024837255477905273,0.0,nan,0.5007579326629639,1260000.0,-0.021539201959967613,-0.0018314123153686523,2.479553229406406e-09,137.555419921875,-7.7522735595703125,296.6813049316406,8541.3037109375,114.00837707519531,25.90119171142578,139.9096221923828,142.94943237304688,0.4548946022987366,0.29717886447906494,0.4285168945789337,0.09665144979953766,0.6532915830612183
1727.6240234375,309.4200134277344,477.1000061035156,63.0,0.6938498020172119,0.0,10.0,1.0000674724578857,1.0000674724578857,1.0000674724578857,6.753208435839042e-05,0.0,nan,0.4959712028503418,1280000.0,-0.020716438069939613,0.0008227638900279999,4.00543198608716e-09,167.1782989501953,29.622879028320312,300.86468505859375,8676.583984375,109.39852142333984,25.788345336914062,135.18692016601562,147.9433135986328,0.45482727885246277,0.30820488929748535,0.3608228266239166,0.09668006002902985,0.677630603313446
1630.0269775390625,285.0199890136719,455.8399963378906,64.0,0.6861227750778198,0.0,10.0,1.0004290342330933,1.0004290342330933,1.0004290342330933,0.0004290342330932617,0.0,nan,0.4925163686275482,1300000.0,-0.020908573642373085,-0.00019213557243347168,4.482269222449986e-09,187.84793090820312,20.669631958007812,301.84893798828125,8821.3076171875,115.61373901367188,29.01163673400879,144.62542724609375,138.2882843017578,0.44662415981292725,0.29947996139526367,0.3081147074699402,0.10026411712169647,0.6705413460731506
1824.6563720703125,329.5,504.239990234375,65.0,0.6835907101631165,0.0,10.0,1.0018024444580078,1.0018024444580078,1.0018024444580078,0.0018023848533630371,0.0,nan,0.49166977405548096,1320000.0,-0.022096732631325722,-0.0011881589889526367,1.0871887390351276e-08,138.39935302734375,-49.448577880859375,308.76568603515625,8957.080078125,107.58634948730469,28.096046447753906,135.6824493408203,147.4029998779297,0.4280804991722107,0.2910679280757904,0.3571472465991974,0.10913877189159393,0.679937481880188
1914.9942626953125,345.1000061035156,532.239990234375,66.0,0.6800553202629089,0.0,10.0,0.999913215637207,0.999913215637207,0.999913215637207,8.681417239131406e-05,0.0,nan,0.4902089834213257,1340000.0,-0.020314475521445274,0.0017822571098804474,2.1934509764065524e-09,168.330078125,29.93072509765625,309.6091613769531,9083.1865234375,98.98934173583984,27.091867446899414,126.08126831054688,158.6278533935547,0.47484856843948364,0.2987649142742157,0.37264564633369446,0.08869919180870056,0.6291792988777161
2125.613037109375,384.7799987792969,590.02001953125,67.0,0.6736684441566467,0.0,10.0,1.0020551681518555,1.0020551681518555,1.0020551681518555,0.0020551681518554688,0.0,nan,0.487398624420166,1360000.0,-0.022137440741062164,-0.00182296521961689,9.202957507170595e-09,146.60533142089844,-21.724746704101562,319.04901123046875,9217.591796875,108.06951904296875,26.309415817260742,134.3789825439453,148.8328094482422,0.43134310841560364,0.29896336793899536,0.3695184588432312,0.10749399662017822,0.6930986642837524
2329.14794921875,421.20001220703125,646.4199829101562,68.0,0.6665148735046387,0.0,10.0,1.000964879989624,1.000964879989624,1.000964879989624,0.000964820384979248,0.0,nan,0.48405978083610535,1380000.0,-0.023012898862361908,-0.0008754581212997437,-4.148483334631692e-09,157.2041473388672,10.59881591796875,324.4134521484375,9351.8896484375,103.10868072509766,31.096952438354492,134.2056884765625,149.0249786376953,0.41458550095558167,0.2912723124027252,0.3642221689224243,0.11635948717594147,0.7025626301765442
2452.634765625,450.9200134277344,675.3200073242188,69.0,0.6619002819061279,0.0,10.0,1.0015642642974854,1.0015642642974854,1.0015642642974854,0.0015642046928405762,0.0,nan,0.48165374994277954,1400000.0,-0.023640098050236702,-0.000627199187874794,-1.1348724626714102e-08,162.50320434570312,5.2990570068359375,326.7848205566406,9481.4921875,103.22283172607422,26.28854751586914,129.5114288330078,154.42652893066406,0.4178462028503418,0.29936009645462036,0.3712362051010132,0.11455051600933075,0.7164362668991089
2309.5009765625,421.5199890136719,636.3400268554688,70.0,0.6573144793510437,0.0,10.0,1.000652551651001,1.000652551651001,1.000652551651001,0.000652611255645752,0.0,nan,0.47885096073150635,1420000.0,-0.019876588135957718,0.003763509914278984,-3.433227480087453e-09,132.9113006591797,-29.591903686523438,324.6741638183594,9624.580078125,113.67655181884766,29.392370223999023,143.06898498535156,139.792724609375,0.4807530343532562,0.28277793526649475,0.3545083999633789,0.0865338146686554,0.5881979465484619
2353.651611328125,432.4599914550781,647.97998046875,71.0,0.6483114957809448,0.0,10.0,1.0002715587615967,1.0002715587615967,1.0002715587615967,0.0002714991569519043,0.0,nan,0.47355931997299194,1440000.0,-0.02037920616567135,-0.0005026180297136307,-2.1934509764065524e-09,152.0526123046875,19.141311645507812,328.4684143066406,9754.298828125,104.07949829101562,25.618864059448242,129.6984100341797,154.2039031982422,0.46430733799934387,0.3024013638496399,0.30582404136657715,0.09277240931987762,0.6512959003448486
2410.322265625,445.9200134277344,657.280029296875,72.0,0.6442505121231079,0.0,10.0,1.001009225845337,1.001009225845337,1.001009225845337,0.001009225845336914,0.0,nan,0.4710880517959595,1460000.0,-0.02117450349032879,-0.0007952973246574402,-3.2424927187690855e-09,129.4770050048828,-22.575607299804688,329.33245849609375,9888.7080078125,109.39690399169922,24.917560577392578,134.31451416015625,148.9042510986328,0.4928349554538727,0.31374987959861755,0.2284071445465088,0.08234305679798126,0.6366226077079773
2209.89990234375,410.17999267578125,600.6599731445312,73.0,0.6415162682533264,0.0,10.0,0.9983562231063843,0.9983562231063843,0.9983562231063843,0.001643747091293335,0.0,nan,0.4696974754333496,1480000.0,-0.019186725839972496,0.0019877776503562927,2.0980834847250662e-09,141.35025024414062,11.873245239257812,325.32073974609375,10023.1875,104.20792388916016,30.18412208557129,134.39210510253906,148.8182830810547,0.4177749454975128,0.31716206669807434,0.3159449100494385,0.11458960175514221,0.7591695785522461
2203.150390625,411.8599853515625,592.2999877929688,74.0,0.6372917890548706,0.0,10.0,0.9981820583343506,0.9981820583343506,0.9981820583343506,0.0018179118633270264,0.0,nan,0.46747636795043945,1500000.0,-0.02011786960065365,-0.0009311437606811523,-6.103515470812226e-09,135.5997314453125,-5.750518798828125,327.97528076171875,10155.900390625,106.48843383789062,26.20693016052246,132.69541931152344,150.7211151123047,0.47973868250846863,0.29879993200302124,0.3570885956287384,0.08690013736486435,0.6228389739990234
2358.8408203125,443.2799987792969,629.0599975585938,75.0,0.6350600719451904,0.0,10.0,1.0013313293457031,1.0013313293457031,1.0013313293457031,0.001331329345703125,0.0,nan,0.46631503105163574,1520000.0,-0.02065589465200901,-0.0005380250513553619,-8.296966669263384e-09,134.0425567626953,-1.5571746826171875,335.7447509765625,10294.88671875,112.89155578613281,25.990280151367188,138.88189697265625,144.00726318359375,0.45373594760894775,0.29430657625198364,0.3419344127178192,0.09714570641517639,0.6486297249794006
2563.781005859375,481.9599914550781,685.6199951171875,76.0,0.635225772857666,0.0,10.0,1.004830002784729,1.004830002784729,1.004830002784729,0.004830002784729004,0.0,nan,0.4665241241455078,1540000.0,-0.02196050062775612,-0.0013046059757471085,-4.768371808516747e-10,155.59628295898438,21.553726196289062,337.9818420410156,10431.1025390625,108.0091781616211,28.105852127075195,136.11508178710938,146.9344940185547,0.4543151557445526,0.27764371037483215,0.32248544692993164,0.096898153424263,0.6111259460449219
2692.8701171875,510.5199890136719,721.9199829101562,77.0,0.6360540390014648,0.0,10.0,1.0004509687423706,1.0004509687423706,1.0004509687423706,0.00045096874237060547,0.0,nan,0.4670459032058716,1560000.0,-0.020540636032819748,0.0014198645949363708,1.1444092340440193e-09,138.78302001953125,-16.813262939453125,344.13238525390625,10562.49609375,104.90259552001953,26.310588836669922,131.21324157714844,152.4236602783203,0.4391957223415375,0.3041001856327057,0.33504897356033325,0.10368447750806808,0.6924022436141968
2510.709228515625,475.239990234375,674.52001953125,78.0,0.6310340166091919,0.0,10.0,1.0008337497711182,1.0008337497711182,1.0008337497711182,0.0008336901082657278,0.0,nan,0.4649185538291931,1580000.0,-0.021280385553836823,-0.0007397495210170746,6.103515470812226e-09,161.1436767578125,22.36065673828125,336.26251220703125,10696.583984375,108.21290588378906,25.781206130981445,133.99417114257812,149.26023864746094,0.4578168988227844,0.2875954508781433,0.4001080095767975,0.09542152285575867,0.6281887292861938
2374.480224609375,444.6400146484375,635.5399780273438,79.0,0.6245322227478027,0.0,10.0,0.9999006390571594,0.9999006390571594,0.9999006390571594,9.936094284057617e-05,0.0,nan,0.46203774213790894,1600000.0,-0.020352760329842567,0.0009276252239942551,-2.574920721087892e-09,138.0012969970703,-23.142379760742188,340.6700439453125,10829.4814453125,105.40122985839844,27.478029251098633,132.8793487548828,150.5124969482422,0.4659576714038849,0.28251519799232483,0.40119704604148865,0.09211641550064087,0.6063108444213867
2419.765380859375,450.5400085449219,646.9199829101562,80.0,0.625663161277771,0.0,10.0,1.0014300346374512,1.0014300346374512,1.0014300346374512,0.0014300942420959473,0.0,nan,0.462807834148407,1620000.0,-0.022246267646551132,-0.0018935073167085648,4.76837147544984e-09,158.99378967285156,20.99249267578125,340.66973876953125,10967.705078125,114.184814453125,24.02159881591797,138.2064666748047,144.71104431152344,0.4374043345451355,0.2819613218307495,0.387521892786026,0.10453548282384872,0.6446240544319153
2406.8017578125,449.3800048828125,642.8400268554688,81.0,0.6227630376815796,0.0,10.0,1.0009764432907104,1.0009764432907104,1.0009764432907104,0.0009764432907104492,0.0,nan,0.4612663686275482,1640000.0,-0.019032280892133713,0.0032139867544174194,-1.6212463593845428e-09,140.3624267578125,-18.631362915039062,344.31304931640625,11096.5029296875,100.6011962890625,28.105928421020508,128.70718383789062,155.39149475097656,0.4644836485385895,0.28726524114608765,0.42890945076942444,0.0927020013332367,0.618461549282074
2436.350830078125,458.7799987792969,642.52001953125,82.0,0.6193393468856812,0.0,10.0,1.0006252527236938,1.0006252527236938,1.0006252527236938,0.0006252527236938477,0.0,nan,0.4589298367500305,1660000.0,-0.01967684179544449,-0.0006445609033107758,3.8146971692576415e-10,168.00848388671875,27.64605712890625,340.8531188964844,11225.9091796875,106.78849792480469,22.51665496826172,129.30520629882812,154.67283630371094,0.48298022150993347,0.28576165437698364,0.3578803837299347,0.08573757857084274,0.5916632413864136
2309.15380859375,433.05999755859375,608.5800170898438,83.0,0.6216830015182495,0.0,10.0,0.999788224697113,0.999788224697113,0.999788224697113,0.0002117753028869629,0.0,nan,0.4597398638725281,1680000.0,-0.02075120620429516,-0.0010743644088506699,7.724762163263676e-09,149.38134765625,-18.62713623046875,343.5613708496094,11366.49609375,114.0967788696289,26.403987884521484,140.50083923339844,142.34791564941406,0.46507877111434937,0.2950795888900757,0.3437110185623169,0.09246490895748138,0.6344724297523499
2481.492431640625,476.05999755859375,651.6799926757812,84.0,0.6212389469146729,0.0,10.0,0.9999514818191528,0.9999514818191528,0.9999514818191528,4.8547994083492085e-05,0.0,nan,0.45952653884887695,1700000.0,-0.019160712137818336,0.001590494066476822,5.388260060357197e-09,171.78485107421875,22.40350341796875,350.1226806640625,11499.494140625,106.60518646240234,26.29789924621582,132.90313720703125,150.48553466796875,0.4743211567401886,0.2846064269542694,0.3827783465385437,0.08889655023813248,0.600028932094574
2483.971435546875,473.29998779296875,654.9000244140625,85.0,0.6252694129943848,0.0,10.0,0.9996383786201477,0.9996383786201477,0.9996383786201477,0.0003616213798522949,0.0,nan,0.4614667296409607,1720000.0,-0.02074006199836731,-0.001579349860548973,2.4318695945879654e-09,155.44366455078125,-16.3411865234375,346.9435119628906,11628.29296875,99.39952087402344,29.30868911743164,128.70826721191406,155.39019775390625,0.47343409061431885,0.30592766404151917,0.3049357831478119,0.0892299935221672,0.6461883187294006
2425.2919921875,461.8800048828125,635.0800170898438,86.0,0.629081130027771,0.0,10.0,1.0001757144927979,1.0001757144927979,1.0001757144927979,0.00017571449279785156,0.0,nan,0.4633440673351288,1740000.0,-0.02235027588903904,-0.00161021389067173,-4.81605511026828e-09,167.28924560546875,11.8455810546875,346.3807373046875,11761.4921875,107.21786499023438,25.884923934936523,133.10284423828125,150.259765625,0.42403993010520935,0.28039267659187317,0.41537871956825256,0.11122860014438629,0.661241352558136
