Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
1322.8232421875,306.17999267578125,315.5,192.0,0.046520717442035675,0.0,10.0,0.9986003041267395,0.9986003041267395,0.9986003041267395,0.001399695873260498,0.0,nan,0.26886749267578125,3860000.0,-0.011059986427426338,-0.000277884304523468,-5.197525076994225e-09,19.775667190551758,7.784092903137207,330.56829833984375,8005.8720703125,31.684003829956055,9.776107788085938,41.46017074584961,482.39080810546875,0.4940522611141205,0.16404086351394653,0.4709874987602234,0.08193778246641159,0.33203139901161194
1323.8560791015625,304.82000732421875,314.1199951171875,193.0,0.04778742790222168,0.0,10.0,1.0013353824615479,1.0013353824615479,1.0013353824615479,0.0013353228569030762,0.0,nan,0.26897966861724854,3880000.0,-0.011122798547148705,-6.281211972236633e-05,-1.8119812317252126e-09,79.36708068847656,59.591413497924805,331.7001953125,8046.39892578125,30.901180267333984,9.607994079589844,40.50922393798828,493.7148132324219,0.6046995520591736,0.14069876074790955,0.8135491013526917,0.05469537153840065,0.23267550766468048
1320.528076171875,304.6199951171875,314.0,194.0,0.04348554462194443,0.0,10.0,1.0006685256958008,1.0006685256958008,1.0006685256958008,0.0006685853004455566,0.0,nan,0.26767149567604065,3900000.0,-0.011019646190106869,0.00010315235704183578,1.0490417423625331e-08,11.805144309997559,-67.561936378479,329.0527038574219,8088.79833984375,32.29810333251953,10.045411109924316,42.34356689453125,472.3268737792969,0.9200227856636047,0.105980284512043,0.6610167622566223,0.02362831123173237,0.11519312113523483
1336.4576416015625,307.739990234375,317.239990234375,195.0,0.03770572319626808,0.0,10.0,0.9992251396179199,0.9992251396179199,0.9992251396179199,0.0007748603820800781,0.0,nan,0.2659297585487366,3920000.0,-0.011492526158690453,-0.00047287996858358383,4.768371461572052e-11,13.251114845275879,1.4459705352783203,332.5932922363281,8130.24658203125,31.856706619262695,9.53853988647461,41.39532470703125,483.1465148925781,0.4786607623100281,0.17457224428653717,0.6550000309944153,0.08729197084903717,0.3647098243236542
1326.014404296875,305.44000244140625,314.67999267578125,196.0,0.03367280960083008,0.0,10.0,0.9992367625236511,0.9992367625236511,0.9992367625236511,0.000763237476348877,0.0,nan,0.2648034393787384,3940000.0,-0.00861147977411747,0.002881046384572983,-4.959106458812812e-09,132.5320587158203,119.28094387054443,334.1062316894531,8171.86083984375,32.2840690612793,9.311495780944824,41.59561538696289,480.8200378417969,0.8255094885826111,0.11365064978599548,0.5597985982894897,0.02934848889708519,0.13767333328723907
1348.3388671875,309.7799987792969,319.17999267578125,197.0,0.03152823448181152,0.0,10.0,0.9996694326400757,0.9996694326400757,0.9996694326400757,0.0003305673599243164,0.0,nan,0.2640818655490875,3960000.0,-0.00881521962583065,-0.00020373985171318054,-6.675719976811934e-10,75.65019226074219,-56.881866455078125,333.3301086425781,8213.94921875,32.193355560302734,9.874624252319336,42.068031311035156,475.4205017089844,0.9683176279067993,0.12097886949777603,0.6111578941345215,0.021330159157514572,0.12493716180324554
1324.8818359375,305.1000061035156,314.32000732421875,198.0,0.028926173225045204,0.0,10.0,0.9993876218795776,0.9993876218795776,0.9993876218795776,0.0006123483180999756,0.0,nan,0.26290076971054077,3980000.0,-0.011053542606532574,-0.0022383229807019234,2.8610229740877458e-09,82.2474136352539,6.597221374511719,333.1102600097656,8256.607421875,32.78195571899414,9.855766296386719,42.637786865234375,469.067626953125,0.5312540531158447,0.133415088057518,1.0293574333190918,0.07086396217346191,0.2511323094367981
1288.0140380859375,296.0,305.20001220703125,199.0,0.020856816321611404,0.0,10.0,0.9994943141937256,0.9994943141937256,0.9994943141937256,0.0005056560039520264,0.0,nan,0.2605496048927307,4000000.0,-0.01188352145254612,-0.000829978846013546,6.580352707175052e-09,10.371637344360352,-71.87577629089355,330.76019287109375,8299.2744140625,32.510215759277344,10.100773811340332,42.6110725402832,469.3616638183594,0.7980347275733948,0.12379971891641617,0.49635475873947144,0.03140409290790558,0.1551307737827301
1280.60400390625,295.1000061035156,304.55999755859375,200.0,0.012569546699523926,0.0,10.0,1.0007688999176025,1.0007688999176025,1.0007688999176025,0.0007689595222473145,0.0,nan,0.25844183564186096,4020000.0,-0.011165391653776169,0.0007181297987699509,5.7220459481754915e-09,98.42488098144531,88.05324363708496,331.6903076171875,8341.853515625,32.87821578979492,9.678512573242188,42.55678176879883,469.9604797363281,0.8940993547439575,0.1271035522222519,0.49048474431037903,0.025018326938152313,0.14215821027755737
1302.899169921875,298.0799865722656,307.260009765625,201.0,0.008953431621193886,0.0,10.0,0.9999879002571106,0.9999879002571106,0.9999879002571106,1.2099742889404297e-05,0.0,nan,0.2575896978378296,4040000.0,-0.017460191622376442,-0.006294799968600273,2.956390465769232e-09,10.69780445098877,-87.72707653045654,330.02813720703125,8382.9755859375,31.520423889160156,9.58255386352539,41.10303497314453,486.58221435546875,0.6996682286262512,0.12323316931724548,1.011810541152954,0.040855035185813904,0.17613084614276886
1327.1246337890625,304.0,313.29998779296875,202.0,0.00420534610748291,0.0,10.0,0.9997396469116211,0.9997396469116211,0.9997396469116211,0.00026035308837890625,0.0,nan,0.2560083866119385,4060000.0,-0.012099192477762699,0.005360999144613743,1.8596648665436533e-09,10.160552978515625,-0.5372514724731445,330.9588623046875,8424.2099609375,31.555028915405273,9.658472061157227,41.21355056762695,485.27740478515625,0.8035364747047424,0.10524442046880722,0.8642271757125854,0.030975522473454475,0.13097652792930603
1312.0003662109375,301.0,310.239990234375,203.0,0.0014666516799479723,0.0,10.0,0.9986755847930908,0.9986755847930908,0.9986755847930908,0.0013244152069091797,0.0,nan,0.25498029589653015,4080000.0,-0.007338118739426136,0.004761073738336563,-1.239776614703203e-09,66.78642272949219,56.62586975097656,331.815673828125,8465.57421875,31.839008331298828,9.472295761108398,41.31135559082031,484.1285095214844,0.8847174644470215,0.11900865286588669,0.6294437050819397,0.025551751255989075,0.13451601564884186
1312.0556640625,300.4200134277344,309.6199951171875,204.0,0.0005993841914460063,0.0,10.0,0.9997520446777344,0.9997520446777344,0.9997520446777344,0.000247955322265625,0.0,nan,0.25497692823410034,4100000.0,-0.010297819040715694,-0.0029597003012895584,-1.0967254882032762e-09,65.1963882446289,-1.5900344848632812,332.48016357421875,8506.8916015625,31.80337142944336,9.495118141174316,41.29853439331055,484.2787780761719,0.717042088508606,0.12706729769706726,0.710201621055603,0.03889919072389603,0.17721034586429596
1301.8023681640625,297.4599914550781,306.6000061035156,205.0,-0.004944920539855957,0.0,10.0,0.9987586736679077,0.9987586736679077,0.9987586736679077,0.0012413561344146729,0.0,nan,0.25353091955184937,4120000.0,-0.012116980738937855,-0.0018191616982221603,-6.294250454175199e-09,9.694923400878906,-55.50146484375,330.40594482421875,8549.0986328125,32.434478759765625,9.752585411071777,42.1871223449707,474.07843017578125,0.8308496475219727,0.10011198371648788,0.9367169141769409,0.028972432017326355,0.12049353122711182
1241.4371337890625,286.6000061035156,295.6000061035156,206.0,-0.007813791744410992,0.0,10.0,0.9990930557250977,0.9990930557250977,0.9990930557250977,0.0009069740772247314,0.0,nan,0.25268250703811646,4140000.0,-0.011941756121814251,0.00017522461712360382,7.2479249269008506e-09,254.5311279296875,244.8362045288086,336.543701171875,8589.4013671875,31.1065616607666,9.148077011108398,40.25468826293945,496.8366394042969,0.7515177130699158,0.10449383407831192,1.0084881782531738,0.03541207313537598,0.13904374837875366
1271.0660400390625,290.0,299.05999755859375,207.0,-0.006759226322174072,0.0,10.0,1.0014187097549438,1.0014187097549438,1.0014187097549438,0.0014187097549438477,0.0,nan,0.253008633852005,4160000.0,-0.01924661174416542,-0.00730485562235117,3.433227480087453e-09,10.67391300201416,-243.85721492767334,328.10821533203125,8630.189453125,31.503528594970703,9.236909866333008,40.74048614501953,490.9122619628906,0.6571494936943054,0.12518253922462463,0.8956692814826965,0.0463128536939621,0.19049321115016937
1284.6959228515625,293.7200012207031,302.7799987792969,208.0,-0.007739067077636719,0.0,10.0,0.9997985363006592,0.9997985363006592,0.9997985363006592,0.0002014636993408203,0.0,nan,0.25277939438819885,4180000.0,-0.010438156314194202,0.008808455429971218,-5.245208711812666e-10,9.229865074157715,-1.4440479278564453,328.3230285644531,8671.2666015625,31.56173324584961,9.498653411865234,41.0604362487793,487.0870056152344,0.9030237793922424,0.12470187246799469,0.7149317264556885,0.024526266381144524,0.13809365034103394
1343.8701171875,308.1000061035156,317.1199951171875,209.0,-0.0148568544536829,0.0,10.0,0.9982814788818359,0.9982814788818359,0.9982814788818359,0.0017185508040711284,0.0,nan,0.25068554282188416,4200000.0,0.0009665234247222543,0.011404679738916457,-3.8146971692576415e-10,10.701355934143066,1.4714908599853516,331.699462890625,8712.87890625,32.281246185302734,9.31174373626709,41.593040466308594,480.8497619628906,0.5654979944229126,0.15264005959033966,0.7210977673530579,0.0625414252281189,0.2699214816093445
1333.0548095703125,305.2200012207031,314.2799987792969,210.0,-0.021854599937796593,0.0,10.0,1.002392053604126,1.002392053604126,1.002392053604126,0.002391993999481201,0.0,nan,0.24879489839076996,4220000.0,-0.01119598001241684,-0.012162503437139094,4.386901952813105e-09,9.948068618774414,-0.7532873153686523,331.8887634277344,8754.8779296875,32.1707878112793,9.807146072387695,41.97797775268555,476.4403991699219,0.9166688323020935,0.10907413065433502,0.5810921788215637,0.0238015316426754,0.11898967623710632
1325.3514404296875,303.0799865722656,312.17999267578125,211.0,-0.029324155300855637,0.0,10.0,0.9991179704666138,0.9991179704666138,0.9991179704666138,0.0008820295333862305,0.0,nan,0.24698427319526672,4240000.0,-0.007710457779467106,0.0034855222329497337,-1.6212463593845428e-09,75.45722198486328,65.50915336608887,332.51885986328125,8796.2041015625,31.979713439941406,9.327146530151367,41.306907653808594,484.18060302734375,0.914286196231842,0.1317884624004364,0.4571003317832947,0.023925745859742165,0.14414355158805847
1301.9451904296875,299.239990234375,308.4800109863281,212.0,-0.035346925258636475,0.0,10.0,0.9994467496871948,0.9994467496871948,0.9994467496871948,0.0005532205104827881,0.0,nan,0.24553926289081573,4260000.0,-0.009508918970823288,-0.001798461191356182,3.051757735406113e-09,174.0821075439453,98.62488555908203,334.22125244140625,8837.6767578125,32.14106750488281,9.277824401855469,41.418941497802734,482.8709716796875,0.7931579947471619,0.1051039919257164,0.6942177414894104,0.031791456043720245,0.13251332938671112
1314.2401123046875,300.0199890136719,309.0799865722656,213.0,-0.042872726917266846,0.0,10.0,0.9994730353355408,0.9994730353355408,0.9994730353355408,0.0005269646644592285,0.0,nan,0.24357235431671143,4280000.0,-0.010703334584832191,-0.0011944156140089035,6.103515470812226e-09,9.20261287689209,-164.87949466705322,332.2142639160156,8879.8759765625,32.5860481262207,9.594697952270508,42.18079376220703,474.1495361328125,0.8859881162643433,0.11632407456636429,0.6095596551895142,0.025478512048721313,0.13129304349422455
1250.21337890625,285.0,294.05999755859375,214.0,-0.04821350425481796,0.0,10.0,1.0007736682891846,1.0007736682891846,1.0007736682891846,0.0007737278938293457,0.0,nan,0.24204982817173004,4300000.0,-0.010470254346728325,0.00023308023810386658,-1.9073485846288207e-10,127.61176300048828,118.40915012359619,332.9306945800781,8921.193359375,31.696983337402344,9.601749420166016,41.29878234863281,484.27587890625,0.7371003031730652,0.10376822203397751,0.9329931139945984,0.036810919642448425,0.14077894389629364
1294.5428466796875,294.8800048828125,303.9200134277344,215.0,-0.04813385009765625,0.0,10.0,1.000624418258667,1.000624418258667,1.000624418258667,0.0006243586540222168,0.0,nan,0.2420664131641388,4320000.0,-0.013920419849455357,-0.0034501655027270317,-6.675719976811934e-10,8.899828910827637,-118.71193408966064,330.65191650390625,8964.1025390625,32.66680908203125,10.223343849182129,42.89021682739258,466.3069152832031,0.6877822875976562,0.08677621930837631,1.2185148000717163,0.042279310524463654,0.1261681318283081
1306.7081298828125,297.1600036621094,306.2799987792969,216.0,-0.05256849154829979,0.0,10.0,1.0013307332992554,1.0013307332992554,1.0013307332992554,0.001330733299255371,0.0,nan,0.24095404148101807,4340000.0,-0.013307769782841206,0.000612650066614151,1.1730193705261627e-08,9.112497329711914,0.21266841888427734,331.2503356933594,9007.3056640625,32.83285140991211,10.312273025512695,43.14517593383789,463.55133056640625,0.7733778953552246,0.10300225764513016,0.7677643299102783,0.033438462764024734,0.13318488001823425
1300.6558837890625,299.0199890136719,308.1000061035156,217.0,-0.05178063362836838,0.0,10.0,0.9975358843803406,0.9975358843803406,0.9975358843803406,0.002464115619659424,0.0,nan,0.24123039841651917,4360000.0,-0.00988831091672182,0.0034194588661193848,-4.959106458812812e-09,151.59335327148438,142.48085594177246,335.4493408203125,9050.38671875,33.22801208496094,9.799068450927734,43.02713394165039,464.82305908203125,0.9228091239929199,0.1254316121339798,0.5044712424278259,0.023485837504267693,0.13592371344566345
1269.9962158203125,290.3999938964844,299.4200134277344,218.0,-0.050070881843566895,0.0,10.0,0.9995455145835876,0.9995455145835876,0.9995455145835876,0.0004544854164123535,0.0,nan,0.2417951226234436,4380000.0,-0.009084532037377357,0.0008037788793444633,2.574920721087892e-09,155.539306640625,3.945953369140625,332.6991271972656,9093.494140625,33.299720764160156,9.78886890411377,43.08863830566406,464.1595764160156,0.8769120573997498,0.12075194716453552,0.6525858640670776,0.026008646935224533,0.13770131766796112
1335.7421875,306.44000244140625,315.5400085449219,219.0,-0.05472598969936371,0.0,10.0,0.9995799660682678,0.9995799660682678,0.9995799660682678,0.00042003393173217773,0.0,nan,0.24066555500030518,4400000.0,-0.01141954492777586,-0.0023350128903985023,-2.956390465769232e-09,16.011442184448242,-139.52786445617676,333.364501953125,9136.775390625,33.12974166870117,10.0936279296875,43.22342300415039,462.7121887207031,0.41767027974128723,0.14102451503276825,0.99466472864151,0.1146470457315445,0.33764567971229553
1337.7103271484375,305.1600036621094,314.20001220703125,220.0,-0.06371825933456421,0.0,10.0,0.9995373487472534,0.9995373487472534,0.9995373487472534,0.0004626810550689697,0.0,nan,0.23878514766693115,4420000.0,-0.010088087990880013,0.0013314569368958473,2.9921531918830624e-09,9.628824234008789,-6.382617950439453,333.0385437011719,9179.8876953125,33.18338394165039,9.909631729125977,43.09307861328125,464.11175537109375,0.8629931211471558,0.11134195327758789,0.9347304701805115,0.02685438096523285,0.1290183812379837
1347.3212890625,307.1000061035156,316.2200012207031,221.0,-0.07020039856433868,0.0,10.0,1.0013712644577026,1.0013712644577026,1.0013712644577026,0.0013712644577026367,0.0,nan,0.23760956525802612,4440000.0,-0.011922288686037064,-0.001834200695157051,9.918212917625624e-09,8.634356498718262,-0.9944677352905273,333.4429016113281,9222.9736328125,33.141876220703125,9.924712181091309,43.0666389465332,464.3966979980469,0.8504731059074402,0.10515135526657104,0.6232120394706726,0.0276508592069149,0.12363865226507187
1285.8592529296875,292.8800048828125,301.9200134277344,222.0,-0.06919753551483154,0.0,10.0,1.002338171005249,1.002338171005249,1.002338171005249,0.0023381710052490234,0.0,nan,0.237824946641922,4460000.0,-0.011674059554934502,0.00024822913110256195,-4.0531160649948106e-09,192.8513946533203,184.21703815460205,334.90203857421875,9266.4990234375,33.50829315185547,9.998123168945312,43.50646209716797,459.701904296875,0.6534308791160583,0.10013749450445175,1.2066901922225952,0.04684147983789444,0.15324880182743073
1314.1488037109375,298.260009765625,307.32000732421875,223.0,-0.06962428987026215,0.0,10.0,1.0004336833953857,1.0004336833953857,1.0004336833953857,0.0004337430000305176,0.0,nan,0.2376439869403839,4480000.0,-0.014854305423796177,-0.0031802458688616753,9.536743617033494e-10,9.019881248474121,-183.8315134048462,331.7748718261719,9309.9599609375,33.19000244140625,10.213615417480469,43.40367126464844,460.79058837890625,0.7110915780067444,0.0900876373052597,1.1771057844161987,0.03955294191837311,0.12668922543525696
1437.9354248046875,328.8399963378906,338.0,224.0,-0.0722961276769638,0.0,10.0,1.0004881620407104,1.0004881620407104,1.0004881620407104,0.0004881620407104492,0.0,nan,0.23710045218467712,4500000.0,-0.012322081252932549,0.0025322241708636284,1.1444092340440193e-09,13.013524055480957,3.993642807006836,336.3114318847656,9352.7626953125,33.38671875,9.396860122680664,42.78367233276367,467.4681701660156,0.43687745928764343,0.1270844042301178,0.9091651439666748,0.10478779673576355,0.29089248180389404
