Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1598.8681640625,23.739999771118164,1000.0,430.0,-0.5561284422874451,0.0005480001564137638,10.0,0.9974761009216309,0.9974761009216309,0.9974761009216309,0.0017846660921350121,0.0,nan,0.16895560920238495,8620000.0,-0.0044654072262346745,0.002683218102902174,-3.433227480087453e-09,2.350148916244507,0.17499303817749023,160.21884155273438,0.2097577303647995,-0.09021936357021332,2.58829402923584,20360.560546875,33.51883316040039,14.274480819702148,47.79336929321289,418.4681701660156,2.400092363357544,0.0379563570022583,0.5644311308860779,0.003471944946795702,0.015814535319805145,1.0,1.1760989427566528,1.1760989427566528,1.1760989427566528,0.0
1601.201416015625,23.0,1000.0,431.0,-0.5561040043830872,0.0005466173170134425,10.0,1.0009514093399048,1.0009514093399048,1.0009514093399048,0.0006727760774083436,0.0,nan,0.16897261142730713,8640000.0,-0.0073506212793290615,-0.002885214053094387,3.051757735406113e-09,1.91124427318573,-0.43890464305877686,161.15525817871094,0.18736745417118073,-0.022390276193618774,2.5854861736297607,20407.87109375,33.69832992553711,13.584606170654297,47.28300857543945,422.9849853515625,2.173640489578247,0.055168017745018005,0.7006914019584656,0.004233051091432571,0.025380469858646393,1.0,1.1796848773956299,1.1796848773956299,1.1796848773956299,0.0
1612.8179931640625,23.68000030517578,1000.0,432.0,-0.555381715297699,0.0005494063952937722,10.0,1.0013059377670288,1.0013059377670288,1.0013059377670288,0.0009234093013219535,0.0,nan,0.16909264028072357,8660000.0,-0.005394799169152975,0.0019558221101760864,-4.1961669694501325e-09,2.040200710296631,0.12895643711090088,161.20494079589844,0.31751731038093567,0.13014985620975494,2.7180004119873047,20455.357421875,33.766754150390625,13.693697929382324,47.460506439208984,421.403076171875,2.4272727966308594,0.04605479910969734,0.8941895961761475,0.00339462305419147,0.018973883241415024,1.0,1.1826136112213135,1.1826136112213135,1.1826136112213135,0.0
1604.2662353515625,23.020000457763672,1000.0,433.0,-0.5556837916374207,0.0005542208673432469,10.0,1.0000261068344116,1.0000261068344116,1.0000261068344116,1.8432265278534032e-05,0.0,nan,0.16894526779651642,8680000.0,-0.005417730659246445,-2.293149009346962e-05,1.1634826435624745e-08,2.3838117122650146,0.3436110019683838,159.9443817138672,0.1873629242181778,-0.13015438616275787,2.4536843299865723,20502.701171875,33.57578659057617,13.742423057556152,47.318275451660156,422.6697692871094,2.2152528762817383,0.05635062977671623,0.6476006507873535,0.00407551322132349,0.02543756179511547,1.0,1.184797763824463,1.184797763824463,1.184797763824463,0.0
1604.75,22.8799991607666,1000.0,434.0,-0.5553653240203857,0.000547378440387547,10.0,1.0009136199951172,1.0009136199951172,1.0009136199951172,0.0006460830918513238,0.0,nan,0.16902033984661102,8700000.0,-0.004762614611536264,0.0006551160477101803,-7.629394338515283e-10,2.0220329761505127,-0.36177873611450195,161.12835693359375,0.17382195591926575,-0.013540968298912048,2.525449752807617,20550.173828125,33.410037994384766,13.99926471710205,47.40936279296875,421.8576965332031,2.9238128662109375,0.042404789477586746,1.0021306276321411,0.0023395316675305367,0.01450325082987547,1.0,1.1862781047821045,1.1862781047821045,1.1862781047821045,0.0
1606.038330078125,23.040000915527344,1000.0,435.0,-0.5543453097343445,0.0005505568697117269,10.0,1.000139594078064,1.000139594078064,1.000139594078064,9.867982589639723e-05,0.0,nan,0.16921627521514893,8720000.0,-0.003692612750455737,0.0010700018610805273,0.0,2.20013689994812,0.17810392379760742,160.9364471435547,0.21690821647644043,0.04308626055717468,2.4928460121154785,20597.09765625,33.45467758178711,13.44281005859375,46.897544860839844,426.4616394042969,3.2249484062194824,0.04283403977751732,0.8627203106880188,0.0019230128964409232,0.013282082043588161,1.0,1.1871602535247803,1.1871602535247803,1.1871602535247803,0.0
1617.323486328125,23.940000534057617,1000.0,436.0,-0.5541755557060242,0.0005520984996110201,10.0,1.0055313110351562,1.0055313110351562,1.0055313110351562,0.003911283798515797,0.0,nan,0.16930943727493286,8740000.0,-0.007000173907727003,-0.003307561157271266,6.484985437538171e-09,2.074713945388794,-0.12542295455932617,161.09640502929688,0.18359768390655518,-0.033310532569885254,2.4433507919311523,20644.701171875,33.453636169433594,14.093915939331055,47.547607421875,420.63116455078125,3.458918333053589,0.03710014745593071,0.7746565341949463,0.0016716555692255497,0.010725939646363258,1.0,1.1877104043960571,1.1877104043960571,1.1877104043960571,0.0
1615.8370361328125,22.799999237060547,1000.0,437.0,-0.5521883964538574,0.0005491595366038382,10.0,1.0012025833129883,1.0012025833129883,1.0012025833129883,0.0008503548451699317,0.0,nan,0.16969920694828033,8760000.0,-0.004260634072124958,0.002739539835602045,3.051757735406113e-09,2.0541605949401855,-0.0205533504486084,160.92300415039062,0.16503643989562988,-0.018561244010925293,2.297593593597412,20692.48828125,33.82012939453125,13.907024383544922,47.727210998535156,419.0482482910156,2.8462092876434326,0.045717764645814896,1.1636192798614502,0.002468849066644907,0.01606268621981144,1.0,1.1876975297927856,1.1876975297927856,1.1876975297927856,0.0
1614.629638671875,22.65999984741211,1000.0,438.0,-0.5517846941947937,0.0005478158127516508,10.0,1.0014387369155884,1.0014387369155884,1.0014387369155884,0.0010173686314374208,0.0,nan,0.169695183634758,8780000.0,-0.00695000821724534,-0.0026893741451203823,-7.629394893626795e-09,1.9041681289672852,-0.1499924659729004,160.9862823486328,0.17982757091522217,0.014791131019592285,2.3286354541778564,20739.806640625,33.39362716674805,13.899953842163086,47.293636322021484,422.8899841308594,2.0606141090393066,0.048777636140584946,1.0370631217956543,0.004710161127150059,0.02367139793932438,1.0,1.1871440410614014,1.1871440410614014,1.1871440410614014,0.0
1615.366455078125,23.520000457763672,1000.0,439.0,-0.5518823266029358,0.0005503460415638983,10.0,1.0025157928466797,1.0025157928466797,1.0025157928466797,0.0017789341509342194,0.0,nan,0.16958315670490265,8800000.0,-0.004240842070430517,0.002709166146814823,2.6702879907247734e-09,2.1215014457702637,0.21733331680297852,161.0027618408203,0.2747885584831238,0.09496098756790161,2.4761531352996826,20788.2890625,34.18639373779297,14.234514236450195,48.42096710205078,413.0443115234375,3.0194149017333984,0.04044458642601967,0.5954222083091736,0.0021937263663858175,0.013394839130342007,1.0,1.1863019466400146,1.1863019466400146,1.1863019466400146,0.0
1613.76953125,25.979999542236328,1000.0,440.0,-0.5521502494812012,0.0005518154939636588,10.0,0.9983059763908386,0.9983059763908386,0.9983059763908386,0.001197785371914506,0.0,nan,0.16943047940731049,8820000.0,-0.006793517619371414,-0.002552675548940897,-3.433227480087453e-09,2.053964614868164,-0.06753683090209961,161.0410614013672,0.2947811186313629,0.019992560148239136,2.6390388011932373,20833.896484375,33.09200668334961,12.491205215454102,45.5832633972168,438.7575988769531,2.0887930393218994,0.03953477367758751,0.5941968560218811,0.004583932925015688,0.018927093595266342,1.0,1.1857706308364868,1.1857706308364868,1.1857706308364868,0.0
1619.114501953125,27.780000686645508,1000.0,441.0,-0.5546138286590576,0.0003553962742444128,10.0,1.0019612312316895,1.0019612312316895,1.0019612312316895,0.0011606207117438316,0.0,nan,0.16901224851608276,8840000.0,-0.0035701491869986057,0.0032233684323728085,-1.2207030941624453e-08,1.9770604372024536,-0.07690417766571045,161.73268127441406,0.25764039158821106,-0.037140727043151855,2.592667818069458,20876.26171875,30.310298919677734,11.994848251342773,42.30520248413086,472.7552185058594,3.28458571434021,0.03669939190149307,1.0963072776794434,0.0018538152799010277,0.013966522179543972,2.0,1.1859382390975952,1.1859382390975952,1.1859382390975952,0.0
1620.71142578125,30.1200008392334,1000.0,442.0,-0.5558559894561768,0.0005507252644747496,10.0,1.0023961067199707,1.0023961067199707,1.0023961067199707,0.001694303355179727,0.0,nan,0.1688050776720047,8860000.0,-0.008507292717695236,-0.0049371435306966305,-1.1062621929625038e-08,2.214077949523926,0.23701751232147217,161.60768127441406,0.4074733555316925,0.14983296394348145,2.843528985977173,20918.771484375,30.385757446289062,12.098825454711914,42.48463439941406,470.7585144042969,2.332629442214966,0.048302847892045975,1.3067103624343872,0.003675676416605711,0.020707465708255768,1.0,1.1872813701629639,1.1872813701629639,1.1872813701629639,0.0
1623.4208984375,30.219999313354492,1000.0,443.0,-0.5568285584449768,0.0005501559935510159,10.0,1.00355064868927,1.00355064868927,1.00355064868927,0.002510715974494815,0.0,nan,0.16872869431972504,8880000.0,-0.00503328163176775,0.0034740110859274864,-6.484985437538171e-09,1.9931447505950928,-0.220933198928833,161.77561950683594,0.3541578948497772,-0.05331546068191528,2.784367561340332,20960.982421875,29.908784866333008,12.275298118591309,42.18413543701172,474.11199951171875,2.427868366241455,0.04997830465435982,0.47319209575653076,0.0033929578494280577,0.020585259422659874,1.0,1.1897085905075073,1.1897085905075073,1.1897085905075073,0.0
1622.2890625,28.239999771118164,1000.0,444.0,-0.5566427707672119,0.0003549180692061782,10.0,0.9991821646690369,0.9991821646690369,0.9991821646690369,0.0004780893796123564,0.0,nan,0.16892866790294647,8900000.0,-0.00358713255263865,0.0014461490791290998,-7.629394338515283e-10,1.77901291847229,-0.21413183212280273,161.94342041015625,0.21782290935516357,-0.13633498549461365,2.6102137565612793,21003.08984375,29.981426239013672,12.099337577819824,42.08081817626953,475.2760314941406,3.6663289070129395,0.038421645760536194,0.8665036559104919,0.0014878674410283566,0.01309949904680252,2.0,1.1926522254943848,1.1926522254943848,1.1926522254943848,0.0
1622.529541015625,26.5,1000.0,445.0,-0.5568730235099792,0.0005543113802559674,10.0,0.9991251826286316,0.9991251826286316,0.9991251826286316,0.000618631427641958,0.0,nan,0.1688578724861145,8920000.0,-0.003828558372333646,-0.00024142581969499588,2.2888184680880386e-09,1.7150195837020874,-0.06399333477020264,162.1511688232422,0.2278067022562027,0.009983792901039124,2.6449058055877686,21045.712890625,30.30523681640625,12.25314712524414,42.558441162109375,469.942138671875,3.2289586067199707,0.04361638426780701,0.8856847286224365,0.0019182392861694098,0.013507876545190811,1.0,1.1956558227539062,1.1956558227539062,1.1956558227539062,0.0
1623.8358154296875,26.920000076293945,1000.0,446.0,-0.5574927926063538,0.0005498119280673563,10.0,1.00005304813385,1.00005304813385,1.00005304813385,3.7538815377047285e-05,0.0,nan,0.1687496155500412,8940000.0,-0.005619656294584274,-0.0017910979222506285,8.01086397217432e-09,1.8436487913131714,0.12862920761108398,162.20501708984375,0.29866230487823486,0.07085560262203217,2.693676471710205,21088.66015625,30.33977699279785,12.549959182739258,42.88978958129883,466.3115234375,2.170994997024536,0.04020708426833153,0.5842218399047852,0.004243373870849609,0.018520120531320572,1.0,1.1988121271133423,1.1988121271133423,1.1988121271133423,0.0
1622.9324951171875,25.84000015258789,1000.0,447.0,-0.5561215281486511,0.0005487692542374134,10.0,1.0067170858383179,1.0067170858383179,1.0067170858383179,0.004749837331473827,0.0,nan,0.1690051406621933,8960000.0,-0.008087038062512875,-0.0024673817679286003,7.629394338515283e-10,1.8400673866271973,-0.003581404685974121,162.35968017578125,0.19329366087913513,-0.10536864399909973,2.5494511127471924,21130.3984375,29.6190185546875,12.094365119934082,41.71343994140625,479.4619140625,3.509587526321411,0.04223943129181862,0.6932822465896606,0.0016237350646406412,0.012035438790917397,1.0,1.201853632926941,1.201853632926941,1.201853632926941,0.0
1622.339111328125,24.860000610351562,1000.0,448.0,-0.5556895136833191,0.0005542763392440975,10.0,0.9965217709541321,0.9965217709541321,0.9965217709541321,0.0024594091810286045,0.0,nan,0.16907157003879547,8980000.0,-0.004030508454889059,0.0040565296076238155,2.6702879907247734e-09,1.727626919746399,-0.11244046688079834,162.37168884277344,0.23504869639873505,0.041755035519599915,2.5552098751068115,21171.91015625,29.607696533203125,11.845986366271973,41.453739166259766,482.46563720703125,3.0720648765563965,0.03917095065116882,0.5531619191169739,0.0021191765554249287,0.012750692665576935,1.0,1.2045619487762451,1.2045619487762451,1.2045619487762451,0.0
1624.4534912109375,27.040000915527344,1000.0,449.0,-0.5569429993629456,0.0005516150849871337,10.0,1.0004338026046753,1.0004338026046753,1.0004338026046753,0.00030671668355353177,0.0,nan,0.16884303092956543,9000000.0,-0.0036259901244193316,0.0004045183304697275,6.866454960174906e-09,1.6682908535003662,-0.059336066246032715,162.3995819091797,0.2459096759557724,0.010860979557037354,2.6553337574005127,21213.865234375,29.417545318603516,12.480818748474121,41.89842224121094,477.3450622558594,3.6708991527557373,0.04611697047948837,0.4249671995639801,0.0014841649681329727,0.012562854215502739,1.0,1.2074822187423706,1.2074822187423706,1.2074822187423706,0.0
1623.2696533203125,29.65999984741211,998.219970703125,450.0,-0.5587830543518066,0.0005470633623190224,10.0,0.9993409514427185,0.9993409514427185,0.9993409514427185,0.000466031749965623,0.0,nan,0.1685602068901062,9020000.0,-0.003926940727978945,-0.00030095060355961323,0.0,11.601377487182617,9.933086633682251,162.3715057373047,0.38084661960601807,0.13493694365024567,2.802044630050659,21255.19140625,29.432289123535156,11.869333267211914,41.301673889160156,484.24200439453125,1.9308691024780273,0.0506034679710865,1.0136622190475464,0.005364429205656052,0.026207614690065384,1.0,1.2112103700637817,1.2112103700637817,1.2112103700637817,0.0
1625.0604248046875,29.459999084472656,998.219970703125,451.0,-0.5589685440063477,0.0005545344320125878,10.0,1.001084327697754,1.001084327697754,1.001084327697754,0.0007666792953386903,0.0,nan,0.1685960441827774,9040000.0,-0.003861827775835991,6.511295214295387e-05,2.6702879907247734e-09,1.6733343601226807,-9.928043127059937,162.52822875976562,0.23007835447788239,-0.15076826512813568,2.774005174636841,21297.318359375,29.77185821533203,12.328666687011719,42.10057830810547,475.052978515625,3.4291586875915527,0.038549378514289856,1.2227513790130615,0.0017007961869239807,0.011241644620895386,1.0,1.215620756149292,1.215620756149292,1.215620756149292,0.0
1616.7308349609375,29.399999618530273,997.4000244140625,452.0,-0.5589478015899658,0.0005413760081864893,10.0,1.010201096534729,1.010201096534729,1.010201096534729,0.007213292643427849,0.0,nan,0.16860753297805786,9060000.0,-0.013851123861968517,-0.009989296086132526,1.9073485846288207e-10,10.428220748901367,8.754886388778687,161.908447265625,0.32224658131599426,0.09216822683811188,2.7124316692352295,21339.45703125,29.628238677978516,12.453115463256836,42.08140563964844,475.2694091796875,0.6715079545974731,0.052569080144166946,1.561388373374939,0.044353462755680084,0.07828512787818909,1.0,1.2206331491470337,1.2206331491470337,1.2206331491470337,0.0
1615.3035888671875,26.739999771118164,997.4000244140625,453.0,-0.5572856068611145,0.0005469502648338675,10.0,1.0003786087036133,1.0003786087036133,1.0003786087036133,0.00026771679404191673,0.0,nan,0.16889280080795288,9080000.0,-0.006269148085266352,0.007581975776702166,0.0,1.6584253311157227,-8.769795417785645,162.32180786132812,0.2359841912984848,-0.08626239001750946,2.669529438018799,21382.609375,29.96630859375,13.144960403442383,43.111324310302734,463.9153137207031,2.6913955211639404,0.04691467061638832,0.4425889551639557,0.0027610440738499165,0.017431359738111496,1.0,1.2255613803863525,1.2255613803863525,1.2255613803863525,0.0
1623.4541015625,28.299999237060547,1000.0,454.0,-0.5560200810432434,0.000549562624655664,10.0,0.9992201924324036,0.9992201924324036,0.9992201924324036,0.0005513650830835104,0.0,nan,0.16927427053451538,9100000.0,-0.005602698773145676,0.000666449312120676,4.00543198608716e-09,1.8823672533035278,0.22394192218780518,162.264892578125,0.6011082530021667,0.36512406170368195,2.898297071456909,21425.490234375,30.294343948364258,12.527861595153809,42.822265625,467.0468444824219,2.2046849727630615,0.04659347981214523,1.2144526243209839,0.004114678129553795,0.021133849397301674,1.0,1.230783224105835,1.230783224105835,1.230783224105835,0.0
1623.7393798828125,27.760000228881836,1000.0,455.0,-0.5550863742828369,0.0005529843620024621,10.0,1.0010017156600952,1.0010017156600952,1.0010017156600952,0.0007083480013534427,0.0,nan,0.16945642232894897,9120000.0,-0.0038338119629770517,0.001768886810168624,-5.340575981449547e-09,1.6699161529541016,-0.21245110034942627,162.46780395507812,0.23569682240486145,-0.3654114305973053,2.7733137607574463,21467.9921875,29.98892593383789,12.484349250793457,42.47333526611328,470.8838195800781,3.6308493614196777,0.043519094586372375,0.5520980358123779,0.0015170875703915954,0.011985927820205688,1.0,1.2361427545547485,1.2361427545547485,1.2361427545547485,0.0
1624.836669921875,26.979999542236328,1000.0,456.0,-0.5542986989021301,0.0005476319929584861,10.0,0.9984288215637207,0.9984288215637207,0.9984288215637207,0.0011110190534964204,0.0,nan,0.16958115994930267,9140000.0,-0.003602205077186227,0.0002316068857908249,1.907348723406699e-09,1.677484154701233,0.007568001747131348,162.2032928466797,0.26453885436058044,0.028842031955718994,2.8070340156555176,21510.08984375,30.04939079284668,12.02273178100586,42.07217788696289,475.3736572265625,3.723715305328369,0.04012688249349594,0.7332233786582947,0.0014423610409721732,0.010776032693684101,1.0,1.2414424419403076,1.2414424419403076,1.2414424419403076,0.0
1625.01806640625,26.860000610351562,1000.0,457.0,-0.5538302659988403,0.0005500160623341799,10.0,0.998797595500946,0.998797595500946,0.998797595500946,0.000850270502269268,0.0,nan,0.16961729526519775,9160000.0,-0.004165197256952524,-0.0005629921797662973,3.8146971692576415e-10,1.8333085775375366,0.1558244228363037,162.28504943847656,0.25787243247032166,-0.006666421890258789,2.784923791885376,21552.48828125,29.990554809570312,12.378377914428711,42.36898422241211,472.0434875488281,3.382822036743164,0.043401625007390976,0.7790377140045166,0.0017477093497291207,0.012830008752644062,1.0,1.2466603517532349,1.2466603517532349,1.2466603517532349,0.0
1624.9151611328125,25.81999969482422,1000.0,458.0,-0.5543663501739502,0.0003571227425709367,10.0,1.0003461837768555,1.0003461837768555,1.0003461837768555,0.00021127508080098778,0.0,nan,0.16947908699512482,9180000.0,-0.0031865709461271763,0.000978626310825348,-6.103515470812226e-09,1.5965842008590698,-0.2367243766784668,162.37594604492188,0.20552875101566315,-0.05234368145465851,2.635104179382324,21594.908203125,30.062646865844727,12.331754684448242,42.39445495605469,471.7598876953125,3.577925205230713,0.024686848744750023,1.1184108257293701,0.0015623010694980621,0.008624707348644733,2.0,1.2515578269958496,1.2515578269958496,1.2515578269958496,0.0
1592.2208251953125,25.280000686645508,983.9400024414062,459.0,-0.5543157458305359,0.0005488803144544363,10.0,0.9986732602119446,0.9986732602119446,0.9986732602119446,0.0009381607524119318,0.0,nan,0.16939274966716766,9200000.0,-0.005626925732940435,-0.002440354786813259,-7.867813067718998e-09,6.145628929138184,4.549044728279114,161.5583038330078,0.3279542922973633,0.12242554128170013,2.6378912925720215,21636.5859375,29.59142303466797,12.029867172241211,41.62134552001953,480.52276611328125,2.014381170272827,0.04680023342370987,1.0562763214111328,0.004928852431476116,0.02323305420577526,1.0,1.2560381889343262,1.2560381889343262,1.2560381889343262,0.0
1589.57470703125,24.34000015258789,983.9400024414062,460.0,-0.5542899966239929,0.0005515397642739117,10.0,1.0020127296447754,1.0020127296447754,1.0020127296447754,0.0014232146786525846,0.0,nan,0.16933588683605194,9220000.0,-0.005248457193374634,0.0003784685395658016,-1.1444092340440193e-09,1.702858328819275,-4.442770600318909,161.8297119140625,0.22081714868545532,-0.10713714361190796,2.4721839427948,21679.5078125,30.41429328918457,12.483003616333008,42.8973503112793,466.2293395996094,2.5488381385803223,0.03289930894970894,0.6668859720230103,0.0030785349663347006,0.012907571159303188,1.0,1.2599185705184937,1.2599185705184937,1.2599185705184937,0.0
1612.974853515625,23.959999084472656,1000.0,461.0,-0.5541291832923889,0.00035657279659062624,10.0,0.9992982149124146,0.9992982149124146,0.9992982149124146,0.00040794486994855106,0.0,nan,0.16937345266342163,9240000.0,-0.0045358263887465,0.0007126308046281338,-1.1444092340440193e-09,1.7630397081375122,0.060181379318237305,161.87429809570312,0.20533259212970734,-0.015484556555747986,2.4851999282836914,21721.173828125,29.31572723388672,12.297889709472656,41.61369323730469,480.61114501953125,2.317319393157959,0.03229057043790817,0.9303688406944275,0.0037244062405079603,0.017418060451745987,2.0,1.2631672620773315,1.2631672620773315,1.2631672620773315,0.0
1618.185791015625,24.540000915527344,1000.0,462.0,-0.5538416504859924,0.0005547369946725667,10.0,1.000425934791565,1.000425934791565,1.000425934791565,0.0003011532826349139,0.0,nan,0.1695183515548706,9260000.0,-0.00377744622528553,0.0007583801634609699,-5.340575981449547e-09,1.871491551399231,0.10845184326171875,161.954833984375,0.20950348675251007,0.004170894622802734,2.603381395339966,21762.8046875,29.305261611938477,12.298515319824219,41.60382843017578,480.7250671386719,3.240593433380127,0.04136708006262779,0.5805307030677795,0.0019044897053390741,0.012765279971063137,1.0,1.265985131263733,1.265985131263733,1.265985131263733,0.0
1616.959716796875,24.139999389648438,1000.0,463.0,-0.5532350540161133,0.0005428598960861564,10.0,1.001686692237854,1.001686692237854,1.001686692237854,0.001192755880765617,0.0,nan,0.16971109807491302,9280000.0,-0.011288906447589397,-0.007511460222303867,3.433227480087453e-09,2.021866798400879,0.15037524700164795,161.67315673828125,0.19243738055229187,-0.0170661062002182,2.5089778900146484,21805.359375,30.1732120513916,12.329975128173828,42.50324249267578,470.5524597167969,1.5855299234390259,0.05457688868045807,0.9534440040588379,0.00795573927462101,0.034421853721141815,1.0,1.2683186531066895,1.2683186531066895,1.2683186531066895,0.0
1596.59716796875,25.299999237060547,987.9199829101562,464.0,-0.5530560612678528,0.0005421353853307664,10.0,1.0007423162460327,1.0007423162460327,1.0007423162460327,0.0005249249516054988,0.0,nan,0.1696895956993103,9300000.0,-0.008354060351848602,0.002934846095740795,-2.3603439203156995e-09,9.275704383850098,7.253837585449219,161.70223999023438,0.3791446387767792,0.1867072582244873,2.5739822387695312,21847.482421875,29.70949363708496,12.389842987060547,42.099388122558594,475.0663757324219,1.1156893968582153,0.05442901328206062,1.1424148082733154,0.01606730930507183,0.04878508672118187,1.0,1.2704936265945435,1.2704936265945435,1.2704936265945435,0.0
1568.3594970703125,24.18000030517578,969.0,465.0,-0.5528247952461243,0.0005478610401041806,10.0,0.9999549984931946,0.9999549984931946,0.9999549984931946,3.1919218599796295e-05,0.0,nan,0.16963160037994385,9320000.0,-0.004931983072310686,0.003422077279537916,-1.3113021779531664e-09,11.543197631835938,2.26749324798584,162.15402221679688,0.22422081232070923,-0.15492382645606995,2.5271248817443848,21889.064453125,29.690765380859375,11.861680030822754,41.5525016784668,481.31890869140625,1.667402744293213,0.0486634224653244,0.8839391469955444,0.007193634752184153,0.02918517217040062,1.0,1.272256851196289,1.272256851196289,1.272256851196289,0.0
1566.7852783203125,23.219999313354492,968.780029296875,466.0,-0.5526986122131348,0.0005382340168580413,10.0,0.9983771443367004,0.9983771443367004,0.9983771443367004,0.0011475181672722101,0.0,nan,0.16959409415721893,9340000.0,-0.006754949223250151,-0.0018229661509394646,-3.2424927187690855e-09,6.676876068115234,-4.866321563720703,161.47604370117188,0.2745474576950073,0.050326645374298096,2.468515396118164,21931.07421875,29.328670501708984,12.65512752532959,41.983848571777344,476.373779296875,0.9725520014762878,0.07054950296878815,0.9297428727149963,0.021144825965166092,0.07254059612751007,1.0,1.2734179496765137,1.2734179496765137,1.2734179496765137,0.0
1596.6829833984375,22.600000381469727,987.7000122070312,467.0,-0.5530009865760803,0.0005526850582100451,10.0,0.9984493851661682,0.9984493851661682,0.9984493851661682,0.0010964361717924476,0.0,nan,0.16956229507923126,9360000.0,-0.005619476083666086,0.0011354731395840645,0.0,1.7105356454849243,-4.96634042263031,162.0968780517578,0.21681080758571625,-0.05773665010929108,2.383965253829956,21972.796875,29.01011848449707,12.68764877319336,41.69783020019531,479.6413879394531,2.3811898231506348,0.039310552179813385,0.7489821314811707,0.0035272864624857903,0.016508786007761955,1.0,1.2738866806030273,1.2738866806030273,1.2738866806030273,0.0
1597.7884521484375,21.399999618530273,987.7000122070312,468.0,-0.5521377921104431,0.0005508305039256811,10.0,1.000509262084961,1.000509262084961,1.000509262084961,0.0003601588832680136,0.0,nan,0.1697750687599182,9380000.0,-0.003594566136598587,0.002024909947067499,-2.6702879907247734e-09,1.7243642807006836,0.013828635215759277,162.09201049804688,0.19483111798763275,-0.021979689598083496,2.391380786895752,22014.77734375,29.566509246826172,12.388762474060059,41.95533752441406,476.6975402832031,3.320415735244751,0.04216558113694191,0.5225157737731934,0.0018140224274247885,0.01269888412207365,1.0,1.2734414339065552,1.2734414339065552,1.2734414339065552,0.0
1620.6845703125,22.1200008392334,1000.0,469.0,-0.5528040528297424,0.0005513353971764445,10.0,0.9984439015388489,0.9984439015388489,0.9984439015388489,0.001100285560823977,0.0,nan,0.16956162452697754,9400000.0,-0.004034194629639387,-0.0004396284930408001,0.0,1.6957894563674927,-0.028574824333190918,161.9561309814453,0.19901005923748016,0.004178941249847412,2.404587507247925,22057.59765625,30.546642303466797,12.241803169250488,42.78850555419922,467.4153747558594,3.313558340072632,0.04097640886902809,0.7035146951675415,0.0018215385498479009,0.012366284616291523,1.0,1.2723451852798462,1.2723451852798462,1.2723451852798462,0.0
1595.8157958984375,22.399999618530273,988.4600219726562,470.0,-0.5532881617546082,0.000550362397916615,10.0,0.998539924621582,0.998539924621582,0.998539924621582,0.0010324011091142893,0.0,nan,0.16939373314380646,9420000.0,-0.006393393501639366,-0.002359198871999979,-3.8146971692576415e-10,3.9186594486236572,2.2228699922561646,160.41912841796875,0.2415570318698883,0.04254697263240814,2.4328272342681885,22099.578125,29.603078842163086,12.350812911987305,41.95394515991211,476.71331787109375,0.8005647659301758,0.07453373074531555,0.7675341963768005,0.031205914914608,0.09310144186019897,1.0,1.2707290649414062,1.2707290649414062,1.2707290649414062,0.0
1595.74853515625,23.040000915527344,988.4600219726562,471.0,-0.553187370300293,0.0005450287135317922,10.0,0.9996588826179504,0.9996588826179504,0.9996588826179504,0.00024124856281559914,0.0,nan,0.16940553486347198,9440000.0,-0.0019369932124391198,0.004456400289200246,-1.5258788677030566e-09,1.9767255783081055,-1.9419338703155518,161.89535522460938,0.2090865671634674,-0.0324704647064209,2.3932101726531982,22141.763671875,29.94969367980957,12.211039543151855,42.16078567504883,474.37457275390625,2.0398993492126465,0.0461571142077446,0.8215315937995911,0.00480630761012435,0.022627148777246475,1.0,1.2687984704971313,1.2687984704971313,1.2687984704971313,0.0
1617.419677734375,23.239999771118164,1000.0,472.0,-0.5534859299659729,0.000552761135622859,10.0,0.999466598033905,0.999466598033905,0.999466598033905,0.0003772143099922687,0.0,nan,0.1693670153617859,9460000.0,-0.003491755574941635,-0.0015547623625025153,1.1444092340440193e-09,1.8038829565048218,-0.1728426218032837,161.83016967773438,0.18492312729358673,-0.024163439869880676,2.402874708175659,22183.357421875,29.463764190673828,12.103532791137695,41.567344665527344,481.1470031738281,2.6295859813690186,0.03987814858555794,1.2055113315582275,0.0028923694044351578,0.015165180899202824,1.0,1.266632318496704,1.266632318496704,1.266632318496704,0.0
