Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.641632080078125,25.139999389648438,1000.0,419.0,0.26307106018066406,0.0004431486886460334,10.0,0.9989262223243713,0.9989262223243713,0.9989262223243713,0.0007592614274471998,0.0,nan,0.3157808780670166,8400000.0,-0.0012900634901598096,3.799877595156431e-05,7.629394893626795e-09,2.075589179992676,-0.12982773780822754,3.0010602474212646,1.7295233011245728,-0.23085832595825195,1.810118317604065,76566.796875,129.19320678710938,36.999568939208984,166.1928253173828,120.3421401977539,6.102573871612549,0.1817840337753296,0.06425180286169052,0.0005370265571400523,0.029788095504045486,1.0,0.5308994650840759,0.5308994650840759,0.5308994650840759,0.0
37.41252899169922,24.81999969482422,1000.0,420.0,0.2545658051967621,0.0005001048557460308,10.0,0.9993638396263123,0.9993638396263123,0.9993638396263123,0.0004498473717831075,0.0,nan,0.31289687752723694,8420000.0,-0.0006555384607054293,0.0006345250294543803,-1.1444092340440193e-09,2.041583776473999,-0.03400540351867676,2.9123659133911133,2.06597638130188,0.33645308017730713,1.5585016012191772,76736.59375,132.1813201904297,37.50595474243164,169.68734741210938,117.86383056640625,8.943441390991211,0.13592199981212616,0.044069334864616394,0.00025003639166243374,0.015197952277958393,1.0,0.5310165286064148,0.5310165286064148,0.5310165286064148,0.0
37.18367004394531,23.860000610351562,1000.0,421.0,0.23984713852405548,0.0004928286653012037,10.0,1.0002809762954712,1.0002809762954712,1.0002809762954712,0.00019870835239998996,0.0,nan,0.30840742588043213,8440000.0,-0.0007971502491272986,-0.00014161178842186928,3.433227480087453e-09,2.2125391960144043,0.17095541954040527,2.843757152557373,1.8878892660140991,-0.17808711528778076,1.554491400718689,76909.1953125,129.9036102294922,42.58478927612305,172.48846435546875,115.94979095458984,10.460379600524902,0.15959791839122772,0.059086333960294724,0.0001827726955525577,0.015257374383509159,1.0,0.5309478640556335,0.5309478640556335,0.5309478640556335,0.0
37.357479095458984,23.68000030517578,1000.0,422.0,0.22258411347866058,0.0005167104536667466,10.0,1.0010161399841309,1.0010161399841309,1.0010161399841309,0.0007185194408521056,0.0,nan,0.303257554769516,8460000.0,-0.0012971905525773764,-0.0005000403034500778,-3.433227480087453e-09,1.9302139282226562,-0.28232526779174805,2.925208568572998,1.5038251876831055,-0.38406407833099365,1.6784545183181763,77079.1953125,129.58409118652344,40.3091926574707,169.8933563232422,117.72090911865234,9.243330001831055,0.12575875222682953,0.10584232956171036,0.00023407470143865794,0.013605352491140366,1.0,0.5306839942932129,0.5306839942932129,0.5306839942932129,0.0
37.42583084106445,24.3799991607666,1000.0,423.0,0.22129136323928833,0.00047600860125385225,10.0,1.000075340270996,1.000075340270996,1.000075340270996,5.32736157765612e-05,0.0,nan,0.30267301201820374,8480000.0,-0.0018736604833975434,-0.0005764699308201671,4.959106458812812e-09,1.8561713695526123,-0.07404255867004395,3.0803143978118896,1.5724979639053345,0.068672776222229,1.8681011199951172,77252.890625,130.91395568847656,42.58770751953125,173.5020294189453,115.2724380493164,8.033292770385742,0.16526691615581512,0.05024158954620361,0.00030990512459538877,0.020572751760482788,1.0,0.5303511619567871,0.5303511619567871,0.5303511619567871,0.0
37.38004684448242,24.219999313354492,1000.0,424.0,0.21849583089351654,0.0005415237974375486,10.0,1.000374436378479,1.000374436378479,1.000374436378479,0.00026473839534446597,0.0,nan,0.30160415172576904,8500000.0,-0.0031449049711227417,-0.0012712444877251983,0.0,1.921133279800415,0.06496191024780273,3.3207623958587646,1.5762561559677124,0.0037581920623779297,2.012894630432129,77425.0078125,130.82012939453125,41.09149932861328,171.91168212890625,116.33881378173828,4.759973049163818,0.13003744184970856,0.10648995637893677,0.000882705906406045,0.027318939566612244,1.0,0.5299314856529236,0.5299314856529236,0.5299314856529236,0.0
37.3390007019043,23.739999771118164,1000.0,425.0,0.22500170767307281,0.0004736067494377494,10.0,0.9972596168518066,0.9972596168518066,0.9972596168518066,0.0019377715652808547,0.0,nan,0.3033328354358673,8520000.0,-0.0016307671321555972,0.0015141378389671445,7.2479249269008506e-09,1.6715301275253296,-0.24960315227508545,3.2592601776123047,1.3249523639678955,-0.2513037919998169,1.9143954515457153,77590.0859375,124.18565368652344,40.69708251953125,164.88279724121094,121.29829406738281,7.718289375305176,0.159936785697937,0.05265180766582489,0.00033571821404621005,0.020721791312098503,1.0,0.5293595790863037,0.5293595790863037,0.5293595790863037,0.0
37.269744873046875,23.1200008392334,1000.0,426.0,0.24239063262939453,0.0004968004068359733,10.0,1.001397728919983,1.001397728919983,1.001397728919983,0.0009883154416456819,0.0,nan,0.3084869682788849,8540000.0,-0.0018607793608680367,-0.00023001222871243954,1.907348723406699e-09,1.8626295328140259,0.1910994052886963,3.0572996139526367,1.4392967224121094,0.11434435844421387,1.655776023864746,77763.9921875,133.8929443359375,39.905487060546875,173.79847717285156,115.07581329345703,8.779831886291504,0.12449388206005096,0.06894180178642273,0.0002594423131085932,0.0141795314848423,1.0,0.5285547971725464,0.5285547971725464,0.5285547971725464,0.0
37.42470169067383,23.0,1000.0,427.0,0.26905882358551025,0.00048114266246557236,10.0,1.0018609762191772,1.0018609762191772,1.0018609762191772,0.001315880799666047,0.0,nan,0.31696245074272156,8560000.0,-0.0018395635997876525,2.1215761080384254e-05,1.907348723406699e-09,1.8513240814208984,-0.011305451393127441,3.156721830368042,1.4094544649124146,-0.029842257499694824,1.7022830247879028,77929.796875,125.30418395996094,40.388450622558594,165.69268798828125,120.70539093017578,7.247282981872559,0.13497458398342133,0.05741169676184654,0.0003807747852988541,0.018624162301421165,1.0,0.5275212526321411,0.5275212526321411,0.5275212526321411,0.0
37.36696243286133,22.65999984741211,1000.0,428.0,0.271844744682312,0.0004932726733386517,10.0,1.0005093812942505,1.0005093812942505,1.0005093812942505,0.0003602150536607951,0.0,nan,0.31773141026496887,8580000.0,-0.0015091336099430919,0.0003304299898445606,4.577636936176077e-09,1.4668720960617065,-0.3844519853591919,3.8650662899017334,1.211702585220337,-0.19775187969207764,2.4135844707489014,78102.296875,133.41744995117188,38.89439010620117,172.31190490722656,116.06859588623047,7.264825344085693,0.15818142890930176,0.046116866171360016,0.0003789380134548992,0.021773600950837135,1.0,0.5262286067008972,0.5262286067008972,0.5262286067008972,0.0
37.19899368286133,23.15999984741211,1000.0,429.0,0.25072774291038513,0.0005146169569343328,10.0,0.9975171089172363,0.9975171089172363,0.9975171089172363,0.0017556973034515977,0.0,nan,0.3110484778881073,8600000.0,-0.0012484635226428509,0.000260670087300241,-2.2888184680880386e-09,1.9701684713363647,0.5032963752746582,3.128012180328369,1.4868532419204712,0.2751506567001343,1.6238107681274414,78265.703125,128.4058837890625,34.89375686645508,163.29969787597656,122.47420501708984,9.586250305175781,0.16147133708000183,0.03865852952003479,0.0002176268899347633,0.01684405654668808,1.0,0.524779200553894,0.524779200553894,0.524779200553894,0.0
37.39400100708008,23.540000915527344,1000.0,430.0,0.242526575922966,0.0005096324603073299,10.0,1.0029287338256836,1.0029287338256836,1.0029287338256836,0.002070983638986945,0.0,nan,0.3084248900413513,8620000.0,-0.0032475804910063744,-0.0019991169683635235,-3.8146971692576415e-10,1.5266047716140747,-0.44356369972229004,3.8595030307769775,1.4037834405899048,-0.0830698013305664,2.454951286315918,78442.09375,135.7850799560547,40.50585174560547,176.29098510742188,113.44879913330078,5.385851860046387,0.1660204529762268,0.10800963640213013,0.0006894691614434123,0.030825292691588402,1.0,0.5232468843460083,0.5232468843460083,0.5232468843460083,0.0
37.191566467285156,23.299999237060547,1000.0,431.0,0.24997270107269287,0.000501641072332859,10.0,1.0021110773086548,1.0021110773086548,1.0021110773086548,0.0014928414020687342,0.0,nan,0.31075915694236755,8640000.0,-0.0016445383662357926,0.0016030421247705817,-1.5258788677030566e-09,1.8859694004058838,0.3593646287918091,3.5009522438049316,1.6546529531478882,0.2508695125579834,2.1494710445404053,78609.609375,126.88506317138672,40.51279830932617,167.39791870117188,119.4758071899414,7.642617702484131,0.12380572408437729,0.09259839355945587,0.00034239940578117967,0.01619938760995865,1.0,0.5216023325920105,0.5216023325920105,0.5216023325920105,0.0
37.53788757324219,23.200000762939453,1000.0,432.0,0.2646881341934204,0.00043708982411772013,10.0,0.999748706817627,0.999748706817627,0.999748706817627,0.0001776911085471511,0.0,nan,0.31546562910079956,8660000.0,-0.0009794343495741487,0.000665104016661644,-4.959106458812812e-09,1.7740732431411743,-0.11189615726470947,3.437892198562622,1.5710699558258057,-0.08358299732208252,2.1258013248443604,78787.8046875,136.07630920410156,42.01456832885742,178.0909423828125,112.30218505859375,7.611651420593262,0.19476228952407837,0.03627660870552063,0.00034519113251008093,0.02558739110827446,1.0,0.5198407769203186,0.5198407769203186,0.5198407769203186,0.0
36.983909606933594,22.899999618530273,1000.0,433.0,0.2726863622665405,0.00046613041195087135,10.0,0.9989738464355469,0.9989738464355469,0.9989738464355469,0.0007255720556713641,0.0,nan,0.3183737099170685,8680000.0,-0.0016401369357481599,-0.0006607025861740112,7.629394338515283e-10,2.0643343925476074,0.2902611494064331,3.360180139541626,1.5208605527877808,-0.0502094030380249,1.9527066946029663,78952.796875,126.00442504882812,38.786415100097656,164.7908935546875,121.36593627929688,6.356597423553467,0.16373001039028168,0.046812351793050766,0.0004949619178660214,0.02575749158859253,1.0,0.5179266929626465,0.5179266929626465,0.5179266929626465,0.0
36.555599212646484,22.18000030517578,1000.0,434.0,0.2650547921657562,0.0004909494891762733,10.0,1.0005722045898438,1.0005722045898438,1.0005722045898438,0.00040466594509780407,0.0,nan,0.3160105049610138,8700000.0,-0.0013374917907640338,0.0003026451449841261,-6.484985437538171e-09,2.1446948051452637,0.08036041259765625,3.048152208328247,1.7232989072799683,0.2024383544921875,1.7142000198364258,79125.4921875,133.39312744140625,39.2004280090332,172.5936279296875,115.87914276123047,10.263252258300781,0.14104223251342773,0.05748096853494644,0.0001898616028483957,0.013742450624704361,1.0,0.5157626867294312,0.5157626867294312,0.5157626867294312,0.0
36.85097885131836,22.18000030517578,1000.0,435.0,0.2819824516773224,0.0004652115749195218,10.0,0.9996297955513,0.9996297955513,0.9996297955513,0.00026176002575084567,0.0,nan,0.3211299479007721,8720000.0,-0.0022793158423155546,-0.0009418240515515208,-2.2888184680880386e-09,1.543595314025879,-0.6010994911193848,3.4431633949279785,1.1839250326156616,-0.5393738746643066,2.173020601272583,79296.3984375,126.10062408447266,44.694461822509766,170.79527282714844,117.0992660522461,5.728079795837402,0.14126895368099213,0.07781260460615158,0.0006095435237511992,0.024662524461746216,1.0,0.5133728384971619,0.5133728384971619,0.5133728384971619,0.0
37.124488830566406,22.5,1000.0,436.0,0.2864778935909271,0.0005168986390344799,10.0,0.9975138306617737,0.9975138306617737,0.9975138306617737,0.0017579731065779924,0.0,nan,0.3225003182888031,8740000.0,-0.0012437793193385005,0.0010355365229770541,1.1444092340440193e-09,2.1143202781677246,0.5707249641418457,3.5918781757354736,1.5253958702087402,0.3414708375930786,2.2094321250915527,79465.9921875,128.4781494140625,41.00653076171875,169.4847412109375,118.00473022460938,7.028809547424316,0.14746028184890747,0.08693559467792511,0.00040481420001015067,0.02097940817475319,1.0,0.5108287334442139,0.5108287334442139,0.5108287334442139,0.0
37.68055725097656,23.0,1000.0,437.0,0.26192012429237366,0.0005314989248290658,10.0,1.0000900030136108,1.0000900030136108,1.0000900030136108,6.361365376506001e-05,0.0,nan,0.3146088719367981,8760000.0,-0.0012660068459808826,-2.2227526642382145e-05,1.5258788677030566e-09,1.8874160051345825,-0.2269042730331421,3.471095323562622,1.469480276107788,-0.05591559410095215,2.1121370792388916,79633.890625,123.28975677490234,44.50194549560547,167.791748046875,119.19537353515625,8.639603614807129,0.14014717936515808,0.0877811461687088,0.0002679329481907189,0.016221484169363976,1.0,0.5082232356071472,0.5082232356071472,0.5082232356071472,0.0
37.576351165771484,23.579999923706055,1000.0,438.0,0.2453470677137375,0.0005245042848400772,10.0,0.999202311038971,0.999202311038971,0.999202311038971,0.0005640371819026768,0.0,nan,0.30930444598197937,8780000.0,-0.002096861833706498,-0.0008308549877256155,7.629394338515283e-10,1.5040016174316406,-0.3834143877029419,3.770151138305664,1.2021046876907349,-0.2673755884170532,2.4041316509246826,79807.484375,129.50877380371094,43.979042053222656,173.48788452148438,115.2818374633789,5.870842933654785,0.13552264869213104,0.14209845662117004,0.0005802585510537028,0.023084018379449844,1.0,0.5056527256965637,0.5056527256965637,0.5056527256965637,0.0
37.365421295166016,23.459999084472656,1000.0,439.0,0.22949044406414032,0.0005275498260743916,10.0,1.0025724172592163,1.0025724172592163,1.0025724172592163,0.0018190016271546483,0.0,nan,0.3044554889202118,8800000.0,-0.003041102783754468,-0.0009442409500479698,1.5258788677030566e-09,1.7848869562149048,0.28088533878326416,3.548232078552246,1.4815263748168945,0.27942168712615967,2.1336588859558105,79976.890625,124.81391143798828,44.490787506103516,169.3047637939453,118.13017272949219,8.22085952758789,0.14016076922416687,0.08472827821969986,0.0002959244011435658,0.017049403861165047,1.0,0.5030946135520935,0.5030946135520935,0.5030946135520935,0.0
37.57014465332031,23.920000076293945,1000.0,440.0,0.23739393055438995,0.0005009414162486792,10.0,1.0006823539733887,1.0006823539733887,1.0006823539733887,0.0004824971256311983,0.0,nan,0.30684778094291687,8820000.0,-0.001816843985579908,0.00122425879817456,-3.433227480087453e-09,1.280785083770752,-0.5041018724441528,4.24636697769165,1.09341561794281,-0.3881107568740845,2.8684120178222656,80146.6953125,130.1923370361328,39.50182342529297,169.69422912597656,117.85905456542969,4.84752893447876,0.1227019727230072,0.08166470378637314,0.0008511067717336118,0.02531227096915245,1.0,0.5006195902824402,0.5006195902824402,0.5006195902824402,0.0
37.418216705322266,23.84000015258789,1000.0,441.0,0.24385805428028107,0.0005278133321553469,10.0,1.0001147985458374,1.0001147985458374,1.0001147985458374,8.120293932734057e-05,0.0,nan,0.3088034689426422,8840000.0,-0.002013953635469079,-0.00019710964988917112,-2.2888184680880386e-09,1.4633630514144897,0.1825779676437378,3.9579062461853027,1.2316045761108398,0.13818895816802979,2.5393052101135254,80310.703125,124.99950408935547,38.80752944946289,163.80709838867188,122.09484100341797,6.5177459716796875,0.11809246987104416,0.1520356982946396,0.0004707885964307934,0.01811860501766205,1.0,0.49820661544799805,0.49820661544799805,0.49820661544799805,0.0
37.55712127685547,24.3799991607666,1000.0,442.0,0.2401113510131836,0.0005130855133756995,10.0,0.9997813105583191,0.9997813105583191,0.9997813105583191,0.00015462274313904345,0.0,nan,0.30764633417129517,8860000.0,-0.0012528313091024756,0.0007611223263666034,8.01086397217432e-09,1.4831047058105469,0.01974165439605713,4.23527193069458,1.3010139465332031,0.06940937042236328,2.8046534061431885,80484.3984375,128.0094757080078,45.50675964355469,173.5162811279297,115.2629623413086,6.1197004318237305,0.13562136888504028,0.12668748199939728,0.0005340249044820666,0.022161437198519707,1.0,0.49593430757522583,0.49593430757522583,0.49593430757522583,0.0
37.410011291503906,24.020000457763672,1000.0,443.0,0.23259325325489044,0.0005306224338710308,10.0,1.000518798828125,1.000518798828125,1.000518798828125,0.0003669023572001606,0.0,nan,0.3053506910800934,8880000.0,-0.0021934551186859608,-0.0009406238095834851,1.1444092340440193e-09,1.3481206893920898,-0.13498401641845703,3.905510902404785,1.1787757873535156,-0.1222381591796875,2.4815452098846436,80641.8984375,119.9860610961914,37.40690994262695,157.39308166503906,127.07039642333984,5.735903739929199,0.11681699007749557,0.16787408292293549,0.0006078818114474416,0.02036592923104763,1.0,0.49373191595077515,0.49373191595077515,0.49373191595077515,0.0
37.28953552246094,24.0,1000.0,444.0,0.23350386321544647,0.0004917348269373178,10.0,0.9993364214897156,0.9993364214897156,0.9993364214897156,0.00046923491754569113,0.0,nan,0.30567580461502075,8900000.0,-0.0020434437319636345,0.00015001138672232628,0.0,1.7828748226165771,0.4347541332244873,3.548461675643921,1.4954124689102173,0.31663668155670166,2.1507034301757812,80807.484375,128.47946166992188,36.9995231628418,165.47906494140625,120.86122131347656,6.201189994812012,0.16005238890647888,0.05576787516474724,0.0005200817249715328,0.02580995112657547,1.0,0.49158915877342224,0.49158915877342224,0.49158915877342224,0.0
37.416412353515625,24.0,1000.0,445.0,0.22681774199008942,0.000530026969499886,10.0,1.0018210411071777,1.0018210411071777,1.0018210411071777,0.0012876704568043351,0.0,nan,0.30371105670928955,8920000.0,-0.0019313497468829155,0.000112093985080719,1.1444092340440193e-09,1.5081088542938232,-0.2747659683227539,4.0543599128723145,1.255434513092041,-0.23997795581817627,2.6272380352020264,80963.6875,120.30777740478516,35.79184341430664,156.09967041015625,128.12327575683594,6.375666618347168,0.12883862853050232,0.12051711976528168,0.0004920054925605655,0.02020786702632904,1.0,0.4894999563694,0.4894999563694,0.4894999563694,0.0
37.77659606933594,24.68000030517578,1000.0,446.0,0.21379981935024261,0.0005086532910354435,10.0,1.0022958517074585,1.0022958517074585,1.0022958517074585,0.0016233279602602124,0.0,nan,0.2997541129589081,8940000.0,-0.0015100653981789947,0.00042128434870392084,-5.7220459481754915e-09,1.3896018266677856,-0.1185070276260376,4.226986885070801,1.2417991161346436,-0.013635396957397461,2.838366746902466,81128.7109375,127.78567504882812,37.12339401245117,164.9091339111328,121.27891540527344,7.927922248840332,0.12258995324373245,0.07084344327449799,0.00031819811556488276,0.015463059768080711,1.0,0.48756641149520874,0.48756641149520874,0.48756641149520874,0.0
37.683929443359375,25.31999969482422,1000.0,447.0,0.1977270245552063,0.0005011559696868062,10.0,1.0118337869644165,1.0118337869644165,1.0118337869644165,0.008367778733372688,0.0,nan,0.2950015068054199,8960000.0,-0.0065561202354729176,-0.005046054837293923,-3.814697446813398e-09,1.6027274131774902,0.2131255865097046,3.502281665802002,1.3773554563522339,0.13555634021759033,2.1752426624298096,81284.7890625,119.90570068359375,35.99225616455078,155.89801025390625,128.28900146484375,6.987939834594727,0.15344305336475372,0.08926067501306534,0.00040956330485641956,0.02195827104151249,1.0,0.4858745336532593,0.4858745336532593,0.4858745336532593,0.0
37.552635192871094,25.31999969482422,1000.0,448.0,0.18575935065746307,0.0005220642196945846,10.0,0.9989811778068542,0.9989811778068542,0.9989811778068542,0.0007204582216218114,0.0,nan,0.29143741726875305,8980000.0,-0.0018492828821763396,0.004706837353296578,-4.959106458812812e-09,1.1655534505844116,-0.4371739625930786,3.9650039672851562,1.1097604036331177,-0.2675950527191162,2.598267078399658,81452.8984375,128.31114196777344,39.60519790649414,167.9163818359375,119.10690307617188,6.267704486846924,0.09528923779726028,0.16527849435806274,0.0005091015482321382,0.01520321425050497,1.0,0.48440051078796387,0.48440051078796387,0.48440051078796387,0.0
37.58185958862305,25.639999389648438,1000.0,449.0,0.18706844747066498,0.0004760308947879821,10.0,0.998049259185791,0.998049259185791,0.998049259185791,0.0013793540420010686,0.0,nan,0.2917604446411133,9000000.0,-0.0024181061889976263,-0.0005688233068212867,2.2888184680880386e-09,1.422542691230774,0.2569892406463623,3.9688520431518555,1.1606858968734741,0.050925493240356445,2.6619985103607178,81611.5859375,119.69568634033203,38.88930892944336,158.58505249023438,126.11530303955078,5.059501647949219,0.15524832904338837,0.12573963403701782,0.0007812841213308275,0.03068450652062893,1.0,0.48317378759384155,0.48317378759384155,0.48317378759384155,0.0
37.843841552734375,25.3799991607666,1000.0,450.0,0.1807618886232376,0.0005104576703161001,10.0,1.003717064857483,1.003717064857483,1.003717064857483,0.0026283336337655783,0.0,nan,0.2899765074253082,9020000.0,-0.004752480890601873,-0.002334374701604247,-7.629394338515283e-10,1.3360503911972046,-0.08649230003356934,3.8477656841278076,1.3048954010009766,0.14420950412750244,2.562807321548462,81782.8125,129.9929656982422,41.11312484741211,171.1061553955078,116.88651275634766,5.939716339111328,0.1344987004995346,0.11251028627157211,0.000566879753023386,0.022643962875008583,1.0,0.48212867975234985,0.48212867975234985,0.48212867975234985,0.0
37.820159912109375,24.799999237060547,1000.0,451.0,0.174981951713562,0.0005310846609063447,10.0,1.0005664825439453,1.0005664825439453,1.0005664825439453,0.0004005074442829937,0.0,nan,0.2883969843387604,9040000.0,-0.0018446982139721513,0.002907782676629722,2.2888184680880386e-09,1.749289631843567,0.4132392406463623,3.3599157333374023,1.5719106197357178,0.2670152187347412,2.0240914821624756,81944.484375,120.7796859741211,40.7977180480957,161.5774688720703,123.77964782714844,7.5053887367248535,0.11306960135698318,0.1427844911813736,0.00035503512481227517,0.015065125189721584,1.0,0.4811549186706543,0.4811549186706543,0.4811549186706543,0.0
37.53970718383789,23.899999618530273,1000.0,452.0,0.1691344976425171,0.0005105367163196206,10.0,1.0009212493896484,1.0009212493896484,1.0009212493896484,0.0006514216656796634,0.0,nan,0.286857932806015,9060000.0,-0.0013462449423968792,0.0004984532715752721,-3.433227480087453e-09,1.7085282802581787,-0.040761351585388184,2.996083974838257,1.4898988008499146,-0.08201181888580322,1.7046558856964111,82106.8046875,124.11046600341797,38.10331726074219,162.21383666992188,123.29405212402344,8.867436408996582,0.14145216345787048,0.05177825689315796,0.0002543412265367806,0.015951864421367645,1.0,0.4801017642021179,0.4801017642021179,0.4801017642021179,0.0
37.42548751831055,23.479999542236328,1000.0,453.0,0.16212546825408936,0.0005327123217284679,10.0,1.0002809762954712,1.0002809762954712,1.0002809762954712,0.00019870835239998996,0.0,nan,0.2847956717014313,9080000.0,-0.0022794746328145266,-0.0009332296904176474,-1.907348723406699e-09,1.7942440509796143,0.08571577072143555,3.24249267578125,1.3652617931365967,-0.12463700771331787,1.9857407808303833,82259.3984375,114.69512939453125,37.797325134277344,152.4925079345703,131.15399169921875,5.524181842803955,0.1258823275566101,0.1947217732667923,0.0006553712883032858,0.022787507623434067,1.0,0.4789097309112549,0.4789097309112549,0.4789097309112549,0.0
37.43586730957031,23.639999389648438,1000.0,454.0,0.16058926284313202,0.0004923309315927327,10.0,0.9992287755012512,0.9992287755012512,0.9992287755012512,0.0005453240592032671,0.0,nan,0.28421345353126526,9100000.0,-0.001434330828487873,0.0008451438043266535,-2.2888184680880386e-09,1.9252276420593262,0.13098359107971191,3.1418840885162354,1.5878647565841675,0.2226029634475708,1.853026032447815,82420.8984375,122.29251861572266,39.012123107910156,161.30470275878906,123.98895263671875,6.035643100738525,0.1381356120109558,0.06471898406744003,0.0005490032490342855,0.022886643186211586,1.0,0.4776178002357483,0.4776178002357483,0.4776178002357483,0.0
37.652313232421875,24.15999984741211,1000.0,455.0,0.14511679112911224,0.0005269987159408629,10.0,1.0014371871948242,1.0014371871948242,1.0014371871948242,0.0010162448743358254,0.0,nan,0.279867559671402,9120000.0,-0.0019378842553123832,-0.0005035534268245101,-2.2888184680880386e-09,1.7654144763946533,-0.15981316566467285,3.2784743309020996,1.53300940990448,-0.0548553466796875,1.9586622714996338,82573.4921875,116.38406372070312,36.10707473754883,152.49119567871094,131.15512084960938,6.883125305175781,0.11196216940879822,0.09225350618362427,0.00042213202686980367,0.016266178339719772,1.0,0.4763188660144806,0.4763188660144806,0.4763188660144806,0.0
37.414894104003906,23.920000076293945,1000.0,456.0,0.13800132274627686,0.0005526025779545307,10.0,0.9997852444648743,0.9997852444648743,0.9997852444648743,0.00015181295748334378,0.0,nan,0.27797114849090576,9140000.0,-0.0015196983003988862,0.00041818595491349697,2.2888184680880386e-09,2.20270037651062,0.4372859001159668,3.2893617153167725,1.862078309059143,0.3290688991546631,1.8878703117370605,82739.8828125,125.69721984863281,40.588069915771484,166.28536987304688,120.27518463134766,8.933636665344238,0.10744553059339523,0.17244412004947662,0.0002505855809431523,0.012027074582874775,1.0,0.47497493028640747,0.47497493028640747,0.47497493028640747,0.0
37.0493049621582,23.420000076293945,1000.0,457.0,0.14479802548885345,0.0004892759025096893,10.0,0.9995841979980469,0.9995841979980469,0.9995841979980469,0.0002939883270300925,0.0,nan,0.2798232436180115,9160000.0,-0.0023452909663319588,-0.0008255926659330726,3.814697446813398e-09,2.3156349658966064,0.11293458938598633,2.7358102798461914,1.9920322895050049,0.12995398044586182,1.2859607934951782,82896.09375,120.49269104003906,35.60093688964844,156.09368896484375,128.12818908691406,6.575007915496826,0.1404324322938919,0.14669169485569,0.0004626238369382918,0.021358517929911613,1.0,0.47350984811782837,0.47350984811782837,0.47350984811782837,0.0
36.93791198730469,22.760000228881836,1000.0,458.0,0.11891302466392517,0.0005446255090646446,10.0,0.9997777938842773,0.9997777938842773,0.9997777938842773,0.00015715154586359859,0.0,nan,0.2727021872997284,9180000.0,-0.0019604626577347517,0.00038482830859720707,1.5258788677030566e-09,1.5499156713485718,-0.7657192945480347,3.427757501602173,1.3465708494186401,-0.6454614400863647,1.952720284461975,83057.3046875,122.09615325927734,39.00543212890625,161.1016387939453,124.14523315429688,5.946462154388428,0.14661435782909393,0.1465490162372589,0.000565594295039773,0.02465573139488697,1.0,0.4718290865421295,0.4718290865421295,0.4718290865421295,0.0
36.63520431518555,22.260000228881836,1000.0,459.0,0.11802583932876587,0.00048587657511234283,10.0,1.0001615285873413,1.0001615285873413,1.0001615285873413,0.00011424606782384217,0.0,nan,0.2724103629589081,9200000.0,-0.0021589084062725306,-0.00019844574853777885,1.0299682884351569e-08,2.2228212356567383,0.6729055643081665,2.7305948734283447,1.782055377960205,0.43548452854156494,1.2428488731384277,83211.3984375,116.89063262939453,37.1075325012207,153.9982147216797,129.87164306640625,7.768036842346191,0.14000755548477173,0.08216377347707748,0.00033143191831186414,0.018023543059825897,1.0,0.46987292170524597,0.46987292170524597,0.46987292170524597,0.0
36.44248962402344,21.959999084472656,1000.0,460.0,0.11884495615959167,0.00035394204314798117,10.0,0.9996508955955505,0.9996508955955505,0.9996508955955505,0.00023941158724483103,0.0,nan,0.27266666293144226,9220000.0,-0.0016671917401254177,0.0004917166661471128,1.907348723406699e-09,2.1262130737304688,-0.09660816192626953,3.0776004791259766,1.7044315338134766,-0.07762384414672852,1.6490551233291626,83370.796875,121.40457153320312,37.89017105102539,159.2947998046875,125.55339050292969,7.332228660583496,0.08871298283338547,0.0900198370218277,0.0003720028907991946,0.015123806893825531,2.0,0.4676195979118347,0.4676195979118347,0.4676195979118347,0.0
36.68800735473633,21.979999542236328,1000.0,461.0,0.13446460664272308,0.0005089326296001673,10.0,1.0008331537246704,1.0008331537246704,1.0008331537246704,0.0005891567561775446,0.0,nan,0.27706655859947205,9240000.0,-0.002429261803627014,-0.0007620700635015965,4.1961669694501325e-09,2.006756544113159,-0.11945652961730957,3.063448905944824,1.7261772155761719,0.021745681762695312,1.5856819152832031,83528.4921875,121.09810638427734,36.49388122558594,157.592041015625,126.90996551513672,6.637094974517822,0.10797824710607529,0.1234569326043129,0.00045400892850011587,0.016268903389573097,1.0,0.465101033449173,0.465101033449173,0.465101033449173,0.0
