Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
11.243078231811523,12.65999984741211,1000.0,435.0,-0.13666576147079468,0.020062724128365517,14.0,1.0007845163345337,1.0007845163345337,1.0007845163345337,0.02030293457210064,3.840000135824084e-05,nan,0.21421563625335693,8720000.0,-0.03042694739997387,-0.00019319914281368256,0.05752387270331383,0.029835734516382217,-0.004091709852218628,1.3366247415542603,0.7593259215354919,0.28700438141822815,3.0615506172180176,57608.609375,90.50428771972656,27.420978546142578,117.9253921508789,169.59877014160156,5.036118984222412,5.036118984222412,5.036118984222412,0.0
12.03819465637207,14.579999923706055,1000.0,436.0,-0.14422205090522766,0.020516155287623405,15.0,0.9993233680725098,0.9993233680725098,0.9993233680725098,0.019772304221987724,3.780000042752363e-05,nan,0.2126353234052658,8740000.0,-0.03414365276694298,-0.0037167053669691086,0.01143861934542656,0.03138688951730728,0.001551155000925064,1.4489117860794067,0.6504454612731934,-0.10888046026229858,2.814781427383423,57727.97265625,90.08454132080078,29.252643585205078,119.33731079101562,167.59219360351562,5.023833751678467,5.023833751678467,5.023833751678467,0.0
12.125646591186523,17.139999389648438,1000.0,437.0,-0.15085282921791077,0.020334625616669655,16.0,0.9996911883354187,0.9996911883354187,0.9996911883354187,0.019622739404439926,3.719999949680641e-05,nan,0.21127760410308838,8760000.0,-0.03246527537703514,0.001678377389907837,0.01963675022125244,0.031785521656274796,0.00039863213896751404,1.385923981666565,0.5323373079299927,-0.11810815334320068,2.5156362056732178,57848.15625,88.59410095214844,31.56106948852539,120.1552963256836,166.45126342773438,5.01106071472168,5.01106071472168,5.01106071472168,0.0
11.609454154968262,20.139999389648438,1000.0,438.0,-0.15384545922279358,0.020547110587358475,15.0,1.0028825998306274,1.0028825998306274,1.0028825998306274,0.020811783149838448,3.65999985660892e-05,nan,0.21079608798027039,8780000.0,-0.039380721747875214,-0.006915446370840073,0.3245086371898651,0.03270350396633148,0.0009179823100566864,1.488822102546692,0.8958263397216797,0.363489031791687,2.626784086227417,57968.10546875,90.03225708007812,29.888742446899414,119.92112731933594,166.7762908935547,4.998495101928711,4.998495101928711,4.998495101928711,0.0
12.082802772521973,18.18000030517578,1000.0,439.0,-0.1619711071252823,0.02068459801375866,20.0,1.0007823705673218,1.0007823705673218,1.0007823705673218,0.019321288913488388,3.600000127335079e-05,nan,0.20926433801651,8800000.0,-0.028551485389471054,0.01082923635840416,0.2562650144100189,0.02902117371559143,-0.0036823302507400513,1.3396672010421753,0.47476935386657715,-0.42105698585510254,2.3600313663482666,58096.97265625,89.92488098144531,38.898868560791016,128.82388305664062,155.250732421875,4.985690593719482,4.985690593719482,4.985690593719482,0.0
12.257240295410156,18.3799991607666,1000.0,440.0,-0.1682438850402832,0.020028015598654747,13.0,0.9997644424438477,0.9997644424438477,0.9997644424438477,0.020203879103064537,3.5400000342633575e-05,nan,0.20798678696155548,8820000.0,-0.03365303575992584,-0.005101550370454788,0.01406469289213419,0.03283242881298065,0.003811255097389221,1.4028701782226562,0.6229602694511414,0.1481909155845642,2.0791561603546143,58211.63671875,89.07970428466797,25.556529998779297,114.63640594482422,174.46466064453125,4.97271203994751,4.97271203994751,4.97271203994751,0.0
11.072121620178223,16.920000076293945,1000.0,441.0,-0.16869395971298218,0.020887194201350212,19.0,1.0024510622024536,1.0024510622024536,1.0024510622024536,0.02093733847141266,3.479999941191636e-05,nan,0.20792892575263977,8840000.0,-0.03265446424484253,0.000998571515083313,0.1368226408958435,0.02978024072945118,-0.0030521880835294724,1.2843494415283203,0.48704245686531067,-0.1359178125858307,2.3170900344848633,58337.96484375,90.14488220214844,36.151981353759766,126.29698944091797,158.35690307617188,4.959259033203125,4.959259033203125,4.959259033203125,0.0
11.647480010986328,16.360000610351562,1000.0,442.0,-0.1750759780406952,0.021514343097805977,16.0,1.001968264579773,1.001968264579773,1.001968264579773,0.019948838278651237,3.4199998481199145e-05,nan,0.20652656257152557,8860000.0,-0.03441829979419708,-0.0017638355493545532,-0.030037350952625275,0.03285744786262512,0.0030772071331739426,1.3951523303985596,0.46911680698394775,-0.017925649881362915,2.199920415878296,58458.34375,89.30502319335938,31.046241760253906,120.35139465332031,166.1800537109375,4.945255279541016,4.945255279541016,4.945255279541016,0.0
11.159926414489746,12.899999618530273,1000.0,443.0,-0.18591581284999847,0.020264538004994392,18.0,1.0033185482025146,1.0033185482025146,1.0033185482025146,0.019225385040044785,3.360000118846074e-05,nan,0.2043711245059967,8880000.0,-0.02985147014260292,0.004566829651594162,-0.14822198450565338,0.033561259508132935,0.0007038116455078125,1.3429534435272217,0.43089720606803894,-0.038219600915908813,1.766037940979004,58582.4453125,88.8575210571289,35.213504791259766,124.07115173339844,161.1978302001953,4.930004119873047,4.930004119873047,4.930004119873047,0.0
11.523049354553223,14.819999694824219,1000.0,444.0,-0.19201955199241638,0.020668277516961098,16.0,1.0025053024291992,1.0025053024291992,1.0025053024291992,0.019969910383224487,3.300000025774352e-05,nan,0.20318560302257538,8900000.0,-0.029776813462376595,7.465668022632599e-05,0.06528421491384506,0.03136281669139862,-0.002198442816734314,1.3929921388626099,0.5737605094909668,0.14286330342292786,1.766526222229004,58703.72265625,89.6937255859375,31.55558204650879,121.24942779541016,164.94923400878906,4.914043426513672,4.914043426513672,4.914043426513672,0.0
10.804756164550781,22.860000610351562,1000.0,445.0,-0.195143461227417,0.02017880044877529,18.0,1.0074310302734375,1.0074310302734375,1.0074310302734375,0.01988206058740616,3.239999932702631e-05,nan,0.20245467126369476,8920000.0,-0.04553389921784401,-0.015757085755467415,0.13437888026237488,0.030898796394467354,-0.0004640202969312668,1.3773268461227417,0.6124469041824341,0.038686394691467285,2.1639015674591064,58830.234375,89.6097412109375,36.87098693847656,126.4808578491211,158.126708984375,4.899191379547119,4.899191379547119,4.899191379547119,0.0
10.735757827758789,24.5,1000.0,446.0,-0.20058783888816833,0.020335067063570023,19.0,1.0018938779830933,1.0018938779830933,1.0018938779830933,0.01955941691994667,3.179999839630909e-05,nan,0.20133674144744873,8940000.0,-0.033650171011686325,0.011883728206157684,0.03267667815089226,0.030326565727591515,-0.0005722306668758392,1.2416177988052368,0.6038633584976196,-0.008583545684814453,2.3597159385681152,58957.71484375,90.05887603759766,37.390960693359375,127.44996643066406,156.92434692382812,4.8856964111328125,4.8856964111328125,4.8856964111328125,0.0
10.766802787780762,16.780000686645508,1000.0,447.0,-0.20608998835086823,0.020863432437181473,16.0,1.0001589059829712,1.0001589059829712,1.0001589059829712,0.02047121338546276,3.1200001103570685e-05,nan,0.20013217628002167,8960000.0,-0.03559931740164757,-0.0019491463899612427,0.04420900344848633,0.03012826479971409,-0.00019830092787742615,1.3974312543869019,0.5410293936729431,-0.06283396482467651,2.517082929611206,59079.32421875,89.38370513916016,32.19709777832031,121.58094024658203,164.49948120117188,4.871736526489258,4.871736526489258,4.871736526489258,0.0
11.581291198730469,14.920000076293945,1000.0,448.0,-0.21570579707622528,0.02015030011534691,19.0,1.0002065896987915,1.0002065896987915,1.0002065896987915,0.01980341412127018,3.060000017285347e-05,nan,0.19820228219032288,8980000.0,-0.028618017211556435,0.006981300190091133,-0.10653916746377945,0.02960379049181938,-0.0005244743078947067,1.3764832019805908,0.3474476933479309,-0.1935817003250122,2.2354958057403564,59206.39453125,89.79598236083984,37.2418212890625,127.03793334960938,157.4333038330078,4.856950759887695,4.856950759887695,4.856950759887695,0.0
11.556848526000977,14.920000076293945,1000.0,449.0,-0.2250952124595642,0.020131444558501244,19.0,1.0036084651947021,1.0036084651947021,1.0036084651947021,0.019812310114502907,2.9999999242136255e-05,nan,0.19639094173908234,9000000.0,-0.033116791397333145,-0.0044987741857767105,0.07760422676801682,0.03784528002142906,0.00824148952960968,1.316798210144043,0.4265885055065155,0.0791408121585846,1.9310990571975708,59332.3984375,88.93507385253906,37.0386848449707,125.97393798828125,158.7630157470703,4.841419219970703,4.841419219970703,4.841419219970703,0.0
10.854290962219238,13.100000381469727,1000.0,450.0,-0.23345936834812164,0.020800448954105377,18.0,0.99842768907547,0.99842768907547,0.99842768907547,0.019597135484218597,2.9400000130408444e-05,nan,0.19475050270557404,9020000.0,-0.027294788509607315,0.00582200288772583,-0.2560972273349762,0.03071651980280876,-0.0071287602186203,1.3316577672958374,0.35164937376976013,-0.07493913173675537,1.9162861108779907,59457.12890625,89.44861602783203,35.25416564941406,124.70291137695312,160.38119506835938,4.824818134307861,4.824818134307861,4.824818134307861,0.0
10.688545227050781,19.079999923706055,1000.0,451.0,-0.23796595633029938,0.020697040483355522,20.0,1.005561351776123,1.005561351776123,1.005561351776123,0.020459646359086037,2.879999919969123e-05,nan,0.19391697645187378,9040000.0,-0.04134231060743332,-0.014047522097826004,0.0763746052980423,0.0297172162681818,-0.0009993035346269608,1.3627605438232422,0.580720067024231,0.22907069325447083,1.7198293209075928,59586.72265625,89.70293426513672,39.8564567565918,129.55955505371094,154.36917114257812,4.808557033538818,4.808557033538818,4.808557033538818,0.0
11.396049499511719,18.139999389648438,1000.0,452.0,-0.24743500351905823,0.020359208807349205,19.0,1.0008033514022827,1.0008033514022827,1.0008033514022827,0.01924715004861355,2.8200000087963417e-05,nan,0.19218352437019348,9060000.0,-0.034182265400886536,0.0071600452065467834,0.10620878636837006,0.030934199690818787,0.0012169834226369858,1.442038893699646,0.477954626083374,-0.10276544094085693,2.360410451889038,59714.1875,89.23992919921875,38.19566345214844,127.43572998046875,156.94187927246094,4.792395114898682,4.792395114898682,4.792395114898682,0.0
12.275001525878906,17.15999984741211,1000.0,453.0,-0.25676479935646057,0.020216520875692368,20.0,1.002152919769287,1.002152919769287,1.002152919769287,0.020722197368741035,2.7599999157246202e-05,nan,0.19039413332939148,9080000.0,-0.038026511669158936,-0.0038442462682724,-0.10877931118011475,0.02944684959948063,-0.0014873500913381577,1.4243873357772827,0.4434322416782379,-0.03452238440513611,2.236802577972412,59841.53515625,88.23141479492188,39.08177947998047,127.3133316040039,157.09275817871094,4.776105880737305,4.776105880737305,4.776105880737305,0.0
12.179818153381348,24.020000457763672,1000.0,454.0,-0.2618805468082428,0.020642852410674095,18.0,1.007411241531372,1.007411241531372,1.007411241531372,0.02044879086315632,2.700000004551839e-05,nan,0.18945077061653137,9100000.0,-0.04540712386369705,-0.0073806121945381165,-0.3285254240036011,0.030998801812529564,0.001551952213048935,1.366692304611206,1.3465592861175537,0.9031270444393158,2.3020737171173096,59965.52734375,88.60726165771484,35.35733413696289,123.96475982666016,161.33619689941406,4.761209487915039,4.761209487915039,4.761209487915039,0.0
11.969398498535156,23.1200008392334,1000.0,455.0,-0.2700962722301483,0.020445263013243675,21.0,0.9976361989974976,0.9976361989974976,0.9976361989974976,0.019012026488780975,2.6399999114801176e-05,nan,0.18795384466648102,9120000.0,-0.0351310670375824,0.010276056826114655,0.11411237716674805,0.03179919347167015,0.0008003916591405869,1.4051166772842407,0.4862050414085388,-0.8603542447090149,2.2752528190612793,60094.95703125,88.82093811035156,40.578643798828125,129.39971923828125,154.55984497070312,4.747368812561035,4.747368812561035,4.747368812561035,0.0
13.043591499328613,36.34000015258789,1000.0,456.0,-0.27392578125,0.020837167277932167,29.0,1.011278748512268,1.011278748512268,1.011278748512268,0.020795706659555435,2.5800000003073364e-05,nan,0.18700991570949554,9140000.0,-0.05711331218481064,-0.02198224514722824,0.04070181027054787,0.03152574598789215,-0.0002734474837779999,1.492053747177124,0.6085790991783142,0.12237405776977539,2.1945738792419434,60239.5390625,88.61880493164062,55.93166732788086,144.5506134033203,138.35986328125,4.737412452697754,4.737412452697754,4.737412452697754,0.0
13.159038543701172,29.600000381469727,1000.0,457.0,-0.280745267868042,0.020337501540780067,23.0,1.0004554986953735,1.0004554986953735,1.0004554986953735,0.018897445872426033,2.5200000891345553e-05,nan,0.1857437938451767,9160000.0,-0.029953330755233765,0.027159981429576874,-0.07549639046192169,0.03016991913318634,-0.0013558268547058105,1.3892724514007568,0.40501460433006287,-0.20356449484825134,2.0937840938568115,60373.93359375,89.60139465332031,44.76155090332031,134.3630828857422,148.85043334960938,4.729459285736084,4.729459285736084,4.729459285736084,0.0
11.805273056030273,35.459999084472656,1000.0,458.0,-0.29000356793403625,0.020293867215514183,23.0,1.0042564868927002,1.0042564868927002,1.0042564868927002,0.020113283768296242,2.4599999960628338e-05,nan,0.18424011766910553,9180000.0,-0.03900196775794029,-0.009048637002706528,-0.1745983064174652,0.031369347125291824,0.001199427992105484,1.3059983253479004,0.45304009318351746,0.04802548885345459,2.001755475997925,60508.03125,89.7841796875,44.281768798828125,134.06610107421875,149.18016052246094,4.724614143371582,4.724614143371582,4.724614143371582,0.0
11.10201644897461,22.6200008392334,1000.0,459.0,-0.2969111204147339,0.020232968032360077,20.0,1.001046895980835,1.001046895980835,1.001046895980835,0.019296813756227493,2.4000000848900527e-05,nan,0.18308573961257935,9200000.0,-0.04823334515094757,-0.009231377393007278,0.05572209507226944,0.031163863837718964,-0.00020548328757286072,1.3813025951385498,0.5624557137489319,0.10941562056541443,2.2656517028808594,60637.796875,90.05026245117188,39.68483352661133,129.73521423339844,154.16017150878906,4.719719409942627,4.719719409942627,4.719719409942627,0.0
11.3038911819458,19.260000228881836,1000.0,460.0,-0.30944836139678955,0.020231835544109344,24.0,1.000340223312378,1.000340223312378,1.000340223312378,0.018767043948173523,2.3399999918183312e-05,nan,0.18081843852996826,9220000.0,-0.031395323574543,0.01683802157640457,0.04967270419001579,0.03128278627991676,0.00011892244219779968,1.2980819940567017,0.36221542954444885,-0.20024028420448303,2.122215986251831,60774.20703125,89.4119873046875,46.96554183959961,136.37767028808594,146.65159606933594,4.714033603668213,4.714033603668213,4.714033603668213,0.0
11.373880386352539,18.739999771118164,1000.0,461.0,-0.3162311315536499,0.02032274566590786,18.0,0.9999465942382812,0.9999465942382812,0.9999465942382812,0.019949935376644135,2.28000008064555e-05,nan,0.1796407699584961,9240000.0,-0.04311158135533333,-0.011716257780790329,0.4390532672405243,0.03351134806871414,0.0022285617887973785,1.3740086555480957,0.6023697257041931,0.24015429615974426,2.3794426918029785,60900.11328125,90.36906433105469,35.504859924316406,125.87405395507812,158.8889923095703,4.707518100738525,4.707518100738525,4.707518100738525,0.0
11.119053840637207,24.440000534057617,1000.0,462.0,-0.31650689244270325,0.02054610289633274,27.0,1.0042915344238281,1.0042915344238281,1.0042915344238281,0.020504212006926537,2.2199999875738285e-05,nan,0.17952540516853333,9260000.0,-0.04984705150127411,-0.006735470145940781,-0.12739436328411102,0.031541209667921066,-0.0019701384007930756,1.3447422981262207,0.6691952347755432,0.0668255090713501,2.586392641067505,61041.33203125,90.03697967529297,51.1524543762207,141.18955993652344,141.65353393554688,4.701521396636963,4.701521396636963,4.701521396636963,0.0
10.819270133972168,26.200000762939453,1000.0,463.0,-0.32484668493270874,0.020590204745531082,25.0,1.0020225048065186,1.0020225048065186,1.0020225048065186,0.019893046468496323,2.1600000764010474e-05,nan,0.1780747026205063,9280000.0,-0.042588286101818085,0.007258765399456024,-0.1747322678565979,0.02822868339717388,-0.0033125262707471848,1.2913085222244263,0.6589152216911316,-0.010280013084411621,2.4809582233428955,61180.35546875,90.64295959472656,48.346107482910156,138.98922729492188,143.89605712890625,4.696384906768799,4.696384906768799,4.696384906768799,0.0
9.91946792602539,20.420000076293945,1000.0,464.0,-0.3368087112903595,0.020232006907463074,20.0,0.9993728995323181,0.9993728995323181,0.9993728995323181,0.019201183691620827,2.099999983329326e-05,nan,0.1759154051542282,9300000.0,-0.03307843580842018,0.009509850293397903,0.20170462131500244,0.02847645990550518,0.00024777650833129883,1.2340251207351685,0.5109751224517822,-0.14794009923934937,2.5957233905792236,61309.59375,89.8342056274414,39.367069244384766,129.201416015625,154.7970733642578,4.690733432769775,4.690733432769775,4.690733432769775,0.0
