Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
5900.55810546875,9.699999809265137,971.4400024414062,426.0,1.029237151145935,0.010742917656898499,8.0,1.0477193593978882,1.0477193593978882,1.0477193593978882,1.9156932830810547,4.3799998820759356e-05,nan,0.6851897239685059,8540000.0,-0.017422562465071678,-0.0009998194873332977,0.07405159622430801,24.130258560180664,7.449012756347656,604.7445678710938,0.5337435007095337,0.001291513442993164,1.2105973958969116,58568.046875,196.5084228515625,141.88613891601562,338.39471435546875,59.10258102416992,0.5778183937072754
5800.416015625,9.5,953.7000122070312,427.0,1.0284494161605835,0.010337618179619312,8.0,1.0031929016113281,1.0031929016113281,1.0031929016113281,0.03885629400610924,4.320000152802095e-05,nan,0.684740424156189,8560000.0,-0.009617981500923634,0.007804580964148045,0.07749482244253159,25.27727508544922,1.1470165252685547,606.0811767578125,0.6082651019096375,0.07452160120010376,1.1432803869247437,58897.1640625,186.60604858398438,142.40304565429688,329.00921630859375,60.788570404052734,0.5523557066917419
5669.60205078125,13.359999656677246,930.9600219726562,428.0,1.0274888277053833,0.011732189916074276,8.0,1.0018318891525269,1.0018318891525269,1.0018318891525269,0.03828684240579605,4.260000059730373e-05,nan,0.6841214895248413,8580000.0,-0.015934454277157784,-0.00631647277623415,-0.002974711824208498,34.459407806396484,9.182132720947266,601.8848266601562,0.5727027654647827,-0.035562336444854736,1.2108869552612305,59242.65625,205.3798065185547,139.9105224609375,345.29150390625,57.922080993652344,0.5266155004501343
5643.8837890625,14.460000038146973,926.7000122070312,429.0,1.0264487266540527,0.014149444177746773,4.0,1.028292179107666,1.028292179107666,1.028292179107666,0.4108017086982727,4.199999966658652e-05,nan,0.6834238767623901,8600000.0,-0.24364595115184784,-0.22771149687469006,-0.10041099786758423,65.68643188476562,31.22702407836914,603.2409057617188,0.7415251731872559,0.16882240772247314,1.2982172966003418,59505.6484375,196.0869903564453,66.79721069335938,262.8843688964844,76.0790786743164,0.5008856654167175
5675.66064453125,14.039999961853027,931.6599731445312,430.0,1.0250228643417358,0.01151588186621666,6.0,1.0022553205490112,1.0022553205490112,1.0022553205490112,0.039360929280519485,4.13999987358693e-05,nan,0.6824884414672852,8620000.0,-0.013230431824922562,0.23041551932692528,0.08290643244981766,45.854793548583984,-19.83163833618164,605.1552734375,0.6581162214279175,-0.08340895175933838,1.2384787797927856,59806.1640625,202.9878692626953,97.41536712646484,300.40338134765625,66.5771484375,0.4750635027885437
5826.92431640625,11.15999984741211,957.1799926757812,431.0,1.023453712463379,0.011405613273382187,4.0,0.9983283877372742,0.9983283877372742,0.9983283877372742,0.02137603797018528,4.0800001443130895e-05,nan,0.6814877390861511,8640000.0,-0.005160709377378225,0.008069722447544336,0.025997895747423172,21.0275936126709,-24.827199935913086,606.985595703125,0.6227717399597168,-0.035344481468200684,1.1511354446411133,60067.44140625,195.68063354492188,65.40056610107422,261.0813293457031,76.60448455810547,0.4484724700450897
6097.21875,14.140000343322754,1000.0,432.0,1.0223314762115479,0.009921693243086338,6.0,1.004513144493103,1.004513144493103,1.004513144493103,0.09072338789701462,4.020000051241368e-05,nan,0.6807818412780762,8660000.0,-0.007284022402018309,-0.0021233130246400833,0.0529581718146801,18.429637908935547,-2.5979557037353516,608.0770263671875,0.7959281206130981,0.17315638065338135,1.118520736694336,60356.96484375,186.3084259033203,103.10275268554688,289.4112854003906,69.10580444335938,0.42189672589302063
6107.11865234375,16.280000686645508,1000.0,433.0,1.0210453271865845,0.009764784015715122,8.0,1.0037366151809692,1.0037366151809692,1.0037366151809692,0.07037888467311859,3.9599999581696466e-05,nan,0.6799667477607727,8680000.0,-0.010227418504655361,-0.0029433961026370525,0.14154623448848724,17.794160842895508,-0.6354770660400391,608.2037963867188,0.981810450553894,0.1858823299407959,1.332990288734436,60683.25,187.20098876953125,138.8861083984375,326.0872802734375,61.33327102661133,0.39584410190582275
6122.35498046875,19.020000457763672,1000.0,434.0,1.0194555521011353,0.011203374713659286,8.0,1.0044087171554565,1.0044087171554565,1.0044087171554565,0.05612847954034805,3.899999865097925e-05,nan,0.6790086030960083,8700000.0,-0.010863824747502804,-0.0006364062428474426,-0.03823912516236305,18.0695743560791,0.27541351318359375,608.92578125,0.8764981031417847,-0.10531234741210938,1.321805715560913,61017.05078125,186.6801300048828,147.0030517578125,333.6836242675781,59.937015533447266,0.37091851234436035
6102.50439453125,20.0,995.9400024414062,435.0,1.0173771381378174,0.012309515848755836,5.0,0.9998940825462341,0.9998940825462341,0.9998940825462341,0.024213802069425583,3.840000135824084e-05,nan,0.6776886582374573,8720000.0,-0.019543178379535675,-0.008679353632032871,0.04334592446684837,33.088417053222656,15.018842697143555,608.5855102539062,1.0018947124481201,0.12539660930633545,1.529374361038208,61297.75390625,187.50355529785156,93.00785827636719,280.51165771484375,71.29829406738281,0.3472431004047394
6097.88916015625,20.18000030517578,995.9400024414062,436.0,1.0149778127670288,0.013486887328326702,6.0,1.0062917470932007,1.0062917470932007,1.0062917470932007,0.09484497457742691,3.780000042752363e-05,nan,0.676214873790741,8740000.0,-0.03012331947684288,-0.010580141097307205,0.5908548831939697,17.988698959350586,-15.09971809387207,609.6209716796875,1.1527230739593506,0.15082836151123047,1.538726806640625,61590.1640625,183.49107360839844,108.81074523925781,292.302001953125,68.4223861694336,0.3247362971305847
6116.232421875,20.579999923706055,997.9000244140625,437.0,1.0124235153198242,0.012564491480588913,15.0,1.0468143224716187,1.0468143224716187,1.0468143224716187,0.7925084829330444,3.719999949680641e-05,nan,0.6745887398719788,8760000.0,-0.2670133411884308,-0.2368900217115879,0.0920604020357132,19.273412704467773,1.2847137451171875,609.64208984375,0.8727774024009705,-0.2799456715583801,1.5686112642288208,62033.15234375,185.3792266845703,257.5080261230469,442.8874206542969,45.158203125,0.30337801575660706
6018.47265625,21.299999237060547,981.4600219726562,438.0,1.0100727081298828,0.011353681795299053,5.0,1.0039914846420288,1.0039914846420288,1.0039914846420288,0.03788837417960167,3.65999985660892e-05,nan,0.6730931401252747,8780000.0,-0.027476945891976357,0.23953639529645443,0.08290094882249832,24.285429000854492,5.012016296386719,609.8176879882812,1.3687338829040527,0.4959564805030823,1.6049515008926392,62314.546875,192.0881805419922,89.20024108886719,281.28857421875,71.10136413574219,0.2832281291484833
6041.8076171875,22.760000228881836,983.5599975585938,439.0,1.0085622072219849,0.012323142029345036,7.0,1.0071401596069336,1.0071401596069336,1.0071401596069336,0.1116524487733841,3.600000127335079e-05,nan,0.6721979975700378,8800000.0,-0.028328003361821175,-0.0008510574698448181,0.016080040484666824,18.424715042114258,-5.860713958740234,611.9518432617188,1.0823547840118408,-0.2863790988922119,1.5453708171844482,62628.953125,192.79388427734375,121.5054931640625,314.2995300292969,63.63357162475586,0.26452142000198364
6155.67138671875,27.440000534057617,1000.0,440.0,1.0056191682815552,0.011726264841854572,12.0,1.0035130977630615,1.0035130977630615,1.0035130977630615,0.02916857972741127,3.5400000342633575e-05,nan,0.6702627539634705,8820000.0,-0.010249482467770576,0.018078520894050598,0.0017882166430354118,17.44982147216797,-0.9748935699462891,613.1736450195312,1.467773675918579,0.3854188919067383,1.903878927230835,63018.64453125,187.9892120361328,201.59652709960938,389.58587646484375,51.33656311035156,0.24825897812843323
6167.11669921875,27.479999542236328,1000.0,441.0,1.0037111043930054,0.01154695637524128,10.0,1.0037223100662231,1.0037223100662231,1.0037223100662231,0.024715296924114227,3.479999941191636e-05,nan,0.668977677822113,8840000.0,-0.009438342414796352,0.0008111400529742241,0.010354598984122276,17.626052856445312,0.17623138427734375,614.2017822265625,1.3834787607192993,-0.08429491519927979,2.134226083755493,63382.04296875,190.4068603515625,172.7904815673828,363.1974792480469,55.06645965576172,0.2342100292444229
6114.21240234375,36.0,989.4400024414062,442.0,1.0021339654922485,0.011421989649534225,20.0,1.0983643531799316,1.0983643531799316,1.0983643531799316,2.846005916595459,3.4199998481199145e-05,nan,0.6680191159248352,8860000.0,-0.038333334028720856,-0.028894991613924503,0.011696454137563705,18.768505096435547,1.1424522399902344,614.34375,1.8407728672027588,0.4572941064834595,2.4108378887176514,63926.74609375,196.78558349609375,347.79925537109375,544.5849609375,36.725215911865234,0.2242533266544342
6117.92138671875,38.380001068115234,989.4400024414062,443.0,1.0003031492233276,0.011228537186980247,7.0,1.0017300844192505,1.0017300844192505,1.0017300844192505,0.02167142741382122,3.360000118846074e-05,nan,0.666876494884491,8880000.0,-0.008307840675115585,0.03002549335360527,-0.04033433273434639,18.107383728027344,-0.6611213684082031,615.1739501953125,2.352001428604126,0.5112285614013672,2.659311532974243,64249.25,196.98190307617188,125.40069580078125,322.3828125,62.03805160522461,0.21856887638568878
6184.95947265625,40.880001068115234,1000.0,444.0,0.9989348649978638,0.01188263762742281,9.0,1.0059510469436646,1.0059510469436646,1.0059510469436646,0.04223594069480896,3.300000025774352e-05,nan,0.6659698486328125,8900000.0,-0.011414767242968082,-0.003106926567852497,-0.3954707980155945,18.135732650756836,0.028348922729492188,616.3939819335938,2.061897039413452,-0.29010438919067383,2.901540517807007,64609.046875,191.9926300048828,167.60011291503906,359.5928955078125,55.61845397949219,0.21734391152858734
6088.5810546875,44.099998474121094,983.3800048828125,445.0,0.9972435832023621,0.009804507717490196,14.0,1.0055116415023804,1.0055116415023804,1.0055116415023804,0.09301766753196716,3.239999932702631e-05,nan,0.6648852825164795,8920000.0,-0.01927446573972702,-0.007859698496758938,0.14402064681053162,19.267860412597656,1.1321277618408203,616.40673828125,2.3655595779418945,0.3036625385284424,3.095179319381714,65042.2421875,185.79779052734375,247.28211975097656,433.0801696777344,46.18082809448242,0.2209155410528183
6091.04833984375,41.279998779296875,983.3800048828125,446.0,0.9950332641601562,0.011073142290115356,7.0,1.003922700881958,1.003922700881958,1.003922700881958,0.0530080683529377,3.179999839630909e-05,nan,0.6634401679039001,8940000.0,-0.009379402734339237,0.009895063005387783,-0.0929521694779396,18.521766662597656,-0.74609375,617.4220581054688,2.084272861480713,-0.28128671646118164,3.072981357574463,65364.359375,208.478515625,113.51481628417969,321.9934997558594,62.113059997558594,0.22811004519462585
6196.9775390625,38.91999816894531,1000.0,447.0,0.9924256205558777,0.01131859328597784,11.0,1.010741949081421,1.010741949081421,1.010741949081421,0.17149323225021362,3.1200001103570685e-05,nan,0.6616888046264648,8960000.0,-0.018077025189995766,-0.008697622455656528,-0.1350986361503601,16.335308074951172,-2.1864585876464844,617.7031860351562,1.7968460321426392,-0.28742682933807373,3.113422155380249,65752.7578125,194.1871337890625,194.0113067626953,388.19854736328125,51.52002716064453,0.23799002170562744
6199.2080078125,40.439998626708984,1000.0,448.0,0.989311695098877,0.01097034476697445,10.0,1.0071907043457031,1.0071907043457031,1.0071907043457031,0.11848125606775284,3.060000017285347e-05,nan,0.6596394181251526,8980000.0,-0.011663992889225483,0.006413032300770283,-0.19350215792655945,16.178653717041016,-0.15665435791015625,618.2379760742188,2.1003096103668213,0.30346357822418213,3.1894445419311523,66125.1484375,189.00192260742188,183.19924926757812,372.2012939453125,53.7343635559082,0.25065532326698303
6206.9482421875,48.060001373291016,1000.0,449.0,0.9873422384262085,0.012074554339051247,7.0,1.0119397640228271,1.0119397640228271,1.0119397640228271,0.2929823696613312,2.9999999242136255e-05,nan,0.658404529094696,9000000.0,-0.0320013202726841,-0.020337327383458614,0.09611965715885162,17.321571350097656,1.1429176330566406,618.214111328125,2.987063407897949,0.8867537975311279,3.6743288040161133,66450.640625,199.49795532226562,125.89237213134766,325.39056396484375,61.464599609375,0.26765531301498413
6209.98388671875,48.040000915527344,1000.0,450.0,0.985271692276001,0.0103698605671525,14.0,1.0033962726593018,1.0033962726593018,1.0033962726593018,0.02385307475924492,2.9400000130408444e-05,nan,0.657150149345398,9020000.0,-0.010604347102344036,0.02139697317034006,0.10586459934711456,16.72199249267578,-0.599578857421875,619.0171508789062,2.435246467590332,-0.5518169403076172,3.6214699745178223,66892.6640625,193.69956970214844,248.1055908203125,441.8052978515625,45.2688102722168,0.28853127360343933
6098.861328125,42.2400016784668,982.52001953125,451.0,0.9842663407325745,0.010563837364315987,11.0,1.0805792808532715,1.0805792808532715,1.0805792808532715,3.1430788040161133,2.879999919969123e-05,nan,0.6564761996269226,9040000.0,-0.08440461754798889,-0.07380027044564486,-1.073106050491333,23.683452606201172,6.961460113525391,619.3206787109375,1.9733103513717651,-0.4619361162185669,3.4681973457336426,67284.4453125,196.01727294921875,195.582275390625,391.5997619628906,51.07255554199219,0.31150293350219727
6092.984375,36.279998779296875,982.52001953125,452.0,0.9823612570762634,0.011303427629172802,10.0,1.011449933052063,1.011449933052063,1.011449933052063,0.39254194498062134,2.8200000087963417e-05,nan,0.6552519202232361,9060000.0,-0.012556072324514389,0.0718485452234745,-0.0625823587179184,16.447772979736328,-7.235679626464844,619.5729370117188,1.5715084075927734,-0.4018019437789917,3.4628448486328125,67657.0546875,198.09568786621094,174.41085815429688,372.5066833496094,53.690311431884766,0.3349342942237854
6091.81884765625,30.200000762939453,982.52001953125,453.0,0.9805501699447632,0.009111189283430576,11.0,1.0025177001953125,1.0025177001953125,1.0025177001953125,0.036463961005210876,2.7599999157246202e-05,nan,0.6540938019752502,9080000.0,-0.010420650243759155,0.0021354220807552338,-0.41349250078201294,15.59081745147705,-0.8569555282592773,619.5641479492188,1.3922017812728882,-0.17930662631988525,3.3065128326416016,68056.3515625,198.81141662597656,200.29718017578125,399.1087341308594,50.11166000366211,0.3573150336742401
6196.6201171875,28.299999237060547,1000.0,454.0,0.9781439304351807,0.009957865811884403,15.0,1.012102484703064,1.012102484703064,1.012102484703064,0.31829267740249634,2.700000004551839e-05,nan,0.6526052951812744,9100000.0,-0.016199063509702682,-0.005778413265943527,-0.02060411497950554,16.424291610717773,0.8334741592407227,619.4028930664062,1.2184556722640991,-0.17374610900878906,3.143691301345825,68521.1484375,193.19578552246094,271.49603271484375,464.6919860839844,43.03926467895508,0.3782891631126404
6163.84619140625,30.520000457763672,994.9400024414062,455.0,0.9766661524772644,0.012040764093399048,9.0,1.0386130809783936,1.0386130809783936,1.0386130809783936,0.5626972317695618,2.6399999114801176e-05,nan,0.6516125202178955,9120000.0,-0.23941901326179504,-0.22321994975209236,0.0015341364778578281,20.13369369506836,3.709402084350586,618.892822265625,1.3977395296096802,0.17928385734558105,3.0533127784729004,68890.4609375,194.90573120117188,174.09439086914062,369.0002746582031,54.200504302978516,0.3985365629196167
6163.50634765625,27.940000534057617,994.9400024414062,456.0,0.9750441908836365,0.008805138058960438,12.0,1.0145660638809204,1.0145660638809204,1.0145660638809204,0.5893328785896301,2.5800000003073364e-05,nan,0.6506352424621582,9140000.0,-0.02128097601234913,0.21813803724944592,-0.06933079659938812,15.170008659362793,-4.963685035705566,619.5881958007812,1.2846970558166504,-0.11304247379302979,3.0047860145568848,69303.4609375,198.307861328125,214.50839233398438,412.81707763671875,48.44761276245117,0.4175023138523102
