Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
8.353676795959473,20.760000228881836,1000.0,42.0,0.9785812497138977,0.012037720531225204,7.0,0.9988921880722046,0.9988921880722046,0.9988921880722046,0.015258971601724625,0.0002741999924182892,nan,0.6451200246810913,860000.0,-0.008554793894290924,-0.0001443019136786461,-0.05559306964278221,0.02817944809794426,-0.0015455633401870728,0.6939744353294373,1.1872413158416748,0.19986975193023682,1.5710034370422363,6726.05908203125,140.38409423828125,23.092987060546875,163.47723388671875,122.3412094116211,0.45545706152915955,0.0383269265294075,0.0071448665112257,1.0,0.9636006951332092,1.0026675462722778,1.0026675462722778,1.0026675462722778,0.03460411727428436
8.881361961364746,23.3799991607666,1000.0,43.0,0.9500684142112732,0.011089238338172436,7.0,1.0009695291519165,1.0009695291519165,1.0009695291519165,0.014939796179533005,0.00027359998784959316,nan,0.6271865963935852,880000.0,-0.010420750826597214,-0.0018659569323062897,-0.05928809195756912,0.027271581813693047,-0.0009078662842512131,0.7611079812049866,1.0109577178955078,-0.176283597946167,1.7881128787994385,6888.662109375,139.9257049560547,22.646333694458008,162.5721435546875,123.02230834960938,0.4445395767688751,0.047436803579330444,0.009109877049922943,1.0,0.9377105236053467,1.0027694702148438,1.0027694702148438,1.0027694702148438,0.03879822790622711
9.81452751159668,25.100000381469727,1000.0,44.0,0.9349510669708252,0.010413159616291523,9.0,0.9992668032646179,0.9992668032646179,0.9992668032646179,0.014226040802896023,0.0002730000123847276,nan,0.6180078387260437,900000.0,-0.008775684982538223,0.0016450658440589905,-0.20051567256450653,0.0326804518699646,0.005408870056271553,0.854158878326416,1.050005555152893,0.039047837257385254,2.1942384243011475,7057.56640625,140.78460693359375,28.092029571533203,168.87677001953125,118.42955780029297,0.43462347984313965,0.0453084297478199,-0.002128373831510544,1.0,0.9416398406028748,0.9980847239494324,0.9980847239494324,0.9980847239494324,0.033009909093379974
10.145166397094727,26.959999084472656,1000.0,45.0,0.9282733798027039,0.011765539646148682,12.0,0.9988738894462585,0.9988738894462585,0.9988738894462585,0.014785809442400932,0.0002724000078160316,nan,0.6138622164726257,920000.0,-0.009826894849538803,-0.0010512098670005798,-0.12370025366544724,0.035533979535102844,0.0028535276651382446,0.8379818201065063,0.8654584884643555,-0.1845470666885376,1.9310046434402466,7236.3759765625,140.70242309570312,38.0772705078125,178.7798309326172,111.86944580078125,0.4258727431297302,0.028957555070519447,-0.016350874677300453,1.0,0.9239503145217896,0.9993191361427307,0.9993191361427307,0.9993191361427307,0.03930715471506119
11.7822904586792,30.68000030517578,1000.0,46.0,0.9200755953788757,0.010008051991462708,9.0,1.0001038312911987,1.0001038312911987,1.0001038312911987,0.01436192262917757,0.00027180000324733555,nan,0.6088287830352783,940000.0,-0.009270959533751011,0.0005559353157877922,0.1439182013273239,0.03472957760095596,-0.0008044019341468811,0.9165865182876587,1.2560442686080933,0.3905857801437378,1.9495311975479126,7406.28173828125,140.3085174560547,29.57094955444336,169.8795928955078,117.73045349121094,0.4186992347240448,0.05950513854622841,0.03054758347570896,1.0,0.9273431897163391,1.0023850202560425,1.0023850202560425,1.0023850202560425,0.04433329030871391
10.941283226013184,31.68000030517578,1000.0,47.0,0.9145757555961609,0.011160182766616344,11.0,0.9989792704582214,0.9989792704582214,0.9989792704582214,0.014564803801476955,0.00027119999867863953,nan,0.6056943535804749,960000.0,-0.010281899943947792,-0.0010109404101967812,0.04855017736554146,0.033928729593753815,-0.0008008480072021484,0.7936035394668579,1.0463780164718628,-0.20966625213623047,1.8310312032699585,7587.9677734375,142.6792755126953,38.9788818359375,181.6583251953125,110.0968017578125,0.4131070077419281,0.03079865872859955,-0.02870647981762886,1.0,0.9121077060699463,0.9976320862770081,0.9976320862770081,0.9976320862770081,0.038901954889297485
11.384943008422852,32.619998931884766,1000.0,48.0,0.9066969752311707,0.01077437587082386,14.0,0.9986510276794434,0.9986510276794434,0.9986510276794434,0.01515488512814045,0.0002705999941099435,nan,0.6020066738128662,980000.0,-0.01051960326731205,-0.0002377033233642578,0.21882858872413635,0.03919241577386856,0.005263686180114746,0.9731475710868835,1.0091021060943604,-0.03727591037750244,2.2399754524230957,7780.66845703125,145.42465209960938,47.24627685546875,192.67111206054688,103.80384063720703,0.4090927243232727,0.055207863450050354,0.024409204721450806,1.0,0.9161908626556396,0.9981557130813599,0.9981557130813599,0.9981557130813599,0.04624099284410477
12.362457275390625,28.15999984741211,1000.0,49.0,0.9036791324615479,0.010407247580587864,12.0,1.000242829322815,1.000242829322815,1.000242829322815,0.015245498158037663,0.0002699999895412475,nan,0.6000325679779053,1000000.0,-0.010732692666351795,-0.00021308939903974533,0.32653293013572693,0.04001232236623764,0.0008199065923690796,1.0395504236221313,1.0143462419509888,0.005244135856628418,2.4773566722869873,7960.50732421875,141.60250854492188,38.207916259765625,179.81056213378906,111.22817993164062,0.40589049458503723,0.03723495826125145,-0.017972905188798904,1.0,0.9022303819656372,1.0024663209915161,1.0024663209915161,1.0024663209915161,0.04388207197189331
13.248310089111328,34.599998474121094,1000.0,50.0,0.8874585032463074,0.010232830420136452,12.0,1.0002946853637695,1.0002946853637695,1.0002946853637695,0.015086468309164047,0.0002694000140763819,nan,0.5893304944038391,1020000.0,-0.01083999965339899,-0.00010730698704719543,0.1974513828754425,0.03831019997596741,-0.0017021223902702332,1.0726300477981567,1.279606819152832,0.26526057720184326,2.7613110542297363,8138.9658203125,139.8882598876953,38.50524139404297,178.39364624023438,112.11161804199219,0.40434950590133667,0.048220712691545486,0.010985754430294037,1.0,0.8878241181373596,1.001739263534546,1.001739263534546,1.001739263534546,0.05349308252334595
12.432711601257324,38.720001220703125,1000.0,51.0,0.8792505860328674,0.010658510960638523,13.0,1.0003124475479126,1.0003124475479126,1.0003124475479126,0.01484508253633976,0.0002688000095076859,nan,0.5848290920257568,1040000.0,-0.011197648011147976,-0.0003576483577489853,-0.15941447019577026,0.03666252642869949,-0.0016476735472679138,1.0485340356826782,1.1117042303085327,-0.16790258884429932,3.161245584487915,8319.2744140625,140.16639709472656,40.11369705200195,180.2802276611328,110.93840026855469,0.40491634607315063,0.030904874205589294,-0.017315838485956192,1.0,0.8808726072311401,1.0083385705947876,1.0083385705947876,1.0083385705947876,0.047508809715509415
11.381169319152832,32.97999954223633,1000.0,52.0,0.8752444386482239,0.010984869673848152,8.0,0.9987071752548218,0.9987071752548218,0.9987071752548218,0.014051780104637146,0.0002682000049389899,nan,0.5821780562400818,1060000.0,-0.009780033491551876,0.0014176145195960999,0.09658220410346985,0.03485635668039322,-0.0018061697483062744,1.0484386682510376,1.0626691579818726,-0.049035072326660156,3.222853422164917,8492.4931640625,145.91159057617188,27.272239685058594,173.1839599609375,115.48413848876953,0.406581848859787,0.047188784927129745,0.01628391072154045,1.0,0.8669911623001099,1.003602385520935,1.003602385520935,1.003602385520935,0.06888516992330551
10.107917785644531,27.299999237060547,1000.0,53.0,0.8590892553329468,0.010653208941221237,9.0,0.999019205570221,0.999019205570221,0.999019205570221,0.01455104723572731,0.00026760000037029386,nan,0.5723156929016113,1080000.0,-0.009034301154315472,0.0007457323372364044,-0.14254064857959747,0.039216235280036926,0.004359878599643707,1.0237574577331543,0.913673460483551,-0.14899569749832153,3.3783531188964844,8661.6083984375,139.6526336669922,29.39603042602539,169.04879760742188,118.30904388427734,0.408429354429245,0.058271829038858414,0.011083044111728668,1.0,0.8609839677810669,0.9990772604942322,0.9990772604942322,0.9990772604942322,0.04125233739614487
10.069336891174316,24.920000076293945,1000.0,54.0,0.8580740690231323,0.010966327972710133,9.0,0.9994950890541077,0.9994950890541077,0.9994950890541077,0.014043310657143593,0.00026699999580159783,nan,0.5717652440071106,1100000.0,-0.009541798382997513,-0.0005074972286820412,-0.020214594900608063,0.0430481843650341,0.003831949084997177,1.0831031799316406,0.9583949446678162,0.04472148418426514,3.0080485343933105,8832.0732421875,140.7938232421875,29.604612350463867,170.39862060546875,117.3718490600586,0.41009554266929626,0.02878323756158352,-0.029488591477274895,1.0,0.8566873073577881,1.0018436908721924,1.0018436908721924,1.0018436908721924,0.04590454697608948
11.886005401611328,24.84000015258789,1000.0,55.0,0.8433055877685547,0.010026398114860058,9.0,1.0001968145370483,1.0001968145370483,1.0001968145370483,0.014530666172504425,0.0002663999912329018,nan,0.5633509159088135,1120000.0,-0.010222610086202621,-0.0006808117032051086,-0.14739589393138885,0.037790875881910324,-0.005257308483123779,1.2110267877578735,1.0622566938400269,0.1038617491722107,3.414501667022705,9000.4091796875,139.6603240966797,28.64850425720215,168.3089599609375,118.82909393310547,0.41158488392829895,0.041673287749290466,0.012890050187706947,1.0,0.8424057364463806,0.9977056384086609,0.9977056384086609,0.9977056384086609,0.03761673346161842
12.656891822814941,22.639999389648438,1000.0,56.0,0.831109344959259,0.010485105216503143,12.0,0.9993511438369751,0.9993511438369751,0.9993511438369751,0.015182314440608025,0.0002657999866642058,nan,0.556348443031311,1140000.0,-0.012297183275222778,-0.002074573189020157,-0.006938211619853973,0.03774132579565048,-4.955008625984192e-05,1.238647699356079,0.7674635052680969,-0.29479318857192993,2.9901721477508545,9178.458984375,139.7035675048828,38.28501510620117,177.9888458251953,112.36659240722656,0.41258418560028076,0.005180179141461849,-0.03649310860782862,1.0,0.8317403197288513,1.0007089376449585,1.0007089376449585,1.0007089376449585,0.040999289602041245
12.318621635437012,34.29999923706055,1000.0,57.0,0.822149395942688,0.011643015779554844,10.0,0.9990131258964539,0.9990131258964539,0.9990131258964539,0.014861363917589188,0.0002652000111993402,nan,0.5513842105865479,1160000.0,-0.011054442264139652,0.001242741011083126,-0.04559628292918205,0.034982603043317795,-0.0027587227523326874,1.1468377113342285,1.0872474908828735,0.3197839856147766,2.925307035446167,9349.8896484375,138.32830810546875,33.070823669433594,171.39926147460938,116.68663024902344,0.414890855550766,0.06762214004993439,0.06244196090847254,1.0,0.8142209649085999,0.9958217144012451,0.9958217144012451,0.9958217144012451,0.046631477773189545
11.682387351989746,29.940000534057617,1000.0,58.0,0.8037290573120117,0.010007939301431179,10.0,1.0014674663543701,1.0014674663543701,1.0014674663543701,0.014203675091266632,0.0002646000066306442,nan,0.5414615869522095,1180000.0,-0.009728184901177883,0.001326257362961769,0.07806762307882309,0.03639532998204231,0.0014127269387245178,1.2190922498703003,0.8149338960647583,-0.27231359481811523,3.9093031883239746,9525.4169921875,142.49160766601562,33.00773620605469,175.49954223632812,113.96041870117188,0.4177340269088745,0.049231380224227905,-0.018390759825706482,1.0,0.79595547914505,1.003404140472412,1.003404140472412,1.003404140472412,0.047051966190338135
11.008109092712402,27.280000686645508,1000.0,59.0,0.784321129322052,0.010185916908085346,9.0,1.000960111618042,1.000960111618042,1.000960111618042,0.013663259334862232,0.0002640000020619482,nan,0.531173586845398,1200000.0,-0.008492554537951946,0.0012356303632259369,-0.14860005676746368,0.03846520557999611,0.0020698755979537964,1.1975141763687134,0.7254489660263062,-0.08948493003845215,2.91302490234375,9702.697265625,145.99839782714844,31.210433959960938,177.208984375,112.86109924316406,0.4206635355949402,0.048244740813970566,-0.0009866394102573395,1.0,0.7867875099182129,1.0026458501815796,1.0026458501815796,1.0026458501815796,0.04190603271126747
12.630914688110352,25.68000030517578,1000.0,60.0,0.7864851951599121,0.010967988520860672,10.0,0.999665379524231,0.999665379524231,0.999665379524231,0.013945909217000008,0.00026339999749325216,nan,0.5322098135948181,1220000.0,-0.010014984756708145,-0.0015224302187561989,0.3240888714790344,0.04772680252790451,0.009261596947908401,1.3946634531021118,0.9755128026008606,0.25006383657455444,3.3050718307495117,9880.0205078125,144.61866760253906,32.64166259765625,177.26046752929688,112.82831573486328,0.42342713475227356,0.08007221668958664,0.031827475875616074,1.0,0.7766150832176208,1.0022387504577637,1.0022387504577637,1.0022387504577637,0.05332406610250473
12.578326225280762,24.280000686645508,1000.0,61.0,0.766278862953186,0.010860586538910866,13.0,0.9992269277572632,0.9992269277572632,0.9992269277572632,0.014683992601931095,0.00026279999292455614,nan,0.521280825138092,1240000.0,-0.011169684119522572,-0.0011546993628144264,-0.07924117892980576,0.04102985933423042,-0.0066969431936740875,1.2364168167114258,0.6890356540679932,-0.28647714853286743,3.5155203342437744,10066.46484375,141.22117614746094,45.15932083129883,186.380615234375,107.30730438232422,0.42582279443740845,0.05373388156294823,-0.026338335126638412,1.0,0.762277364730835,0.9941800236701965,0.9941800236701965,0.9941800236701965,0.036475878208875656
13.47514533996582,26.639999389648438,1000.0,62.0,0.7603292465209961,0.010019457899034023,10.0,0.9985445737838745,0.9985445737838745,0.9985445737838745,0.014800778590142727,0.0002621999883558601,nan,0.5181310176849365,1260000.0,-0.009060042910277843,0.002109641209244728,0.27956676483154297,0.044431187212467194,0.0034013278782367706,1.422746181488037,0.959212601184845,0.2701769471168518,3.666106939315796,10239.791015625,139.96249389648438,33.33207321166992,173.29469299316406,115.41034698486328,0.42825374007225037,0.03057093545794487,-0.023162946105003357,1.0,0.7627617716789246,0.9983051419258118,0.9983051419258118,0.9983051419258118,0.04755374416708946
13.041015625,26.860000610351562,1000.0,63.0,0.7520568370819092,0.01106993667781353,10.0,0.9989849925041199,0.9989849925041199,0.9989849925041199,0.01405690424144268,0.00026160001289099455,nan,0.5138667821884155,1280000.0,-0.010660747066140175,-0.0016007041558623314,-0.09698588401079178,0.041176967322826385,-0.003254219889640808,1.377272129058838,0.9337241649627686,-0.025488436222076416,3.6773972511291504,10411.775390625,139.684814453125,32.27137756347656,171.95631408691406,116.30862426757812,0.43075326085090637,0.07563235610723495,0.045061420649290085,1.0,0.7480125427246094,1.0018095970153809,1.0018095970153809,1.0018095970153809,0.041478317230939865
12.083100318908691,29.899999618530273,1000.0,64.0,0.7387177348136902,0.01017623208463192,10.0,1.0001697540283203,1.0001697540283203,1.0001697540283203,0.014402446337044239,0.0002610000083222985,nan,0.5069214105606079,1300000.0,-0.009837856516242027,0.0008228905498981476,0.027180641889572144,0.03645758703351021,-0.004719380289316177,1.28988516330719,1.167763352394104,0.23403918743133545,3.475674629211426,10586.396484375,141.62095642089844,32.97215270996094,174.59323120117188,114.5519790649414,0.43380072712898254,0.07527151703834534,-0.0003608390688896179,1.0,0.7448511123657227,0.9998884797096252,0.9998884797096252,0.9998884797096252,0.0435866117477417
12.663910865783691,31.299999237060547,1000.0,65.0,0.7405149936676025,0.01027461513876915,10.0,1.000298023223877,1.000298023223877,1.000298023223877,0.014169208705425262,0.0002604000037536025,nan,0.5079507231712341,1320000.0,-0.009796058759093285,4.1797757148742676e-05,0.06734392046928406,0.046153709292411804,0.009696122258901596,1.35659921169281,1.1597222089767456,-0.008041143417358398,3.418473482131958,10759.4853515625,141.48512268066406,31.575687408447266,173.06094360351562,115.56623077392578,0.4375743567943573,0.03795136511325836,-0.037320151925086975,1.0,0.7351603507995605,0.9986404776573181,0.9986404776573181,0.9986404776573181,0.058275677263736725
12.774277687072754,37.779998779296875,1000.0,66.0,0.730050802230835,0.010145651176571846,11.0,0.9994263648986816,0.9994263648986816,0.9994263648986816,0.014191926456987858,0.0002597999991849065,nan,0.5024488568305969,1340000.0,-0.010707289911806583,-0.0009112311527132988,-0.23116807639598846,0.045401446521282196,-0.0007522627711296082,1.400300145149231,1.1837577819824219,0.02403557300567627,3.490213394165039,10936.8212890625,141.68630981445312,35.621517181396484,177.30796813964844,112.798095703125,0.4430493712425232,-0.31379225850105286,-0.3517436236143112,1.0,0.715520977973938,0.9785682559013367,0.9785682559013367,0.9785682559013367,0.07030560076236725
11.631861686706543,43.15999984741211,1000.0,67.0,0.6961790323257446,0.010625199414789677,10.0,0.9999987483024597,0.9999987483024597,0.9999987483024597,0.014095058664679527,0.00025919999461621046,nan,0.4856228530406952,1360000.0,-0.009860379621386528,0.0008469102904200554,-0.038945458829402924,0.03538958728313446,-0.010011859238147736,1.3045223951339722,1.885635495185852,0.7018777132034302,3.9561610221862793,11110.00390625,140.8843994140625,32.231170654296875,173.11570739746094,115.52967834472656,0.4509239196777344,0.1818748563528061,0.49566711485385895,1.0,0.7010101675987244,1.0008609294891357,1.0008609294891357,1.0008609294891357,0.1319943219423294
